pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.599312e-01, 3.599312e-01, 0.000000e+00, 0.000000e+00, 4.783573e-09, 5.008626e-01, 4.061302e-02, 1.375658e-07, 2.006186e-08, 1.482551e-09, 1.913315e-15, 4.013358e-16, 2.369314e-16, 1.275047e-15, 2.224823e-19, 2.372823e-16, 1.067998e-18, 6.426073e-16, 3.226583e+00, 6.745132e+08, 6.745132e+08, 8.389875e-08, 4.953021e-08, 4.650965e-11, 2.232636e-10, 2.875795e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.606695e-01, 3.606695e-01, 0.000000e+00, 0.000000e+00, 4.887304e-09, 5.008547e-01, 4.062730e-02, 1.404706e-07, 2.047956e-08, 1.513518e-09, 1.917095e-15, 4.062845e-16, 2.369313e-16, 1.273879e-15, 2.249401e-19, 2.372845e-16, 1.083985e-18, 6.485869e-16, 3.229101e+00, 6.607121e+08, 6.607121e+08, 8.313060e-08, 4.847894e-08, 4.602541e-11, 2.217961e-10, 2.874193e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.622013e-01, 3.622013e-01, 0.000000e+00, 0.000000e+00, 5.109576e-09, 5.008383e-01, 4.065787e-02, 1.466875e-07, 2.137313e-08, 1.579777e-09, 1.925255e-15, 4.169155e-16, 2.369311e-16, 1.271409e-15, 2.301599e-19, 2.372893e-16, 1.117911e-18, 6.613273e-16, 3.234364e+00, 6.330006e+08, 6.330006e+08, 8.159493e-08, 4.637002e-08, 4.504481e-11, 2.187875e-10, 2.870835e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.629433e-01, 3.629433e-01, 0.000000e+00, 0.000000e+00, 5.220757e-09, 5.008304e-01, 4.067314e-02, 1.497935e-07, 2.181936e-08, 1.612871e-09, 1.929366e-15, 4.222454e-16, 2.369311e-16, 1.270190e-15, 2.327475e-19, 2.372916e-16, 1.134718e-18, 6.676640e-16, 3.236934e+00, 6.200123e+08, 6.200123e+08, 8.087820e-08, 4.538251e-08, 4.458119e-11, 2.173475e-10, 2.869192e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.636705e-01, 3.636705e-01, 0.000000e+00, 0.000000e+00, 5.331999e-09, 5.008226e-01, 4.068840e-02, 1.528988e-07, 2.226536e-08, 1.645951e-09, 1.933497e-15, 4.275856e-16, 2.369310e-16, 1.268980e-15, 2.353215e-19, 2.372940e-16, 1.151429e-18, 6.739807e-16, 3.239464e+00, 6.075515e+08, 6.075515e+08, 8.019236e-08, 4.443567e-08, 4.413383e-11, 2.159469e-10, 2.867571e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.643838e-01, 3.643838e-01, 0.000000e+00, 0.000000e+00, 5.443342e-09, 5.008150e-01, 4.070366e-02, 1.560046e-07, 2.271129e-08, 1.679029e-09, 1.937648e-15, 4.329371e-16, 2.369309e-16, 1.267780e-15, 2.378831e-19, 2.372964e-16, 1.168051e-18, 6.802801e-16, 3.241959e+00, 5.955824e+08, 5.955824e+08, 7.953517e-08, 4.352673e-08, 4.370166e-11, 2.145835e-10, 2.865970e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.650839e-01, 3.650839e-01, 0.000000e+00, 0.000000e+00, 5.554844e-09, 5.008075e-01, 4.071893e-02, 1.591124e-07, 2.315740e-08, 1.712122e-09, 1.941820e-15, 4.383023e-16, 2.369308e-16, 1.266587e-15, 2.404337e-19, 2.372987e-16, 1.184597e-18, 6.865659e-16, 3.244420e+00, 5.840704e+08, 5.840704e+08, 7.890452e-08, 4.265301e-08, 4.328362e-11, 2.132547e-10, 2.864390e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.657720e-01, 3.657720e-01, 0.000000e+00, 0.000000e+00, 5.666583e-09, 5.008001e-01, 4.073423e-02, 1.622245e-07, 2.360399e-08, 1.745255e-09, 1.946016e-15, 4.436842e-16, 2.369307e-16, 1.265401e-15, 2.429755e-19, 2.373011e-16, 1.201078e-18, 6.928428e-16, 3.246851e+00, 5.729822e+08, 5.729822e+08, 7.829837e-08, 4.181193e-08, 4.287866e-11, 2.119580e-10, 2.862827e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.664491e-01, 3.664491e-01, 0.000000e+00, 0.000000e+00, 5.778663e-09, 5.007929e-01, 4.074955e-02, 1.653437e-07, 2.405150e-08, 1.778458e-09, 1.950239e-15, 4.490873e-16, 2.369307e-16, 1.264221e-15, 2.455108e-19, 2.373035e-16, 1.217511e-18, 6.991168e-16, 3.249255e+00, 5.622850e+08, 5.622850e+08, 7.771474e-08, 4.100095e-08, 4.248575e-11, 2.106908e-10, 2.861280e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.671163e-01, 3.671163e-01, 0.000000e+00, 0.000000e+00, 5.891214e-09, 5.007858e-01, 4.076492e-02, 1.684738e-07, 2.450044e-08, 1.811769e-09, 1.954492e-15, 4.545174e-16, 2.369306e-16, 1.263044e-15, 2.480429e-19, 2.373058e-16, 1.233917e-18, 7.053953e-16, 3.251637e+00, 5.519467e+08, 5.519467e+08, 7.715173e-08, 4.021762e-08, 4.210387e-11, 2.094503e-10, 2.859747e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.684259e-01, 3.684259e-01, 0.000000e+00, 0.000000e+00, 6.118385e-09, 5.007718e-01, 4.079591e-02, 1.747846e-07, 2.540523e-08, 1.878911e-09, 1.963114e-15, 4.654880e-16, 2.369305e-16, 1.260695e-15, 2.531118e-19, 2.373106e-16, 1.266743e-18, 7.180026e-16, 3.256347e+00, 5.322233e+08, 5.322233e+08, 7.608021e-08, 3.872435e-08, 4.136906e-11, 2.070387e-10, 2.856712e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.690710e-01, 3.690710e-01, 0.000000e+00, 0.000000e+00, 6.233388e-09, 5.007650e-01, 4.081158e-02, 1.779760e-07, 2.586261e-08, 1.912854e-09, 1.967495e-15, 4.710461e-16, 2.369304e-16, 1.259519e-15, 2.556571e-19, 2.373130e-16, 1.283218e-18, 7.243524e-16, 3.258684e+00, 5.227790e+08, 5.227790e+08, 7.556823e-08, 3.800989e-08, 4.101415e-11, 2.058620e-10, 2.855204e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.696136e-01, 3.696136e-01, 0.000000e+00, 0.000000e+00, 6.331729e-09, 5.007592e-01, 4.082497e-02, 1.807031e-07, 2.625336e-08, 1.941855e-09, 1.971250e-15, 4.758008e-16, 2.369303e-16, 1.258519e-15, 2.578228e-19, 2.373150e-16, 1.297231e-18, 7.297651e-16, 3.260660e+00, 5.149715e+08, 5.149715e+08, 7.514547e-08, 3.741953e-08, 4.071918e-11, 2.048779e-10, 2.853930e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.702169e-01, 3.702169e-01, 0.000000e+00, 0.000000e+00, 6.442859e-09, 5.007528e-01, 4.084008e-02, 1.837830e-07, 2.669455e-08, 1.974600e-09, 1.975502e-15, 4.811753e-16, 2.369303e-16, 1.257396e-15, 2.602583e-19, 2.373174e-16, 1.312986e-18, 7.358630e-16, 3.262867e+00, 5.064316e+08, 5.064316e+08, 7.468350e-08, 3.677409e-08, 4.039484e-11, 2.037894e-10, 2.852506e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.708102e-01, 3.708102e-01, 0.000000e+00, 0.000000e+00, 6.554002e-09, 5.007465e-01, 4.085519e-02, 1.868611e-07, 2.713540e-08, 2.007321e-09, 1.979763e-15, 4.865517e-16, 2.369302e-16, 1.256281e-15, 2.626816e-19, 2.373197e-16, 1.328658e-18, 7.419421e-16, 3.265049e+00, 4.981763e+08, 4.981763e+08, 7.423734e-08, 3.615046e-08, 4.007958e-11, 2.027247e-10, 2.851099e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.713940e-01, 3.713940e-01, 0.000000e+00, 0.000000e+00, 6.665166e-09, 5.007403e-01, 4.087028e-02, 1.899378e-07, 2.757593e-08, 2.040020e-09, 1.984032e-15, 4.919299e-16, 2.369301e-16, 1.255172e-15, 2.650932e-19, 2.373220e-16, 1.344249e-18, 7.480030e-16, 3.267206e+00, 4.901912e+08, 4.901912e+08, 7.380610e-08, 3.554752e-08, 3.977293e-11, 2.016828e-10, 2.849708e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.719686e-01, 3.719686e-01, 0.000000e+00, 0.000000e+00, 6.776359e-09, 5.007342e-01, 4.088537e-02, 1.930132e-07, 2.801618e-08, 2.072700e-09, 1.988309e-15, 4.973099e-16, 2.369301e-16, 1.254069e-15, 2.674934e-19, 2.373243e-16, 1.359763e-18, 7.540464e-16, 3.269339e+00, 4.824625e+08, 4.824625e+08, 7.338897e-08, 3.496421e-08, 3.947450e-11, 2.006627e-10, 2.848332e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.725343e-01, 3.725343e-01, 0.000000e+00, 0.000000e+00, 6.887592e-09, 5.007282e-01, 4.090045e-02, 1.960877e-07, 2.845621e-08, 2.105364e-09, 1.992595e-15, 5.026920e-16, 2.369300e-16, 1.252973e-15, 2.698825e-19, 2.373266e-16, 1.375200e-18, 7.600730e-16, 3.271449e+00, 4.749773e+08, 4.749773e+08, 7.298516e-08, 3.439954e-08, 3.918387e-11, 1.996635e-10, 2.846971e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.736404e-01, 3.736404e-01, 0.000000e+00, 0.000000e+00, 7.110237e-09, 5.007164e-01, 4.093059e-02, 2.022359e-07, 2.933585e-08, 2.170663e-09, 2.001191e-15, 5.134633e-16, 2.369299e-16, 1.250798e-15, 2.746295e-19, 2.373312e-16, 1.405862e-18, 7.720799e-16, 3.275606e+00, 4.606888e+08, 4.606888e+08, 7.221465e-08, 3.332236e-08, 3.862451e-11, 1.977237e-10, 2.844291e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.741815e-01, 3.741815e-01, 0.000000e+00, 0.000000e+00, 7.221686e-09, 5.007107e-01, 4.094566e-02, 2.053105e-07, 2.977561e-08, 2.203309e-09, 2.005502e-15, 5.188536e-16, 2.369298e-16, 1.249719e-15, 2.769883e-19, 2.373334e-16, 1.421093e-18, 7.780624e-16, 3.277655e+00, 4.538629e+08, 4.538629e+08, 7.184660e-08, 3.280810e-08, 3.835508e-11, 1.967813e-10, 2.842972e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.747151e-01, 3.747151e-01, 0.000000e+00, 0.000000e+00, 7.333245e-09, 5.007051e-01, 4.096073e-02, 2.083863e-07, 3.021544e-08, 2.235960e-09, 2.009822e-15, 5.242479e-16, 2.369297e-16, 1.248644e-15, 2.793382e-19, 2.373357e-16, 1.436262e-18, 7.840326e-16, 3.279685e+00, 4.472351e+08, 4.472351e+08, 7.148921e-08, 3.230899e-08, 3.809203e-11, 1.958562e-10, 2.841665e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.752416e-01, 3.752416e-01, 0.000000e+00, 0.000000e+00, 7.444941e-09, 5.006995e-01, 4.097581e-02, 2.114639e-07, 3.065544e-08, 2.268625e-09, 2.014151e-15, 5.296470e-16, 2.369297e-16, 1.247575e-15, 2.816797e-19, 2.373380e-16, 1.451373e-18, 7.899919e-16, 3.281697e+00, 4.407956e+08, 4.407956e+08, 7.114187e-08, 3.182425e-08, 3.783505e-11, 1.949476e-10, 2.840370e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.757611e-01, 3.757611e-01, 0.000000e+00, 0.000000e+00, 7.556797e-09, 5.006940e-01, 4.099090e-02, 2.145440e-07, 3.109572e-08, 2.301311e-09, 2.018490e-15, 5.350519e-16, 2.369296e-16, 1.246509e-15, 2.840134e-19, 2.373403e-16, 1.466431e-18, 7.959418e-16, 3.283693e+00, 4.345350e+08, 4.345350e+08, 7.080406e-08, 3.135318e-08, 3.758384e-11, 1.940545e-10, 2.839087e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.762742e-01, 3.762742e-01, 0.000000e+00, 0.000000e+00, 7.668842e-09, 5.006886e-01, 4.100600e-02, 2.176275e-07, 3.153639e-08, 2.334025e-09, 2.022840e-15, 5.404635e-16, 2.369296e-16, 1.245447e-15, 2.863400e-19, 2.373425e-16, 1.481439e-18, 8.018838e-16, 3.285672e+00, 4.284444e+08, 4.284444e+08, 7.047524e-08, 3.089509e-08, 3.733810e-11, 1.931764e-10, 2.837815e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.767810e-01, 3.767810e-01, 0.000000e+00, 0.000000e+00, 7.781105e-09, 5.006832e-01, 4.102112e-02, 2.207151e-07, 3.197756e-08, 2.366777e-09, 2.027201e-15, 5.458829e-16, 2.369295e-16, 1.244389e-15, 2.886602e-19, 2.373448e-16, 1.496402e-18, 8.078195e-16, 3.287638e+00, 4.225155e+08, 4.225155e+08, 7.015494e-08, 3.044934e-08, 3.709758e-11, 1.923123e-10, 2.836553e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.772818e-01, 3.772818e-01, 0.000000e+00, 0.000000e+00, 7.893614e-09, 5.006779e-01, 4.103626e-02, 2.238077e-07, 3.241935e-08, 2.399575e-09, 2.031575e-15, 5.513113e-16, 2.369294e-16, 1.243334e-15, 2.909745e-19, 2.373471e-16, 1.511325e-18, 8.137504e-16, 3.289589e+00, 4.167405e+08, 4.167405e+08, 6.984270e-08, 3.001533e-08, 3.686202e-11, 1.914617e-10, 2.835301e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.782668e-01, 3.782668e-01, 0.000000e+00, 0.000000e+00, 8.119493e-09, 5.006675e-01, 4.106662e-02, 2.300109e-07, 3.330526e-08, 2.465343e-09, 2.040361e-15, 5.621995e-16, 2.369293e-16, 1.241232e-15, 2.955885e-19, 2.373516e-16, 1.541065e-18, 8.256043e-16, 3.293454e+00, 4.056231e+08, 4.056231e+08, 6.924071e-08, 2.918031e-08, 3.640480e-11, 1.897982e-10, 2.832824e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.787408e-01, 3.787408e-01, 0.000000e+00, 0.000000e+00, 8.230414e-09, 5.006625e-01, 4.108151e-02, 2.330545e-07, 3.373980e-08, 2.497602e-09, 2.044678e-15, 5.675408e-16, 2.369293e-16, 1.240207e-15, 2.978386e-19, 2.373539e-16, 1.555564e-18, 8.313996e-16, 3.295327e+00, 4.003841e+08, 4.003841e+08, 6.895653e-08, 2.878704e-08, 3.618756e-11, 1.890020e-10, 2.831625e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.792072e-01, 3.792072e-01, 0.000000e+00, 0.000000e+00, 8.340988e-09, 5.006576e-01, 4.109634e-02, 2.360868e-07, 3.417266e-08, 2.529735e-09, 2.048982e-15, 5.728616e-16, 2.369292e-16, 1.239191e-15, 3.000716e-19, 2.373561e-16, 1.569950e-18, 8.371600e-16, 3.297178e+00, 3.952983e+08, 3.952983e+08, 6.868030e-08, 2.840541e-08, 3.597554e-11, 1.882211e-10, 2.830441e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.796677e-01, 3.796677e-01, 0.000000e+00, 0.000000e+00, 8.451593e-09, 5.006527e-01, 4.111116e-02, 2.391182e-07, 3.460532e-08, 2.561853e-09, 2.053288e-15, 5.781796e-16, 2.369292e-16, 1.238179e-15, 3.022952e-19, 2.373583e-16, 1.584272e-18, 8.429053e-16, 3.299015e+00, 3.903424e+08, 3.903424e+08, 6.841073e-08, 2.803367e-08, 3.576784e-11, 1.874525e-10, 2.829268e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.801226e-01, 3.801226e-01, 0.000000e+00, 0.000000e+00, 8.562225e-09, 5.006480e-01, 4.112598e-02, 2.421488e-07, 3.503777e-08, 2.593955e-09, 2.057596e-15, 5.834946e-16, 2.369291e-16, 1.237172e-15, 3.045094e-19, 2.373605e-16, 1.598531e-18, 8.486356e-16, 3.300838e+00, 3.855117e+08, 3.855117e+08, 6.814755e-08, 2.767144e-08, 3.556429e-11, 1.866958e-10, 2.828106e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.805720e-01, 3.805720e-01, 0.000000e+00, 0.000000e+00, 8.672884e-09, 5.006432e-01, 4.114079e-02, 2.451784e-07, 3.547002e-08, 2.626041e-09, 2.061904e-15, 5.888064e-16, 2.369291e-16, 1.236169e-15, 3.067144e-19, 2.373627e-16, 1.612728e-18, 8.543508e-16, 3.302646e+00, 3.808014e+08, 3.808014e+08, 6.789049e-08, 2.731837e-08, 3.536475e-11, 1.859506e-10, 2.826953e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.810159e-01, 3.810159e-01, 0.000000e+00, 0.000000e+00, 8.783569e-09, 5.006385e-01, 4.115559e-02, 2.482070e-07, 3.590205e-08, 2.658110e-09, 2.066214e-15, 5.941146e-16, 2.369290e-16, 1.235170e-15, 3.089101e-19, 2.373649e-16, 1.626862e-18, 8.600510e-16, 3.304441e+00, 3.762071e+08, 3.762071e+08, 6.763932e-08, 2.697412e-08, 3.516909e-11, 1.852166e-10, 2.825810e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.814545e-01, 3.814545e-01, 0.000000e+00, 0.000000e+00, 8.894277e-09, 5.006339e-01, 4.117038e-02, 2.512347e-07, 3.633388e-08, 2.690163e-09, 2.070524e-15, 5.994189e-16, 2.369290e-16, 1.234176e-15, 3.110967e-19, 2.373671e-16, 1.640935e-18, 8.657362e-16, 3.306222e+00, 3.717247e+08, 3.717247e+08, 6.739378e-08, 2.663836e-08, 3.497717e-11, 1.844934e-10, 2.824678e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.823164e-01, 3.823164e-01, 0.000000e+00, 0.000000e+00, 9.115759e-09, 5.006249e-01, 4.119993e-02, 2.572869e-07, 3.719687e-08, 2.754217e-09, 2.079144e-15, 6.100149e-16, 2.369289e-16, 1.232200e-15, 3.154424e-19, 2.373714e-16, 1.668896e-18, 8.770615e-16, 3.309746e+00, 3.630796e+08, 3.630796e+08, 6.691872e-08, 2.599113e-08, 3.460408e-11, 1.830782e-10, 2.822441e+01, nan, 1.370000e+00
