pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.322100e-01, 5.322100e-01, 0.000000e+00, 0.000000e+00, 3.222608e-06, 4.443167e-01, 1.065633e-01, 4.991009e-05, 5.949030e-06, 1.031580e-06, 2.450298e-15, 2.006464e-15, 2.561091e-16, 1.877247e-16, 5.053037e-19, 2.578078e-16, 3.082149e-18, 2.023612e-15, 3.123953e+00, 9.693866e+05, 9.693866e+05, 6.226211e-10, 7.947260e-11, 1.567996e-13, 9.564143e-13, 1.548748e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.343647e-01, 5.343647e-01, 0.000000e+00, 0.000000e+00, 3.333636e-06, 4.442759e-01, 1.078691e-01, 5.105929e-05, 6.085495e-06, 1.057424e-06, 2.465124e-15, 2.023383e-15, 2.561161e-16, 1.856255e-16, 5.081998e-19, 2.578254e-16, 3.092448e-18, 2.039484e-15, 3.152602e+00, 9.456948e+05, 9.456948e+05, 6.069597e-10, 7.682786e-11, 1.524461e-13, 9.276502e-13, 1.531640e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.364721e-01, 5.364721e-01, 0.000000e+00, 0.000000e+00, 3.444681e-06, 4.442360e-01, 1.091552e-01, 5.218948e-05, 6.219687e-06, 1.082978e-06, 2.479458e-15, 2.039739e-15, 2.561231e-16, 1.835959e-16, 5.109809e-19, 2.578426e-16, 3.102099e-18, 2.054823e-15, 3.180748e+00, 9.233796e+05, 9.233796e+05, 5.921417e-10, 7.435323e-11, 1.483391e-13, 9.005476e-13, 1.515075e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.385348e-01, 5.385348e-01, 0.000000e+00, 0.000000e+00, 3.555740e-06, 4.441970e-01, 1.104225e-01, 5.330143e-05, 6.351696e-06, 1.108255e-06, 2.493328e-15, 2.055566e-15, 2.561302e-16, 1.816317e-16, 5.136542e-19, 2.578594e-16, 3.111147e-18, 2.069659e-15, 3.208414e+00, 9.023197e+05, 9.023197e+05, 5.780981e-10, 7.203289e-11, 1.444578e-13, 8.749648e-13, 1.499025e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.405554e-01, 5.405554e-01, 0.000000e+00, 0.000000e+00, 3.666810e-06, 4.441588e-01, 1.116716e-01, 5.439586e-05, 6.481607e-06, 1.133263e-06, 2.506761e-15, 2.070894e-15, 2.561372e-16, 1.797291e-16, 5.162264e-19, 2.578759e-16, 3.119632e-18, 2.084023e-15, 3.235621e+00, 8.824078e+05, 8.824078e+05, 5.647673e-10, 6.985289e-11, 1.407835e-13, 8.507755e-13, 1.483466e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.425361e-01, 5.425361e-01, 0.000000e+00, 0.000000e+00, 3.777888e-06, 4.441215e-01, 1.129034e-01, 5.547345e-05, 6.609501e-06, 1.158012e-06, 2.519779e-15, 2.085750e-15, 2.561443e-16, 1.778847e-16, 5.187033e-19, 2.578920e-16, 3.127591e-18, 2.097939e-15, 3.262390e+00, 8.635486e+05, 8.635486e+05, 5.520943e-10, 6.780091e-11, 1.372998e-13, 8.278674e-13, 1.468372e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.444791e-01, 5.444791e-01, 0.000000e+00, 0.000000e+00, 3.888974e-06, 4.440849e-01, 1.141184e-01, 5.653486e-05, 6.735454e-06, 1.182512e-06, 2.532407e-15, 2.100161e-15, 2.561513e-16, 1.760953e-16, 5.210907e-19, 2.579078e-16, 3.135057e-18, 2.111432e-15, 3.288739e+00, 8.456572e+05, 8.456572e+05, 5.400295e-10, 6.586603e-11, 1.339918e-13, 8.061398e-13, 1.453722e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.482591e-01, 5.482591e-01, 0.000000e+00, 0.000000e+00, 4.111161e-06, 4.440140e-01, 1.165009e-01, 5.861152e-05, 6.981821e-06, 1.230796e-06, 2.556569e-15, 2.127733e-15, 2.561653e-16, 1.726701e-16, 5.256163e-19, 2.579385e-16, 3.148631e-18, 2.137236e-15, 3.340245e+00, 8.124823e+05, 8.124823e+05, 5.175505e-10, 6.230972e-11, 1.278511e-13, 7.658739e-13, 1.425668e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.500997e-01, 5.500997e-01, 0.000000e+00, 0.000000e+00, 4.222260e-06, 4.439795e-01, 1.176695e-01, 5.962791e-05, 7.102367e-06, 1.254596e-06, 2.568139e-15, 2.140938e-15, 2.561723e-16, 1.710291e-16, 5.277635e-19, 2.579534e-16, 3.154793e-18, 2.149586e-15, 3.365434e+00, 7.970695e+05, 7.970695e+05, 5.070597e-10, 6.067184e-11, 1.249955e-13, 7.471810e-13, 1.412227e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.519093e-01, 5.519093e-01, 0.000000e+00, 0.000000e+00, 4.333362e-06, 4.439456e-01, 1.188238e-01, 6.063037e-05, 7.221239e-06, 1.278177e-06, 2.579391e-15, 2.153779e-15, 2.561792e-16, 1.694326e-16, 5.298390e-19, 2.579680e-16, 3.160569e-18, 2.161593e-15, 3.390267e+00, 7.823642e+05, 7.823642e+05, 4.970228e-10, 5.911789e-11, 1.222697e-13, 7.293574e-13, 1.399153e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.536894e-01, 5.536894e-01, 0.000000e+00, 0.000000e+00, 4.444465e-06, 4.439124e-01, 1.199641e-01, 6.161939e-05, 7.338492e-06, 1.301547e-06, 2.590340e-15, 2.166275e-15, 2.561861e-16, 1.678786e-16, 5.318464e-19, 2.579824e-16, 3.165983e-18, 2.173273e-15, 3.414756e+00, 7.683166e+05, 7.683166e+05, 4.874097e-10, 5.764160e-11, 1.196649e-13, 7.123429e-13, 1.386430e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.554413e-01, 5.554413e-01, 0.000000e+00, 0.000000e+00, 4.555571e-06, 4.438797e-01, 1.210910e-01, 6.259544e-05, 7.454183e-06, 1.324711e-06, 2.601000e-15, 2.178442e-15, 2.561930e-16, 1.663651e-16, 5.337893e-19, 2.579965e-16, 3.171054e-18, 2.184640e-15, 3.438916e+00, 7.548814e+05, 7.548814e+05, 4.781929e-10, 5.623730e-11, 1.171729e-13, 6.960827e-13, 1.374042e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.571662e-01, 5.571662e-01, 0.000000e+00, 0.000000e+00, 4.666678e-06, 4.438476e-01, 1.222050e-01, 6.355895e-05, 7.568364e-06, 1.347677e-06, 2.611383e-15, 2.190293e-15, 2.561999e-16, 1.648902e-16, 5.356706e-19, 2.580104e-16, 3.175801e-18, 2.195710e-15, 3.462756e+00, 7.420175e+05, 7.420175e+05, 4.693475e-10, 5.489984e-11, 1.147863e-13, 6.805271e-13, 1.361974e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.588652e-01, 5.588652e-01, 0.000000e+00, 0.000000e+00, 4.777785e-06, 4.438160e-01, 1.233064e-01, 6.451035e-05, 7.681083e-06, 1.370450e-06, 2.621503e-15, 2.201844e-15, 2.562067e-16, 1.634521e-16, 5.374933e-19, 2.580240e-16, 3.180240e-18, 2.206494e-15, 3.486290e+00, 7.296875e+05, 7.296875e+05, 4.608503e-10, 5.362457e-11, 1.124984e-13, 6.656306e-13, 1.350214e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.605395e-01, 5.605395e-01, 0.000000e+00, 0.000000e+00, 4.888894e-06, 4.437848e-01, 1.243958e-01, 6.545003e-05, 7.792387e-06, 1.393035e-06, 2.631370e-15, 2.213107e-15, 2.562135e-16, 1.620493e-16, 5.392602e-19, 2.580375e-16, 3.184389e-18, 2.217007e-15, 3.509528e+00, 7.178572e+05, 7.178572e+05, 4.526805e-10, 5.240725e-11, 1.103031e-13, 6.513515e-13, 1.338749e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.639361e-01, 5.639361e-01, 0.000000e+00, 0.000000e+00, 5.119255e-06, 4.437219e-01, 1.266172e-01, 6.736253e-05, 8.018836e-06, 1.439285e-06, 2.651068e-15, 2.235594e-15, 2.562275e-16, 1.592468e-16, 5.427562e-19, 2.580646e-16, 3.192125e-18, 2.237983e-15, 3.556804e+00, 6.947893e+05, 6.947893e+05, 4.367029e-10, 5.005171e-11, 1.060225e-13, 6.235527e-13, 1.315866e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.655247e-01, 5.655247e-01, 0.000000e+00, 0.000000e+00, 5.229280e-06, 4.436924e-01, 1.276612e-01, 6.825969e-05, 8.125021e-06, 1.461112e-06, 2.660134e-15, 2.245945e-15, 2.562341e-16, 1.579559e-16, 5.443510e-19, 2.580773e-16, 3.195437e-18, 2.247634e-15, 3.578974e+00, 6.844104e+05, 6.844104e+05, 4.294940e-10, 4.899988e-11, 1.040967e-13, 6.110662e-13, 1.305336e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.670942e-01, 5.670942e-01, 0.000000e+00, 0.000000e+00, 5.339427e-06, 4.436634e-01, 1.286960e-01, 6.914772e-05, 8.230099e-06, 1.482798e-06, 2.669002e-15, 2.256068e-15, 2.562407e-16, 1.566926e-16, 5.459020e-19, 2.580898e-16, 3.198519e-18, 2.257070e-15, 3.600914e+00, 6.744009e+05, 6.744009e+05, 4.225300e-10, 4.799030e-11, 1.022398e-13, 5.990379e-13, 1.295040e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.686454e-01, 5.686454e-01, 0.000000e+00, 0.000000e+00, 5.449685e-06, 4.436348e-01, 1.297215e-01, 7.002680e-05, 8.334091e-06, 1.504345e-06, 2.677676e-15, 2.265973e-15, 2.562473e-16, 1.554562e-16, 5.474106e-19, 2.581021e-16, 3.201383e-18, 2.266298e-15, 3.622630e+00, 6.647412e+05, 6.647412e+05, 4.157989e-10, 4.702057e-11, 1.004481e-13, 5.874437e-13, 1.284970e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.701786e-01, 5.701786e-01, 0.000000e+00, 0.000000e+00, 5.560043e-06, 4.436065e-01, 1.307380e-01, 7.089711e-05, 8.437017e-06, 1.525755e-06, 2.686165e-15, 2.275665e-15, 2.562538e-16, 1.542456e-16, 5.488784e-19, 2.581143e-16, 3.204038e-18, 2.275325e-15, 3.644126e+00, 6.554134e+05, 6.554134e+05, 4.092892e-10, 4.608846e-11, 9.871837e-14, 5.762613e-13, 1.275118e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.716945e-01, 5.716945e-01, 0.000000e+00, 0.000000e+00, 5.670491e-06, 4.435786e-01, 1.317457e-01, 7.175883e-05, 8.538898e-06, 1.547029e-06, 2.694473e-15, 2.285152e-15, 2.562603e-16, 1.530601e-16, 5.503068e-19, 2.581263e-16, 3.206492e-18, 2.284159e-15, 3.665407e+00, 6.464003e+05, 6.464003e+05, 4.029901e-10, 4.519191e-11, 9.704746e-14, 5.654699e-13, 1.265478e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.731933e-01, 5.731933e-01, 0.000000e+00, 0.000000e+00, 5.781021e-06, 4.435510e-01, 1.327446e-01, 7.261213e-05, 8.639755e-06, 1.568169e-06, 2.702606e-15, 2.294440e-15, 2.562668e-16, 1.518989e-16, 5.516972e-19, 2.581381e-16, 3.208755e-18, 2.292804e-15, 3.686478e+00, 6.376862e+05, 6.376862e+05, 3.968918e-10, 4.432898e-11, 9.543248e-14, 5.550497e-13, 1.256043e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.746757e-01, 5.746757e-01, 0.000000e+00, 0.000000e+00, 5.891625e-06, 4.435238e-01, 1.337350e-01, 7.345717e-05, 8.739608e-06, 1.589178e-06, 2.710570e-15, 2.303536e-15, 2.562732e-16, 1.507611e-16, 5.530511e-19, 2.581498e-16, 3.210833e-18, 2.301267e-15, 3.707342e+00, 6.292562e+05, 6.292562e+05, 3.909847e-10, 4.349789e-11, 9.387071e-14, 5.449826e-13, 1.246807e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.775927e-01, 5.775927e-01, 0.000000e+00, 0.000000e+00, 6.113024e-06, 4.434702e-01, 1.356908e-01, 7.512316e-05, 8.936378e-06, 1.630805e-06, 2.726012e-15, 2.321173e-15, 2.562860e-16, 1.485529e-16, 5.556538e-19, 2.581727e-16, 3.214470e-18, 2.317670e-15, 3.748471e+00, 6.131941e+05, 6.131941e+05, 3.797095e-10, 4.192459e-11, 9.089671e-14, 5.258395e-13, 1.228903e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.790281e-01, 5.790281e-01, 0.000000e+00, 0.000000e+00, 6.223806e-06, 4.434439e-01, 1.366565e-01, 7.594443e-05, 9.033334e-06, 1.651427e-06, 2.733500e-15, 2.329727e-15, 2.562924e-16, 1.474811e-16, 5.569050e-19, 2.581840e-16, 3.216042e-18, 2.325621e-15, 3.768743e+00, 6.055368e+05, 6.055368e+05, 3.743251e-10, 4.117936e-11, 8.947982e-14, 5.167323e-13, 1.220225e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.804488e-01, 5.804488e-01, 0.000000e+00, 0.000000e+00, 6.334635e-06, 4.434179e-01, 1.376143e-01, 7.675809e-05, 9.129363e-06, 1.671925e-06, 2.740839e-15, 2.338111e-15, 2.562987e-16, 1.464299e-16, 5.581244e-19, 2.581951e-16, 3.217459e-18, 2.333412e-15, 3.788827e+00, 5.981130e+05, 5.981130e+05, 3.690995e-10, 4.045989e-11, 8.810680e-14, 5.079154e-13, 1.211721e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.818550e-01, 5.818550e-01, 0.000000e+00, 0.000000e+00, 6.445505e-06, 4.433922e-01, 1.385644e-01, 7.756430e-05, 9.224483e-06, 1.692299e-06, 2.748034e-15, 2.346330e-15, 2.563049e-16, 1.453987e-16, 5.593129e-19, 2.582061e-16, 3.218726e-18, 2.341047e-15, 3.808727e+00, 5.909120e+05, 5.909120e+05, 3.640258e-10, 3.976491e-11, 8.677565e-14, 4.993753e-13, 1.203386e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.832471e-01, 5.832471e-01, 0.000000e+00, 0.000000e+00, 6.556413e-06, 4.433668e-01, 1.395068e-01, 7.836321e-05, 9.318712e-06, 1.712552e-06, 2.755088e-15, 2.354390e-15, 2.563112e-16, 1.443870e-16, 5.604716e-19, 2.582169e-16, 3.219851e-18, 2.348532e-15, 3.828445e+00, 5.839238e+05, 5.839238e+05, 3.590973e-10, 3.909320e-11, 8.548449e-14, 4.910995e-13, 1.195215e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.846256e-01, 5.846256e-01, 0.000000e+00, 0.000000e+00, 6.667352e-06, 4.433416e-01, 1.404417e-01, 7.915497e-05, 9.412068e-06, 1.732686e-06, 2.762007e-15, 2.362295e-15, 2.563173e-16, 1.433940e-16, 5.616014e-19, 2.582276e-16, 3.220838e-18, 2.355871e-15, 3.847987e+00, 5.771387e+05, 5.771387e+05, 3.543079e-10, 3.844365e-11, 8.423155e-14, 4.830761e-13, 1.187202e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.859907e-01, 5.859907e-01, 0.000000e+00, 0.000000e+00, 6.778320e-06, 4.433168e-01, 1.413693e-01, 7.993972e-05, 9.504567e-06, 1.752702e-06, 2.768793e-15, 2.370050e-15, 2.563235e-16, 1.424193e-16, 5.627033e-19, 2.582382e-16, 3.221694e-18, 2.363068e-15, 3.867355e+00, 5.705477e+05, 5.705477e+05, 3.496516e-10, 3.781520e-11, 8.301516e-14, 4.752938e-13, 1.179344e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.873427e-01, 5.873427e-01, 0.000000e+00, 0.000000e+00, 6.889313e-06, 4.432921e-01, 1.422897e-01, 8.071760e-05, 9.596228e-06, 1.772602e-06, 2.775452e-15, 2.377660e-15, 2.563296e-16, 1.414623e-16, 5.637782e-19, 2.582486e-16, 3.222422e-18, 2.370128e-15, 3.886554e+00, 5.641425e+05, 5.641425e+05, 3.451230e-10, 3.720685e-11, 8.183373e-14, 4.677422e-13, 1.171635e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.900091e-01, 5.900091e-01, 0.000000e+00, 0.000000e+00, 7.111359e-06, 4.432437e-01, 1.441095e-01, 8.225331e-05, 9.777097e-06, 1.812061e-06, 2.788400e-15, 2.392459e-15, 2.563417e-16, 1.395993e-16, 5.658501e-19, 2.582692e-16, 3.223519e-18, 2.383851e-15, 3.924458e+00, 5.518577e+05, 5.518577e+05, 3.364278e-10, 3.604680e-11, 7.956991e-14, 4.532916e-13, 1.156647e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.913240e-01, 5.913240e-01, 0.000000e+00, 0.000000e+00, 7.222407e-06, 4.432198e-01, 1.450091e-01, 8.301140e-05, 9.866338e-06, 1.831624e-06, 2.794696e-15, 2.399656e-15, 2.563477e-16, 1.386923e-16, 5.668489e-19, 2.582793e-16, 3.223896e-18, 2.390522e-15, 3.943170e+00, 5.459635e+05, 5.459635e+05, 3.322516e-10, 3.549340e-11, 7.848476e-14, 4.463742e-13, 1.149359e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.926271e-01, 5.926271e-01, 0.000000e+00, 0.000000e+00, 7.333468e-06, 4.431962e-01, 1.459021e-01, 8.376316e-05, 9.954804e-06, 1.851079e-06, 2.800879e-15, 2.406724e-15, 2.563537e-16, 1.378011e-16, 5.678237e-19, 2.582893e-16, 3.224165e-18, 2.397070e-15, 3.961727e+00, 5.402256e+05, 5.402256e+05, 3.281836e-10, 3.495668e-11, 7.742909e-14, 4.396508e-13, 1.142204e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.939187e-01, 5.939187e-01, 0.000000e+00, 0.000000e+00, 7.444540e-06, 4.431728e-01, 1.467886e-01, 8.450872e-05, 1.004251e-05, 1.870426e-06, 2.806950e-15, 2.413665e-15, 2.563596e-16, 1.369252e-16, 5.687755e-19, 2.582991e-16, 3.224329e-18, 2.403500e-15, 3.980131e+00, 5.346376e+05, 5.346376e+05, 3.242196e-10, 3.443593e-11, 7.640170e-14, 4.331133e-13, 1.135177e+01, nan, 1.370000e+00
