pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.160339e-01, 5.160339e-01, 0.000000e+00, 0.000000e+00, 1.555555e-07, 5.649942e-01, 4.485040e-02, 4.596672e-06, 5.720473e-07, 8.822495e-08, 1.250764e-15, 6.660788e-16, 2.365265e-16, 3.481588e-16, 1.265209e-19, 2.369093e-16, 8.935989e-19, 7.511890e-16, 1.763169e+00, 1.133466e+07, 1.133466e+07, 4.281937e-09, 1.520528e-09, 8.133490e-13, 5.744566e-12, 2.955005e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.183310e-01, 5.183310e-01, 0.000000e+00, 0.000000e+00, 1.666661e-07, 5.649493e-01, 4.515883e-02, 4.897438e-06, 6.090581e-07, 9.392949e-08, 1.270586e-15, 6.889429e-16, 2.365169e-16, 3.451266e-16, 1.311024e-19, 2.369153e-16, 9.271631e-19, 7.734648e-16, 1.774375e+00, 1.064628e+07, 1.064628e+07, 4.133670e-09, 1.419106e-09, 7.866169e-13, 5.562996e-12, 2.938472e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.205590e-01, 5.205590e-01, 0.000000e+00, 0.000000e+00, 1.781332e-07, 5.649057e-01, 4.547350e-02, 5.205253e-06, 6.469167e-07, 9.975941e-08, 1.290227e-15, 7.115821e-16, 2.365075e-16, 3.421371e-16, 1.355905e-19, 2.369212e-16, 9.599442e-19, 7.954780e-16, 1.785628e+00, 1.002412e+07, 1.002412e+07, 3.994663e-09, 1.327701e-09, 7.611748e-13, 5.388913e-12, 2.922113e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.225817e-01, 5.225817e-01, 0.000000e+00, 0.000000e+00, 1.891636e-07, 5.648663e-01, 4.577282e-02, 5.498950e-06, 6.830218e-07, 1.053143e-07, 1.308386e-15, 7.325017e-16, 2.364991e-16, 3.393850e-16, 1.396968e-19, 2.369268e-16, 9.898471e-19, 8.157850e-16, 1.796182e+00, 9.495386e+06, 9.495386e+06, 3.872318e-09, 1.250236e-09, 7.384973e-13, 5.232756e-12, 2.906981e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.263316e-01, 5.263316e-01, 0.000000e+00, 0.000000e+00, 2.112751e-07, 5.647933e-01, 4.636336e-02, 6.080931e-06, 7.545224e-07, 1.163006e-07, 1.342804e-15, 7.721224e-16, 2.364838e-16, 3.341974e-16, 1.473721e-19, 2.369376e-16, 1.045496e-18, 8.541675e-16, 1.816629e+00, 8.598405e+06, 8.598405e+06, 3.654583e-09, 1.119317e-09, 6.975367e-13, 4.948508e-12, 2.878205e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.280774e-01, 5.280774e-01, 0.000000e+00, 0.000000e+00, 2.223488e-07, 5.647595e-01, 4.665457e-02, 6.369143e-06, 7.899120e-07, 1.217315e-07, 1.359128e-15, 7.909026e-16, 2.364768e-16, 3.317488e-16, 1.509659e-19, 2.369427e-16, 1.071438e-18, 8.723298e-16, 1.826551e+00, 8.214801e+06, 8.214801e+06, 3.557035e-09, 1.063540e-09, 6.789595e-13, 4.818726e-12, 2.864482e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.297474e-01, 5.297474e-01, 0.000000e+00, 0.000000e+00, 2.334310e-07, 5.647271e-01, 4.694311e-02, 6.655488e-06, 8.250608e-07, 1.271210e-07, 1.374906e-15, 8.090468e-16, 2.364702e-16, 3.293887e-16, 1.544119e-19, 2.369478e-16, 1.096242e-18, 8.898604e-16, 1.836290e+00, 7.866520e+06, 7.866520e+06, 3.465892e-09, 1.013020e-09, 6.614884e-13, 4.696214e-12, 2.851158e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.313483e-01, 5.313483e-01, 0.000000e+00, 0.000000e+00, 2.445197e-07, 5.646961e-01, 4.722901e-02, 6.939968e-06, 8.599702e-07, 1.324696e-07, 1.390167e-15, 8.265909e-16, 2.364640e-16, 3.271117e-16, 1.577205e-19, 2.369528e-16, 1.119988e-18, 9.067970e-16, 1.845855e+00, 7.548900e+06, 7.548900e+06, 3.380467e-09, 9.670547e-10, 6.450214e-13, 4.580360e-12, 2.838204e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.328858e-01, 5.328858e-01, 0.000000e+00, 0.000000e+00, 2.556135e-07, 5.646664e-01, 4.751231e-02, 7.222595e-06, 8.946426e-07, 1.377779e-07, 1.404940e-15, 8.435689e-16, 2.364581e-16, 3.249127e-16, 1.609008e-19, 2.369576e-16, 1.142750e-18, 9.231747e-16, 1.855258e+00, 7.258057e+06, 7.258057e+06, 3.300173e-09, 9.250609e-10, 6.294689e-13, 4.470616e-12, 2.825592e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.343649e-01, 5.343649e-01, 0.000000e+00, 0.000000e+00, 2.667112e-07, 5.646378e-01, 4.779307e-02, 7.503387e-06, 9.290809e-07, 1.430466e-07, 1.419252e-15, 8.600126e-16, 2.364525e-16, 3.227869e-16, 1.639614e-19, 2.369624e-16, 1.164594e-18, 9.390264e-16, 1.864506e+00, 6.990730e+06, 6.990730e+06, 3.224509e-09, 8.865487e-10, 6.147526e-13, 4.366496e-12, 2.813300e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.357903e-01, 5.357903e-01, 0.000000e+00, 0.000000e+00, 2.778120e-07, 5.646103e-01, 4.807133e-02, 7.782366e-06, 9.632887e-07, 1.482764e-07, 1.433129e-15, 8.759519e-16, 2.364472e-16, 3.207299e-16, 1.669102e-19, 2.369670e-16, 1.185581e-18, 9.543825e-16, 1.873609e+00, 6.744163e+06, 6.744163e+06, 3.153039e-09, 8.511052e-10, 6.008027e-13, 4.267566e-12, 2.801307e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.371660e-01, 5.371660e-01, 0.000000e+00, 0.000000e+00, 2.889150e-07, 5.645838e-01, 4.834716e-02, 8.059557e-06, 9.972696e-07, 1.534681e-07, 1.446594e-15, 8.914147e-16, 2.364422e-16, 3.187375e-16, 1.697543e-19, 2.369716e-16, 1.205768e-18, 9.692714e-16, 1.882574e+00, 6.516013e+06, 6.516013e+06, 3.085387e-09, 8.183796e-10, 5.875577e-13, 4.173433e-12, 2.789594e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.397820e-01, 5.397820e-01, 0.000000e+00, 0.000000e+00, 3.111262e-07, 5.645335e-01, 4.889172e-02, 8.608683e-06, 1.064567e-06, 1.637405e-07, 1.472378e-15, 9.210126e-16, 2.364329e-16, 3.149323e-16, 1.751541e-19, 2.369805e-16, 1.243941e-18, 9.977502e-16, 1.900117e+00, 6.107223e+06, 6.107223e+06, 2.960254e-09, 7.599260e-10, 5.629679e-13, 3.998187e-12, 2.766942e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.410286e-01, 5.410286e-01, 0.000000e+00, 0.000000e+00, 3.222336e-07, 5.645096e-01, 4.916057e-02, 8.880673e-06, 1.097890e-06, 1.688229e-07, 1.484736e-15, 9.351945e-16, 2.364286e-16, 3.131127e-16, 1.777214e-19, 2.369848e-16, 1.262018e-18, 1.011387e-15, 1.908708e+00, 5.923366e+06, 5.923366e+06, 2.902225e-09, 7.337180e-10, 5.515295e-13, 3.916468e-12, 2.755973e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.422378e-01, 5.422378e-01, 0.000000e+00, 0.000000e+00, 3.333419e-07, 5.644864e-01, 4.942720e-02, 9.150985e-06, 1.131003e-06, 1.738705e-07, 1.496762e-15, 9.489934e-16, 2.364245e-16, 3.113445e-16, 1.802072e-19, 2.369890e-16, 1.279475e-18, 1.024650e-15, 1.917184e+00, 5.751406e+06, 5.751406e+06, 2.846907e-09, 7.092554e-10, 5.406077e-13, 3.838327e-12, 2.745225e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.434119e-01, 5.434119e-01, 0.000000e+00, 0.000000e+00, 3.444508e-07, 5.644639e-01, 4.969166e-02, 9.419649e-06, 1.163909e-06, 1.788841e-07, 1.508474e-15, 9.624288e-16, 2.364206e-16, 3.096248e-16, 1.826162e-19, 2.369932e-16, 1.296350e-18, 1.037560e-15, 1.925552e+00, 5.590211e+06, 5.590211e+06, 2.794097e-09, 6.863698e-10, 5.301663e-13, 3.763527e-12, 2.734687e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.445532e-01, 5.445532e-01, 0.000000e+00, 0.000000e+00, 3.555601e-07, 5.644421e-01, 4.995402e-02, 9.686691e-06, 1.196611e-06, 1.838645e-07, 1.519887e-15, 9.755188e-16, 2.364169e-16, 3.079512e-16, 1.849527e-19, 2.369973e-16, 1.312675e-18, 1.050134e-15, 1.933816e+00, 5.438788e+06, 5.438788e+06, 2.743611e-09, 6.649139e-10, 5.201729e-13, 3.691851e-12, 2.724347e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.456636e-01, 5.456636e-01, 0.000000e+00, 0.000000e+00, 3.666699e-07, 5.644208e-01, 5.021430e-02, 9.952139e-06, 1.229113e-06, 1.888124e-07, 1.531015e-15, 9.882805e-16, 2.364133e-16, 3.063213e-16, 1.872208e-19, 2.370013e-16, 1.328482e-18, 1.062388e-15, 1.941980e+00, 5.296263e+06, 5.296263e+06, 2.695286e-09, 6.447579e-10, 5.105976e-13, 3.623101e-12, 2.714196e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.467449e-01, 5.467449e-01, 0.000000e+00, 0.000000e+00, 3.777800e-07, 5.644002e-01, 5.047257e-02, 1.021602e-05, 1.261420e-06, 1.937285e-07, 1.541872e-15, 1.000729e-15, 2.364100e-16, 3.047330e-16, 1.894240e-19, 2.370052e-16, 1.343799e-18, 1.074338e-15, 1.950049e+00, 5.161863e+06, 5.161863e+06, 2.648974e-09, 6.257874e-10, 5.014135e-13, 3.557094e-12, 2.704224e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.477987e-01, 5.477987e-01, 0.000000e+00, 0.000000e+00, 3.888903e-07, 5.643801e-01, 5.072888e-02, 1.047836e-05, 1.293533e-06, 1.986136e-07, 1.552471e-15, 1.012880e-15, 2.364067e-16, 3.031841e-16, 1.915658e-19, 2.370091e-16, 1.358653e-18, 1.086000e-15, 1.958025e+00, 5.034902e+06, 5.034902e+06, 2.604540e-09, 6.079008e-10, 4.925960e-13, 3.493665e-12, 2.694425e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.498299e-01, 5.498299e-01, 0.000000e+00, 0.000000e+00, 4.111115e-07, 5.643413e-01, 5.123575e-02, 1.099851e-05, 1.357196e-06, 2.082934e-07, 1.572941e-15, 1.036343e-15, 2.364007e-16, 3.001974e-16, 1.956776e-19, 2.370167e-16, 1.387065e-18, 1.108509e-15, 1.973714e+00, 4.800921e+06, 4.800921e+06, 2.520832e-09, 5.750282e-10, 4.759721e-13, 3.373940e-12, 2.675312e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.508098e-01, 5.508098e-01, 0.000000e+00, 0.000000e+00, 4.222222e-07, 5.643227e-01, 5.148641e-02, 1.125638e-05, 1.388752e-06, 2.130893e-07, 1.582833e-15, 1.047679e-15, 2.363979e-16, 2.987561e-16, 1.976532e-19, 2.370204e-16, 1.400668e-18, 1.119380e-15, 1.981433e+00, 4.692868e+06, 4.692868e+06, 2.481345e-09, 5.598896e-10, 4.681260e-13, 3.317372e-12, 2.665985e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.517677e-01, 5.517677e-01, 0.000000e+00, 0.000000e+00, 4.333331e-07, 5.643044e-01, 5.173528e-02, 1.151280e-05, 1.420128e-06, 2.178568e-07, 1.592510e-15, 1.058767e-15, 2.363951e-16, 2.973475e-16, 1.995787e-19, 2.370241e-16, 1.413895e-18, 1.130012e-15, 1.989072e+00, 4.590170e+06, 4.590170e+06, 2.443310e-09, 5.455276e-10, 4.605666e-13, 3.262837e-12, 2.656802e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.527749e-01, 5.527749e-01, 0.000000e+00, 0.000000e+00, 4.452879e-07, 5.642853e-01, 5.200108e-02, 1.178711e-05, 1.453689e-06, 2.229554e-07, 1.602692e-15, 1.070433e-15, 2.363924e-16, 2.958667e-16, 2.015973e-19, 2.370280e-16, 1.427727e-18, 1.141194e-15, 1.997206e+00, 4.485202e+06, 4.485202e+06, 2.403911e-09, 5.308753e-10, 4.527348e-13, 3.206302e-12, 2.647077e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.536823e-01, 5.536823e-01, 0.000000e+00, 0.000000e+00, 4.563024e-07, 5.642680e-01, 5.224421e-02, 1.203841e-05, 1.484433e-06, 2.276250e-07, 1.611871e-15, 1.080948e-15, 2.363899e-16, 2.945329e-16, 2.034106e-19, 2.370315e-16, 1.440124e-18, 1.151272e-15, 2.004624e+00, 4.393191e+06, 4.393191e+06, 2.368929e-09, 5.180553e-10, 4.457802e-13, 3.156073e-12, 2.638253e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.545719e-01, 5.545719e-01, 0.000000e+00, 0.000000e+00, 4.673274e-07, 5.642512e-01, 5.248592e-02, 1.228860e-05, 1.515038e-06, 2.322727e-07, 1.620872e-15, 1.091259e-15, 2.363875e-16, 2.932259e-16, 2.051829e-19, 2.370350e-16, 1.452213e-18, 1.161153e-15, 2.011977e+00, 4.305284e+06, 4.305284e+06, 2.335106e-09, 5.058285e-10, 4.390560e-13, 3.107484e-12, 2.629548e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.554444e-01, 5.554444e-01, 0.000000e+00, 0.000000e+00, 4.783618e-07, 5.642346e-01, 5.272620e-02, 1.253766e-05, 1.545503e-06, 2.368986e-07, 1.629703e-15, 1.101373e-15, 2.363853e-16, 2.919448e-16, 2.069160e-19, 2.370384e-16, 1.464007e-18, 1.170843e-15, 2.019268e+00, 4.221215e+06, 4.221215e+06, 2.302384e-09, 4.941558e-10, 4.325512e-13, 3.060460e-12, 2.620957e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.563004e-01, 5.563004e-01, 0.000000e+00, 0.000000e+00, 4.894046e-07, 5.642184e-01, 5.296508e-02, 1.278559e-05, 1.575827e-06, 2.415027e-07, 1.638368e-15, 1.111296e-15, 2.363831e-16, 2.906886e-16, 2.086112e-19, 2.370418e-16, 1.475519e-18, 1.180348e-15, 2.026497e+00, 4.140740e+06, 4.140740e+06, 2.270710e-09, 4.830014e-10, 4.262550e-13, 3.014926e-12, 2.612478e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.579655e-01, 5.579655e-01, 0.000000e+00, 0.000000e+00, 5.115120e-07, 5.641868e-01, 5.343864e-02, 1.327805e-05, 1.636055e-06, 2.506458e-07, 1.655223e-15, 1.130597e-15, 2.363790e-16, 2.882475e-16, 2.118939e-19, 2.370485e-16, 1.497738e-18, 1.198832e-15, 2.040776e+00, 3.989694e+06, 3.989694e+06, 2.210303e-09, 4.621182e-10, 4.142500e-13, 2.928060e-12, 2.595843e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.587758e-01, 5.587758e-01, 0.000000e+00, 0.000000e+00, 5.225751e-07, 5.641715e-01, 5.367335e-02, 1.352258e-05, 1.665958e-06, 2.551850e-07, 1.663424e-15, 1.139986e-15, 2.363771e-16, 2.870610e-16, 2.134840e-19, 2.370518e-16, 1.508466e-18, 1.207822e-15, 2.047828e+00, 3.918725e+06, 3.918725e+06, 2.181478e-09, 4.523313e-10, 4.085231e-13, 2.886600e-12, 2.587681e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.595720e-01, 5.595720e-01, 0.000000e+00, 0.000000e+00, 5.336437e-07, 5.641565e-01, 5.390670e-02, 1.376598e-05, 1.695720e-06, 2.597029e-07, 1.671481e-15, 1.149209e-15, 2.363752e-16, 2.858962e-16, 2.150417e-19, 2.370550e-16, 1.518952e-18, 1.216652e-15, 2.054824e+00, 3.850554e+06, 3.850554e+06, 2.153514e-09, 4.429458e-10, 4.029687e-13, 2.846379e-12, 2.579620e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.603547e-01, 5.603547e-01, 0.000000e+00, 0.000000e+00, 5.447170e-07, 5.641417e-01, 5.413869e-02, 1.400825e-05, 1.725344e-06, 2.641995e-07, 1.679397e-15, 1.158271e-15, 2.363734e-16, 2.847523e-16, 2.165681e-19, 2.370582e-16, 1.529206e-18, 1.225326e-15, 2.061764e+00, 3.785018e+06, 3.785018e+06, 2.126373e-09, 4.339380e-10, 3.975791e-13, 2.807340e-12, 2.571655e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.611242e-01, 5.611242e-01, 0.000000e+00, 0.000000e+00, 5.557947e-07, 5.641271e-01, 5.436935e-02, 1.424939e-05, 1.754828e-06, 2.686751e-07, 1.687178e-15, 1.167178e-15, 2.363717e-16, 2.836287e-16, 2.180644e-19, 2.370614e-16, 1.539236e-18, 1.233850e-15, 2.068650e+00, 3.721967e+06, 3.721967e+06, 2.100016e-09, 4.252860e-10, 3.923470e-13, 2.769433e-12, 2.563787e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.618811e-01, 5.618811e-01, 0.000000e+00, 0.000000e+00, 5.668763e-07, 5.641128e-01, 5.459869e-02, 1.448942e-05, 1.784174e-06, 2.731299e-07, 1.694828e-15, 1.175934e-15, 2.363701e-16, 2.825246e-16, 2.195316e-19, 2.370645e-16, 1.549051e-18, 1.242228e-15, 2.075482e+00, 3.661261e+06, 3.661261e+06, 2.074410e-09, 4.169694e-10, 3.872654e-13, 2.732609e-12, 2.556010e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.626259e-01, 5.626259e-01, 0.000000e+00, 0.000000e+00, 5.779612e-07, 5.640988e-01, 5.482673e-02, 1.472833e-05, 1.813382e-06, 2.775641e-07, 1.702352e-15, 1.184544e-15, 2.363685e-16, 2.814395e-16, 2.209707e-19, 2.370676e-16, 1.558659e-18, 1.250466e-15, 2.082262e+00, 3.602771e+06, 3.602771e+06, 2.049521e-09, 4.089695e-10, 3.823279e-13, 2.696822e-12, 2.548324e+01, nan, 1.370000e+00
