pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.042681e-01, 3.042681e-01, 0.000000e+00, 0.000000e+00, 8.222227e-08, 3.558267e-01, 4.964450e-02, 2.169650e-06, 2.602381e-07, 3.365343e-08, 2.385495e-15, 1.388296e-15, 2.768264e-16, 7.203728e-16, 8.708099e-19, 2.784620e-16, 5.336902e-18, 1.557411e-15, 2.443206e+00, 2.971465e+07, 2.971465e+07, 1.688467e-08, 3.366805e-09, 1.059092e-11, 6.490823e-11, 2.638762e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.047696e-01, 3.047696e-01, 0.000000e+00, 0.000000e+00, 8.333426e-08, 3.558190e-01, 4.971868e-02, 2.197255e-06, 2.635053e-07, 3.406168e-08, 2.395505e-15, 1.399842e-15, 2.768273e-16, 7.188357e-16, 8.760716e-19, 2.784728e-16, 5.371973e-18, 1.568351e-15, 2.446569e+00, 2.935850e+07, 2.935850e+07, 1.679792e-08, 3.321890e-09, 1.051274e-11, 6.446295e-11, 2.636676e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.052650e-01, 3.052650e-01, 0.000000e+00, 0.000000e+00, 8.444660e-08, 3.558114e-01, 4.979267e-02, 2.224835e-06, 2.667692e-07, 3.446924e-08, 2.405427e-15, 1.411285e-15, 2.768282e-16, 7.173135e-16, 8.812677e-19, 2.784836e-16, 5.406551e-18, 1.579191e-15, 2.449912e+00, 2.901138e+07, 2.901138e+07, 1.671216e-08, 3.278145e-09, 1.043580e-11, 6.402331e-11, 2.634605e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.057545e-01, 3.057545e-01, 0.000000e+00, 0.000000e+00, 8.555935e-08, 3.558038e-01, 4.986650e-02, 2.252392e-06, 2.700300e-07, 3.487613e-08, 2.415262e-15, 1.422627e-15, 2.768291e-16, 7.158058e-16, 8.863998e-19, 2.784943e-16, 5.440650e-18, 1.589932e-15, 2.453235e+00, 2.867291e+07, 2.867291e+07, 1.662737e-08, 3.235521e-09, 1.036006e-11, 6.358919e-11, 2.632549e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.062383e-01, 3.062383e-01, 0.000000e+00, 0.000000e+00, 8.667260e-08, 3.557964e-01, 4.994017e-02, 2.279929e-06, 2.732879e-07, 3.528240e-08, 2.425012e-15, 1.433870e-15, 2.768300e-16, 7.143123e-16, 8.914695e-19, 2.785050e-16, 5.474281e-18, 1.600576e-15, 2.456539e+00, 2.834274e+07, 2.834274e+07, 1.654352e-08, 3.193974e-09, 1.028548e-11, 6.316046e-11, 2.630507e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.067165e-01, 3.067165e-01, 0.000000e+00, 0.000000e+00, 8.778644e-08, 3.557891e-01, 5.001369e-02, 2.307448e-06, 2.765432e-07, 3.568809e-08, 2.434680e-15, 1.445016e-15, 2.768310e-16, 7.128326e-16, 8.964783e-19, 2.785156e-16, 5.507457e-18, 1.611127e-15, 2.459825e+00, 2.802055e+07, 2.802055e+07, 1.646059e-08, 3.153460e-09, 1.021204e-11, 6.273699e-11, 2.628478e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.071893e-01, 3.071893e-01, 0.000000e+00, 0.000000e+00, 8.890096e-08, 3.557818e-01, 5.008706e-02, 2.334951e-06, 2.797962e-07, 3.609323e-08, 2.444267e-15, 1.456068e-15, 2.768320e-16, 7.113664e-16, 9.014279e-19, 2.785261e-16, 5.540190e-18, 1.621585e-15, 2.463093e+00, 2.770603e+07, 2.770603e+07, 1.637854e-08, 3.113937e-09, 1.013969e-11, 6.231867e-11, 2.626463e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.081196e-01, 3.081196e-01, 0.000000e+00, 0.000000e+00, 9.113247e-08, 3.557676e-01, 5.023339e-02, 2.389921e-06, 2.862966e-07, 3.690204e-08, 2.463205e-15, 1.477897e-15, 2.768340e-16, 7.084733e-16, 9.111553e-19, 2.785469e-16, 5.604370e-18, 1.642236e-15, 2.469578e+00, 2.709877e+07, 2.709877e+07, 1.621702e-08, 3.037710e-09, 9.998142e-12, 6.149696e-11, 2.622470e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.085773e-01, 3.085773e-01, 0.000000e+00, 0.000000e+00, 9.224966e-08, 3.557605e-01, 5.030636e-02, 2.417394e-06, 2.895447e-07, 3.730580e-08, 2.472560e-15, 1.488679e-15, 2.768350e-16, 7.070456e-16, 9.159362e-19, 2.785573e-16, 5.635840e-18, 1.652432e-15, 2.472797e+00, 2.680548e+07, 2.680548e+07, 1.613750e-08, 3.000933e-09, 9.928885e-12, 6.109334e-11, 2.620491e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.090303e-01, 3.090303e-01, 0.000000e+00, 0.000000e+00, 9.336797e-08, 3.557536e-01, 5.037923e-02, 2.444862e-06, 2.927918e-07, 3.770919e-08, 2.481841e-15, 1.499375e-15, 2.768361e-16, 7.056301e-16, 9.206639e-19, 2.785676e-16, 5.666911e-18, 1.662545e-15, 2.476000e+00, 2.651873e+07, 2.651873e+07, 1.605878e-08, 2.965001e-09, 9.860597e-12, 6.069438e-11, 2.618523e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.094788e-01, 3.094788e-01, 0.000000e+00, 0.000000e+00, 9.448751e-08, 3.557468e-01, 5.045199e-02, 2.472328e-06, 2.960383e-07, 3.811226e-08, 2.491052e-15, 1.509988e-15, 2.768371e-16, 7.042264e-16, 9.253397e-19, 2.785778e-16, 5.697595e-18, 1.672577e-15, 2.479190e+00, 2.623828e+07, 2.623828e+07, 1.598082e-08, 2.929881e-09, 9.793249e-12, 6.029998e-11, 2.616566e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.099228e-01, 3.099228e-01, 0.000000e+00, 0.000000e+00, 9.560841e-08, 3.557400e-01, 5.052465e-02, 2.499796e-06, 2.992845e-07, 3.851505e-08, 2.500192e-15, 1.520520e-15, 2.768382e-16, 7.028343e-16, 9.299652e-19, 2.785880e-16, 5.727901e-18, 1.682531e-15, 2.482365e+00, 2.596388e+07, 2.596388e+07, 1.590362e-08, 2.895543e-09, 9.726813e-12, 5.991001e-11, 2.614619e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.103626e-01, 3.103626e-01, 0.000000e+00, 0.000000e+00, 9.673080e-08, 3.557332e-01, 5.059723e-02, 2.527268e-06, 3.025309e-07, 3.891761e-08, 2.509265e-15, 1.530973e-15, 2.768393e-16, 7.014533e-16, 9.345416e-19, 2.785981e-16, 5.757840e-18, 1.692409e-15, 2.485527e+00, 2.569531e+07, 2.569531e+07, 1.582715e-08, 2.861956e-09, 9.661262e-12, 5.952437e-11, 2.612682e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.107982e-01, 3.107982e-01, 0.000000e+00, 0.000000e+00, 9.785480e-08, 3.557266e-01, 5.066972e-02, 2.554748e-06, 3.057778e-07, 3.932001e-08, 2.518273e-15, 1.541349e-15, 2.768404e-16, 7.000832e-16, 9.390705e-19, 2.786082e-16, 5.787422e-18, 1.702212e-15, 2.488677e+00, 2.543235e+07, 2.543235e+07, 1.575139e-08, 2.829094e-09, 9.596570e-12, 5.914295e-11, 2.610754e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.112299e-01, 3.112299e-01, 0.000000e+00, 0.000000e+00, 9.898056e-08, 3.557200e-01, 5.074215e-02, 2.582239e-06, 3.090256e-07, 3.972228e-08, 2.527216e-15, 1.551650e-15, 2.768416e-16, 6.987236e-16, 9.435530e-19, 2.786182e-16, 5.816656e-18, 1.711943e-15, 2.491815e+00, 2.517479e+07, 2.517479e+07, 1.567632e-08, 2.796929e-09, 9.532710e-12, 5.876564e-11, 2.608835e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.156107e-01, 3.156107e-01, 0.000000e+00, 0.000000e+00, 1.111104e-07, 3.556533e-01, 5.151142e-02, 2.876473e-06, 3.437629e-07, 4.401051e-08, 2.618909e-15, 1.657227e-15, 2.768545e-16, 6.848275e-16, 9.887213e-19, 2.787225e-16, 6.108675e-18, 1.811586e-15, 2.524632e+00, 2.272185e+07, 2.272185e+07, 1.491515e-08, 2.491707e-09, 8.898552e-12, 5.497844e-11, 2.588843e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.192502e-01, 3.192502e-01, 0.000000e+00, 0.000000e+00, 1.222251e-07, 3.555981e-01, 5.219933e-02, 3.142994e-06, 3.751939e-07, 4.786971e-08, 2.696152e-15, 1.746107e-15, 2.768672e-16, 6.731769e-16, 1.025697e-18, 2.788123e-16, 6.344091e-18, 1.895367e-15, 2.553286e+00, 2.089004e+07, 2.089004e+07, 1.428600e-08, 2.265225e-09, 8.391871e-12, 5.190499e-11, 2.571480e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.225976e-01, 3.225976e-01, 0.000000e+00, 0.000000e+00, 1.333492e-07, 3.555476e-01, 5.287273e-02, 3.406887e-06, 4.062858e-07, 5.166972e-08, 2.767824e-15, 1.828538e-15, 2.768806e-16, 6.624055e-16, 1.059174e-18, 2.788973e-16, 6.554236e-18, 1.973002e-15, 2.580800e+00, 1.935370e+07, 1.935370e+07, 1.371240e-08, 2.076357e-09, 7.942858e-12, 4.915092e-11, 2.554861e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.257027e-01, 3.257027e-01, 0.000000e+00, 0.000000e+00, 1.444959e-07, 3.554937e-01, 5.353333e-02, 3.668540e-06, 4.370875e-07, 5.541879e-08, 2.834691e-15, 1.905410e-15, 2.768945e-16, 6.523867e-16, 1.089715e-18, 2.789781e-16, 6.743342e-18, 2.045355e-15, 2.607345e+00, 1.804442e+07, 1.804442e+07, 1.318660e-08, 1.916279e-09, 7.541490e-12, 4.666804e-11, 2.538854e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.286061e-01, 3.286061e-01, 0.000000e+00, 0.000000e+00, 1.556871e-07, 3.554501e-01, 5.418319e-02, 3.928525e-06, 4.676687e-07, 5.912735e-08, 2.897436e-15, 1.977519e-15, 2.769086e-16, 6.430092e-16, 1.117790e-18, 2.790552e-16, 6.914891e-18, 2.113190e-15, 2.633081e+00, 1.691265e+07, 1.691265e+07, 1.270188e-08, 1.778623e-09, 7.179723e-12, 4.441531e-11, 2.523347e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.312742e-01, 3.312742e-01, 0.000000e+00, 0.000000e+00, 1.666654e-07, 3.554102e-01, 5.480843e-02, 4.180995e-06, 4.973447e-07, 6.271447e-08, 2.955207e-15, 2.043891e-15, 2.769227e-16, 6.343938e-16, 1.143159e-18, 2.791273e-16, 7.067936e-18, 2.175603e-15, 2.657527e+00, 1.594528e+07, 1.594528e+07, 1.226344e-08, 1.661549e-09, 6.859007e-12, 4.240794e-11, 2.508616e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.338164e-01, 3.338164e-01, 0.000000e+00, 0.000000e+00, 1.777771e-07, 3.553722e-01, 5.542963e-02, 4.434008e-06, 5.270646e-07, 6.629665e-08, 3.010288e-15, 2.107155e-15, 2.769370e-16, 6.261951e-16, 1.166931e-18, 2.791971e-16, 7.209595e-18, 2.235075e-15, 2.681539e+00, 1.508372e+07, 1.508372e+07, 1.185280e-08, 1.557777e-09, 6.564013e-12, 4.055413e-11, 2.494139e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.362184e-01, 3.362184e-01, 0.000000e+00, 0.000000e+00, 1.888897e-07, 3.553365e-01, 5.603980e-02, 4.684565e-06, 5.564776e-07, 6.983286e-08, 3.062319e-15, 2.166904e-15, 2.769514e-16, 6.184630e-16, 1.189026e-18, 2.792638e-16, 7.339691e-18, 2.291226e-15, 2.704883e+00, 1.431991e+07, 1.431991e+07, 1.147179e-08, 1.466206e-09, 6.294813e-12, 3.885701e-11, 2.480053e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.406638e-01, 3.406638e-01, 0.000000e+00, 0.000000e+00, 2.111237e-07, 3.552705e-01, 5.722963e-02, 5.178670e-06, 6.144304e-07, 7.677815e-08, 3.158450e-15, 2.277263e-15, 2.769799e-16, 6.042070e-16, 1.228958e-18, 2.793895e-16, 7.570840e-18, 2.394905e-15, 2.749789e+00, 1.302454e+07, 1.302454e+07, 1.078639e-08, 1.311932e-09, 5.821032e-12, 3.585973e-11, 2.452908e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.427326e-01, 3.427326e-01, 0.000000e+00, 0.000000e+00, 2.222502e-07, 3.552399e-01, 5.781057e-02, 5.422435e-06, 6.429981e-07, 8.019278e-08, 3.203067e-15, 2.328470e-15, 2.769941e-16, 5.976027e-16, 1.247112e-18, 2.794488e-16, 7.674173e-18, 2.442998e-15, 2.771449e+00, 1.246995e+07, 1.246995e+07, 1.047680e-08, 1.246317e-09, 5.611299e-12, 3.452943e-11, 2.439789e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.447129e-01, 3.447129e-01, 0.000000e+00, 0.000000e+00, 2.333885e-07, 3.552107e-01, 5.838306e-02, 5.664193e-06, 6.713163e-07, 8.357275e-08, 3.245678e-15, 2.377368e-15, 2.770081e-16, 5.913018e-16, 1.264234e-18, 2.795061e-16, 7.770590e-18, 2.488916e-15, 2.792639e+00, 1.196562e+07, 1.196562e+07, 1.018631e-08, 1.186897e-09, 5.416864e-12, 3.329466e-11, 2.426938e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.466138e-01, 3.466138e-01, 0.000000e+00, 0.000000e+00, 2.445445e-07, 3.551827e-01, 5.894778e-02, 5.904111e-06, 6.994053e-07, 8.692133e-08, 3.286477e-15, 2.424181e-15, 2.770221e-16, 5.852746e-16, 1.280432e-18, 2.795615e-16, 7.860865e-18, 2.532867e-15, 2.813400e+00, 1.150466e+07, 1.150466e+07, 9.913045e-09, 1.132809e-09, 5.235988e-12, 3.214493e-11, 2.414330e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.484434e-01, 3.484434e-01, 0.000000e+00, 0.000000e+00, 2.557254e-07, 3.551558e-01, 5.950545e-02, 6.142380e-06, 7.272884e-07, 9.024202e-08, 3.325637e-15, 2.469107e-15, 2.770360e-16, 5.794947e-16, 1.295804e-18, 2.796151e-16, 7.945666e-18, 2.575042e-15, 2.833774e+00, 1.108131e+07, 1.108131e+07, 9.655303e-09, 1.083334e-09, 5.067171e-12, 3.107108e-11, 2.401943e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.502088e-01, 3.502088e-01, 0.000000e+00, 0.000000e+00, 2.669397e-07, 3.551299e-01, 6.005678e-02, 6.379207e-06, 7.549904e-07, 9.353847e-08, 3.363314e-15, 2.512326e-15, 2.770497e-16, 5.739381e-16, 1.310435e-18, 2.796672e-16, 8.025575e-18, 2.615608e-15, 2.853796e+00, 1.069079e+07, 1.069079e+07, 9.411585e-09, 1.037874e-09, 4.909106e-12, 3.006512e-11, 2.389756e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.519166e-01, 3.519166e-01, 0.000000e+00, 0.000000e+00, 2.781966e-07, 3.551049e-01, 6.060249e-02, 6.614813e-06, 7.825376e-07, 9.681440e-08, 3.399647e-15, 2.554000e-15, 2.770633e-16, 5.685837e-16, 1.324399e-18, 2.797178e-16, 8.101099e-18, 2.654718e-15, 2.873504e+00, 1.032904e+07, 1.032904e+07, 9.180557e-09, 9.959265e-10, 4.760660e-12, 2.912005e-11, 2.377748e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.534834e-01, 3.534834e-01, 0.000000e+00, 0.000000e+00, 2.888879e-07, 3.550820e-01, 6.111390e-02, 6.836653e-06, 8.084647e-07, 9.989625e-08, 3.432877e-15, 2.592111e-15, 2.770762e-16, 5.636896e-16, 1.337048e-18, 2.797645e-16, 8.168874e-18, 2.690481e-15, 2.891879e+00, 1.001039e+07, 1.001039e+07, 8.972724e-09, 9.591131e-10, 4.628261e-12, 2.827697e-11, 2.366542e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.565849e-01, 3.565849e-01, 0.000000e+00, 0.000000e+00, 3.111115e-07, 3.550368e-01, 6.215665e-02, 7.291934e-06, 8.616439e-07, 1.062148e-07, 3.498341e-15, 2.667182e-15, 2.771023e-16, 5.540569e-16, 1.361632e-18, 2.798575e-16, 8.298818e-18, 2.760912e-15, 2.929078e+00, 9.414882e+06, 9.414882e+06, 8.573073e-09, 8.906848e-10, 4.376667e-12, 2.667473e-11, 2.343833e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.580642e-01, 3.580642e-01, 0.000000e+00, 0.000000e+00, 3.222241e-07, 3.550152e-01, 6.266828e-02, 7.516704e-06, 8.878833e-07, 1.093320e-07, 3.529410e-15, 2.702806e-15, 2.771152e-16, 5.494890e-16, 1.373146e-18, 2.799021e-16, 8.358857e-18, 2.794327e-15, 2.947207e+00, 9.146451e+06, 9.146451e+06, 8.387968e-09, 8.600075e-10, 4.261463e-12, 2.594113e-11, 2.332756e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.595003e-01, 3.595003e-01, 0.000000e+00, 0.000000e+00, 3.333375e-07, 3.549944e-01, 6.317376e-02, 7.739617e-06, 9.138964e-07, 1.124225e-07, 3.559467e-15, 2.737267e-15, 2.771279e-16, 5.450720e-16, 1.384194e-18, 2.799456e-16, 8.415958e-18, 2.826649e-15, 2.965042e+00, 8.895015e+06, 8.895015e+06, 8.211698e-09, 8.313732e-10, 4.152529e-12, 2.524756e-11, 2.321856e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.608960e-01, 3.608960e-01, 0.000000e+00, 0.000000e+00, 3.444520e-07, 3.549741e-01, 6.367330e-02, 7.960713e-06, 9.396883e-07, 1.154873e-07, 3.588577e-15, 2.770641e-15, 2.771404e-16, 5.407961e-16, 1.394808e-18, 2.799879e-16, 8.470347e-18, 2.857946e-15, 2.982597e+00, 8.658963e+06, 8.658963e+06, 8.043618e-09, 8.045835e-10, 4.049355e-12, 2.459079e-11, 2.311124e+01, nan, 1.370000e+00
