pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.750742e-01, 3.750742e-01, 0.000000e+00, 0.000000e+00, 1.666773e-07, 3.960677e-01, 4.661294e-02, 4.827739e-06, 5.550586e-07, 6.924713e-08, 3.160673e-15, 2.276660e-15, 2.766963e-16, 6.073161e-16, 9.645351e-19, 2.783439e-16, 6.640041e-18, 2.391526e-15, 2.406992e+00, 1.444103e+07, 1.444103e+07, 1.365909e-08, 1.660072e-09, 5.786841e-12, 3.983771e-11, 2.896459e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.772781e-01, 3.772781e-01, 0.000000e+00, 0.000000e+00, 1.777881e-07, 3.960361e-01, 4.715724e-02, 5.115214e-06, 5.877324e-07, 7.320211e-08, 3.217215e-15, 2.341091e-15, 2.767085e-16, 5.994148e-16, 9.847919e-19, 2.783988e-16, 6.771495e-18, 2.452077e-15, 2.428729e+00, 1.366081e+07, 1.366081e+07, 1.316787e-08, 1.556395e-09, 5.539133e-12, 3.808745e-11, 2.877141e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.793615e-01, 3.793615e-01, 0.000000e+00, 0.000000e+00, 1.888956e-07, 3.960064e-01, 4.769164e-02, 5.399431e-06, 6.200170e-07, 7.710322e-08, 3.270548e-15, 2.401857e-15, 2.767207e-16, 5.919704e-16, 1.003680e-18, 2.784514e-16, 6.892905e-18, 2.509168e-15, 2.449906e+00, 1.296963e+07, 1.296963e+07, 1.271526e-08, 1.464940e-09, 5.313411e-12, 3.649055e-11, 2.858420e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.832212e-01, 3.832212e-01, 0.000000e+00, 0.000000e+00, 2.111138e-07, 3.959514e-01, 4.873333e-02, 5.958787e-06, 6.835028e-07, 8.475862e-08, 3.368933e-15, 2.513930e-15, 2.767448e-16, 5.782578e-16, 1.037983e-18, 2.785507e-16, 7.110425e-18, 2.614429e-15, 2.490765e+00, 1.179821e+07, 1.179821e+07, 1.190794e-08, 1.310880e-09, 4.916699e-12, 3.368053e-11, 2.822547e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.850183e-01, 3.850183e-01, 0.000000e+00, 0.000000e+00, 2.222238e-07, 3.959259e-01, 4.924150e-02, 6.234078e-06, 7.147237e-07, 8.851725e-08, 3.414510e-15, 2.565840e-15, 2.767567e-16, 5.719135e-16, 1.053643e-18, 2.785977e-16, 7.208407e-18, 2.663168e-15, 2.510514e+00, 1.129723e+07, 1.129723e+07, 1.154620e-08, 1.245396e-09, 4.741359e-12, 3.243760e-11, 2.805315e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.867382e-01, 3.867382e-01, 0.000000e+00, 0.000000e+00, 2.333342e-07, 3.959015e-01, 4.974175e-02, 6.506542e-06, 7.456091e-07, 9.223248e-08, 3.457970e-15, 2.615333e-15, 2.767685e-16, 5.658683e-16, 1.068443e-18, 2.786431e-16, 7.300221e-18, 2.709630e-15, 2.529848e+00, 1.084217e+07, 1.084217e+07, 1.120853e-08, 1.186147e-09, 4.579024e-12, 3.128655e-11, 2.788508e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.883879e-01, 3.883879e-01, 0.000000e+00, 0.000000e+00, 2.444448e-07, 3.958781e-01, 5.023442e-02, 6.776249e-06, 7.761678e-07, 9.590612e-08, 3.499496e-15, 2.662619e-15, 2.767802e-16, 5.600958e-16, 1.082465e-18, 2.786870e-16, 7.386492e-18, 2.754013e-15, 2.548792e+00, 1.042686e+07, 1.042686e+07, 1.089252e-08, 1.132281e-09, 4.428261e-12, 3.021743e-11, 2.772098e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.899736e-01, 3.899736e-01, 0.000000e+00, 0.000000e+00, 2.555555e-07, 3.958557e-01, 5.071987e-02, 7.043270e-06, 8.064085e-07, 9.953987e-08, 3.539250e-15, 2.707885e-15, 2.767918e-16, 5.545728e-16, 1.095783e-18, 2.787295e-16, 7.467761e-18, 2.796492e-15, 2.567368e+00, 1.004623e+07, 1.004623e+07, 1.059607e-08, 1.083099e-09, 4.287845e-12, 2.922168e-11, 2.756062e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.915006e-01, 3.915006e-01, 0.000000e+00, 0.000000e+00, 2.666664e-07, 3.958342e-01, 5.119840e-02, 7.307668e-06, 8.363394e-07, 1.031353e-07, 3.577376e-15, 2.751294e-15, 2.768033e-16, 5.492788e-16, 1.108458e-18, 2.787708e-16, 7.544498e-18, 2.837221e-15, 2.585597e+00, 9.696000e+06, 9.696000e+06, 1.031736e-08, 1.038013e-09, 4.156720e-12, 2.829190e-11, 2.740378e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.930391e-01, 3.930391e-01, 0.000000e+00, 0.000000e+00, 2.782803e-07, 3.958125e-01, 5.169150e-02, 7.581302e-06, 8.673026e-07, 1.068542e-07, 3.615623e-15, 2.794838e-15, 2.768151e-16, 5.439705e-16, 1.121079e-18, 2.788126e-16, 7.620304e-18, 2.878072e-15, 2.604300e+00, 9.358549e+06, 9.358549e+06, 1.004325e-08, 9.947350e-10, 4.028597e-12, 2.738356e-11, 2.724340e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.944510e-01, 3.944510e-01, 0.000000e+00, 0.000000e+00, 2.893188e-07, 3.957926e-01, 5.215374e-02, 7.838850e-06, 8.964335e-07, 1.103529e-07, 3.650571e-15, 2.834623e-15, 2.768263e-16, 5.391223e-16, 1.132531e-18, 2.788512e-16, 7.688550e-18, 2.915390e-15, 2.621760e+00, 9.061837e+06, 9.061837e+06, 9.797575e-09, 9.568209e-10, 3.914474e-12, 2.657466e-11, 2.709416e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.971454e-01, 3.971454e-01, 0.000000e+00, 0.000000e+00, 3.114265e-07, 3.957547e-01, 5.306162e-02, 8.347487e-06, 9.539314e-07, 1.172600e-07, 3.716836e-15, 2.910053e-15, 2.768482e-16, 5.299346e-16, 1.154036e-18, 2.789255e-16, 7.815297e-18, 2.986128e-15, 2.655864e+00, 8.528059e+06, 8.528059e+06, 9.344268e-09, 8.889679e-10, 3.705645e-12, 2.509516e-11, 2.680403e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.984335e-01, 3.984335e-01, 0.000000e+00, 0.000000e+00, 3.224927e-07, 3.957366e-01, 5.350756e-02, 8.598603e-06, 9.823023e-07, 1.206695e-07, 3.748305e-15, 2.945873e-15, 2.768590e-16, 5.255735e-16, 1.164155e-18, 2.789613e-16, 7.874282e-18, 3.019712e-15, 2.672528e+00, 8.287095e+06, 8.287095e+06, 9.134696e-09, 8.584969e-10, 3.609863e-12, 2.441693e-11, 2.666294e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.996853e-01, 3.996853e-01, 0.000000e+00, 0.000000e+00, 3.335654e-07, 3.957190e-01, 5.394836e-02, 8.847611e-06, 1.010425e-06, 1.240506e-07, 3.778757e-15, 2.980533e-15, 2.768696e-16, 5.213546e-16, 1.173889e-18, 2.789962e-16, 7.930624e-18, 3.052204e-15, 2.688946e+00, 8.061224e+06, 8.061224e+06, 8.935376e-09, 8.300310e-10, 3.519216e-12, 2.377532e-11, 2.652436e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.009032e-01, 4.009032e-01, 0.000000e+00, 0.000000e+00, 3.446438e-07, 3.957020e-01, 5.438417e-02, 9.094536e-06, 1.038302e-06, 1.274039e-07, 3.808252e-15, 3.014102e-15, 2.768802e-16, 5.172693e-16, 1.183264e-18, 2.790303e-16, 7.984509e-18, 3.083670e-15, 2.705127e+00, 7.849054e+06, 7.849054e+06, 8.745558e-09, 8.033808e-10, 3.433297e-12, 2.316742e-11, 2.638822e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.020891e-01, 4.020891e-01, 0.000000e+00, 0.000000e+00, 3.557268e-07, 3.956854e-01, 5.481513e-02, 9.339403e-06, 1.065938e-06, 1.307300e-07, 3.836846e-15, 3.046645e-15, 2.768906e-16, 5.133096e-16, 1.192304e-18, 2.790637e-16, 8.036105e-18, 3.114170e-15, 2.721081e+00, 7.649355e+06, 7.649355e+06, 8.564564e-09, 7.783799e-10, 3.351741e-12, 2.259066e-11, 2.625442e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.032449e-01, 4.032449e-01, 0.000000e+00, 0.000000e+00, 3.668140e-07, 3.956692e-01, 5.524138e-02, 9.582243e-06, 1.093335e-06, 1.340295e-07, 3.864590e-15, 3.078221e-15, 2.769009e-16, 5.094684e-16, 1.201030e-18, 2.790963e-16, 8.085565e-18, 3.143758e-15, 2.736815e+00, 7.461043e+06, 7.461043e+06, 8.391777e-09, 7.548811e-10, 3.274221e-12, 2.204269e-11, 2.612289e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.043722e-01, 4.043722e-01, 0.000000e+00, 0.000000e+00, 3.779045e-07, 3.956535e-01, 5.566304e-02, 9.823084e-06, 1.120498e-06, 1.373032e-07, 3.891533e-15, 3.108883e-15, 2.769112e-16, 5.057389e-16, 1.209460e-18, 2.791282e-16, 8.133029e-18, 3.172487e-15, 2.752337e+00, 7.283153e+06, 7.283153e+06, 8.226636e-09, 7.327543e-10, 3.200438e-12, 2.152139e-11, 2.599356e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.054726e-01, 4.054726e-01, 0.000000e+00, 0.000000e+00, 3.889980e-07, 3.956381e-01, 5.608026e-02, 1.006196e-05, 1.147430e-06, 1.405515e-07, 3.917717e-15, 3.138681e-15, 2.769213e-16, 5.021151e-16, 1.217613e-18, 2.791595e-16, 8.178623e-18, 3.200403e-15, 2.767654e+00, 7.114828e+06, 7.114828e+06, 8.068629e-09, 7.118834e-10, 3.130126e-12, 2.102484e-11, 2.586635e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.075984e-01, 4.075984e-01, 0.000000e+00, 0.000000e+00, 4.111922e-07, 3.956085e-01, 5.690185e-02, 1.053393e-05, 1.200617e-06, 1.469749e-07, 3.967967e-15, 3.195865e-15, 2.769411e-16, 4.951618e-16, 1.233149e-18, 2.792201e-16, 8.264653e-18, 3.253963e-15, 2.797702e+00, 6.803881e+06, 6.803881e+06, 7.772192e-09, 6.735078e-10, 2.998959e-12, 2.009925e-11, 2.561803e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.086263e-01, 4.086263e-01, 0.000000e+00, 0.000000e+00, 4.222921e-07, 3.955942e-01, 5.730646e-02, 1.076710e-05, 1.226880e-06, 1.501511e-07, 3.992106e-15, 3.223332e-15, 2.769509e-16, 4.918224e-16, 1.240560e-18, 2.792496e-16, 8.305293e-18, 3.279686e-15, 2.812447e+00, 6.659956e+06, 6.659956e+06, 7.632944e-09, 6.558278e-10, 2.937683e-12, 1.966717e-11, 2.549680e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.096324e-01, 4.096324e-01, 0.000000e+00, 0.000000e+00, 4.333936e-07, 3.955802e-01, 5.770710e-02, 1.099842e-05, 1.252928e-06, 1.533045e-07, 4.015629e-15, 3.250100e-15, 2.769606e-16, 4.885683e-16, 1.247752e-18, 2.792785e-16, 8.344470e-18, 3.304750e-15, 2.827013e+00, 6.522968e+06, 6.522968e+06, 7.499188e-09, 6.390508e-10, 2.879026e-12, 1.925379e-11, 2.537744e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.106177e-01, 4.106177e-01, 0.000000e+00, 0.000000e+00, 4.444965e-07, 3.955665e-01, 5.810387e-02, 1.122794e-05, 1.278764e-06, 1.564354e-07, 4.038568e-15, 3.276202e-15, 2.769701e-16, 4.853954e-16, 1.254734e-18, 2.793069e-16, 8.382266e-18, 3.329187e-15, 2.841406e+00, 6.392415e+06, 6.392415e+06, 7.370592e-09, 6.231098e-10, 2.822821e-12, 1.885789e-11, 2.525991e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.115833e-01, 4.115833e-01, 0.000000e+00, 0.000000e+00, 4.556005e-07, 3.955531e-01, 5.849689e-02, 1.145568e-05, 1.304393e-06, 1.595446e-07, 4.060949e-15, 3.301670e-15, 2.769796e-16, 4.822997e-16, 1.261519e-18, 2.793347e-16, 8.418759e-18, 3.353027e-15, 2.855632e+00, 6.267842e+06, 6.267842e+06, 7.246853e-09, 6.079440e-10, 2.768915e-12, 1.847838e-11, 2.514414e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.125301e-01, 4.125301e-01, 0.000000e+00, 0.000000e+00, 4.667055e-07, 3.955400e-01, 5.888624e-02, 1.168168e-05, 1.329818e-06, 1.626324e-07, 4.082799e-15, 3.326532e-15, 2.769890e-16, 4.792778e-16, 1.268116e-18, 2.793621e-16, 8.454016e-18, 3.376297e-15, 2.869696e+00, 6.148836e+06, 6.148836e+06, 7.127690e-09, 5.934985e-10, 2.717165e-12, 1.811424e-11, 2.503010e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.134588e-01, 4.134588e-01, 0.000000e+00, 0.000000e+00, 4.778113e-07, 3.955271e-01, 5.927204e-02, 1.190597e-05, 1.355043e-06, 1.656994e-07, 4.104142e-15, 3.350817e-15, 2.769983e-16, 4.763261e-16, 1.274534e-18, 2.793890e-16, 8.488104e-18, 3.399025e-15, 2.883602e+00, 6.035023e+06, 6.035023e+06, 7.012846e-09, 5.797231e-10, 2.667442e-12, 1.776455e-11, 2.491772e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.143704e-01, 4.143704e-01, 0.000000e+00, 0.000000e+00, 4.889179e-07, 3.955145e-01, 5.965436e-02, 1.212857e-05, 1.380071e-06, 1.687462e-07, 4.124999e-15, 3.374550e-15, 2.770075e-16, 4.734416e-16, 1.280782e-18, 2.794155e-16, 8.521081e-18, 3.421233e-15, 2.897357e+00, 5.926060e+06, 5.926060e+06, 6.902080e-09, 5.665726e-10, 2.619626e-12, 1.742845e-11, 2.480697e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.161448e-01, 4.161448e-01, 0.000000e+00, 0.000000e+00, 5.111327e-07, 3.954899e-01, 6.040896e-02, 1.256885e-05, 1.429552e-06, 1.747805e-07, 4.165342e-15, 3.420454e-15, 2.770256e-16, 4.678625e-16, 1.292799e-18, 2.794671e-16, 8.583926e-18, 3.464179e-15, 2.924426e+00, 5.721461e+06, 5.721461e+06, 6.691910e-09, 5.419836e-10, 2.529283e-12, 1.679393e-11, 2.459018e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.170090e-01, 4.170090e-01, 0.000000e+00, 0.000000e+00, 5.222409e-07, 3.954780e-01, 6.078140e-02, 1.278658e-05, 1.454011e-06, 1.777691e-07, 4.184866e-15, 3.442669e-15, 2.770345e-16, 4.651625e-16, 1.298583e-18, 2.794924e-16, 8.613893e-18, 3.484958e-15, 2.937749e+00, 5.625276e+06, 5.625276e+06, 6.592109e-09, 5.304726e-10, 2.486559e-12, 1.649410e-11, 2.448406e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.178586e-01, 4.178586e-01, 0.000000e+00, 0.000000e+00, 5.333495e-07, 3.954662e-01, 6.115071e-02, 1.300274e-05, 1.478288e-06, 1.807390e-07, 4.203982e-15, 3.464419e-15, 2.770433e-16, 4.625190e-16, 1.304226e-18, 2.795172e-16, 8.642950e-18, 3.505301e-15, 2.950937e+00, 5.532839e+06, 5.532839e+06, 6.495590e-09, 5.194406e-10, 2.445349e-12, 1.620504e-11, 2.437941e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.186944e-01, 4.186944e-01, 0.000000e+00, 0.000000e+00, 5.444584e-07, 3.954547e-01, 6.151696e-02, 1.321737e-05, 1.502385e-06, 1.836909e-07, 4.222705e-15, 3.485723e-15, 2.770521e-16, 4.599297e-16, 1.309734e-18, 2.795417e-16, 8.671140e-18, 3.525223e-15, 2.963992e+00, 5.443928e+06, 5.443928e+06, 6.402185e-09, 5.088582e-10, 2.405572e-12, 1.592618e-11, 2.427618e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.195168e-01, 4.195168e-01, 0.000000e+00, 0.000000e+00, 5.555676e-07, 3.954433e-01, 6.188023e-02, 1.343048e-05, 1.526306e-06, 1.866250e-07, 4.241052e-15, 3.506599e-15, 2.770608e-16, 4.573923e-16, 1.315112e-18, 2.795658e-16, 8.698503e-18, 3.544742e-15, 2.976920e+00, 5.358340e+06, 5.358340e+06, 6.311741e-09, 4.986986e-10, 2.367151e-12, 1.565697e-11, 2.417434e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.203262e-01, 4.203262e-01, 0.000000e+00, 0.000000e+00, 5.666770e-07, 3.954322e-01, 6.224058e-02, 1.364210e-05, 1.550053e-06, 1.895417e-07, 4.259036e-15, 3.527062e-15, 2.770694e-16, 4.549050e-16, 1.320367e-18, 2.795895e-16, 8.725073e-18, 3.563874e-15, 2.989722e+00, 5.275884e+06, 5.275884e+06, 6.224113e-09, 4.889370e-10, 2.330017e-12, 1.539691e-11, 2.407386e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.211233e-01, 4.211233e-01, 0.000000e+00, 0.000000e+00, 5.777867e-07, 3.954212e-01, 6.259809e-02, 1.385227e-05, 1.573630e-06, 1.924414e-07, 4.276672e-15, 3.547129e-15, 2.770779e-16, 4.524658e-16, 1.325503e-18, 2.796129e-16, 8.750888e-18, 3.582633e-15, 3.002403e+00, 5.196387e+06, 5.196387e+06, 6.139166e-09, 4.795505e-10, 2.294105e-12, 1.514553e-11, 2.397471e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.219084e-01, 4.219084e-01, 0.000000e+00, 0.000000e+00, 5.888965e-07, 3.954104e-01, 6.295282e-02, 1.406099e-05, 1.597039e-06, 1.953245e-07, 4.293973e-15, 3.566814e-15, 2.770864e-16, 4.500729e-16, 1.330525e-18, 2.796360e-16, 8.775977e-18, 3.601032e-15, 3.014965e+00, 5.119686e+06, 5.119686e+06, 6.056774e-09, 4.705179e-10, 2.259353e-12, 1.490241e-11, 2.387685e+01, nan, 1.370000e+00
