pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.396788e-01, 2.396788e-01, 0.000000e+00, 0.000000e+00, 6.443980e-08, 3.097884e-01, 5.669209e-02, 1.482338e-06, 1.856398e-07, 2.572106e-08, 2.065647e-15, 1.010787e-15, 2.773364e-16, 7.775236e-16, 1.010339e-18, 2.795841e-16, 5.027250e-18, 1.203066e-15, 2.505332e+00, 3.887864e+07, 3.887864e+07, 1.568576e-08, 4.303806e-09, 1.567880e-11, 7.801468e-11, 2.300346e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.404094e-01, 2.404094e-01, 0.000000e+00, 0.000000e+00, 6.555060e-08, 3.097756e-01, 5.677913e-02, 1.506712e-06, 1.886463e-07, 2.611219e-08, 2.076306e-15, 1.023273e-15, 2.773361e-16, 7.756970e-16, 1.018482e-18, 2.795982e-16, 5.081199e-18, 1.215031e-15, 2.510344e+00, 3.829629e+07, 3.829629e+07, 1.561042e-08, 4.230871e-09, 1.553734e-11, 7.751568e-11, 2.298548e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.411283e-01, 2.411283e-01, 0.000000e+00, 0.000000e+00, 6.666144e-08, 3.097631e-01, 5.686593e-02, 1.531059e-06, 1.916489e-07, 2.650245e-08, 2.086884e-15, 1.035660e-15, 2.773359e-16, 7.738883e-16, 1.026514e-18, 2.796122e-16, 5.134276e-18, 1.226892e-15, 2.515293e+00, 3.773235e+07, 3.773235e+07, 1.553612e-08, 4.160365e-09, 1.539891e-11, 7.702018e-11, 2.296769e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.418359e-01, 2.418359e-01, 0.000000e+00, 0.000000e+00, 6.777231e-08, 3.097507e-01, 5.695248e-02, 1.555381e-06, 1.946477e-07, 2.689186e-08, 2.097382e-15, 1.047949e-15, 2.773357e-16, 7.720971e-16, 1.034435e-18, 2.796262e-16, 5.186497e-18, 1.238651e-15, 2.520180e+00, 3.718598e+07, 3.718598e+07, 1.546279e-08, 4.092169e-09, 1.526339e-11, 7.652826e-11, 2.295009e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.425326e-01, 2.425326e-01, 0.000000e+00, 0.000000e+00, 6.888321e-08, 3.097386e-01, 5.703879e-02, 1.579676e-06, 1.976426e-07, 2.728040e-08, 2.107799e-15, 1.060140e-15, 2.773357e-16, 7.703233e-16, 1.042249e-18, 2.796402e-16, 5.237880e-18, 1.250309e-15, 2.525007e+00, 3.665635e+07, 3.665635e+07, 1.539040e-08, 4.026173e-09, 1.513066e-11, 7.604001e-11, 2.293267e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.438944e-01, 2.438944e-01, 0.000000e+00, 0.000000e+00, 7.110508e-08, 3.097149e-01, 5.721067e-02, 1.628188e-06, 2.036211e-07, 2.805497e-08, 2.128393e-15, 1.084230e-15, 2.773357e-16, 7.668270e-16, 1.057558e-18, 2.796680e-16, 5.338198e-18, 1.273322e-15, 2.534491e+00, 3.564431e+07, 3.564431e+07, 1.524828e-08, 3.900364e-09, 1.487317e-11, 7.507478e-11, 2.289834e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.445603e-01, 2.445603e-01, 0.000000e+00, 0.000000e+00, 7.221604e-08, 3.097034e-01, 5.729626e-02, 1.652406e-06, 2.066047e-07, 2.844101e-08, 2.138570e-15, 1.096130e-15, 2.773358e-16, 7.651040e-16, 1.065058e-18, 2.796818e-16, 5.387166e-18, 1.284680e-15, 2.539152e+00, 3.516050e+07, 3.516050e+07, 1.517848e-08, 3.840362e-09, 1.474822e-11, 7.459791e-11, 2.288142e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.452164e-01, 2.452164e-01, 0.000000e+00, 0.000000e+00, 7.332703e-08, 3.096920e-01, 5.738160e-02, 1.676598e-06, 2.095846e-07, 2.882622e-08, 2.148667e-15, 1.107934e-15, 2.773359e-16, 7.633975e-16, 1.072457e-18, 2.796955e-16, 5.435362e-18, 1.295939e-15, 2.543761e+00, 3.469064e+07, 3.469064e+07, 1.510948e-08, 3.782178e-09, 1.462566e-11, 7.412494e-11, 2.286466e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.458633e-01, 2.458633e-01, 0.000000e+00, 0.000000e+00, 7.443803e-08, 3.096808e-01, 5.746671e-02, 1.700764e-06, 2.125608e-07, 2.921062e-08, 2.158685e-15, 1.119642e-15, 2.773361e-16, 7.617073e-16, 1.079756e-18, 2.797092e-16, 5.482800e-18, 1.307101e-15, 2.548320e+00, 3.423412e+07, 3.423412e+07, 1.504126e-08, 3.725731e-09, 1.450543e-11, 7.365591e-11, 2.284806e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.465010e-01, 2.465010e-01, 0.000000e+00, 0.000000e+00, 7.554904e-08, 3.096698e-01, 5.755159e-02, 1.724905e-06, 2.155333e-07, 2.959422e-08, 2.168624e-15, 1.131255e-15, 2.773363e-16, 7.600331e-16, 1.086958e-18, 2.797229e-16, 5.529497e-18, 1.318166e-15, 2.552831e+00, 3.379038e+07, 3.379038e+07, 1.497378e-08, 3.670945e-09, 1.438745e-11, 7.319083e-11, 2.283160e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.471298e-01, 2.471298e-01, 0.000000e+00, 0.000000e+00, 7.666006e-08, 3.096589e-01, 5.763624e-02, 1.749021e-06, 2.185021e-07, 2.997702e-08, 2.178485e-15, 1.142773e-15, 2.773366e-16, 7.583748e-16, 1.094064e-18, 2.797364e-16, 5.575466e-18, 1.329136e-15, 2.557294e+00, 3.335889e+07, 3.335889e+07, 1.490702e-08, 3.617746e-09, 1.427163e-11, 7.272974e-11, 2.281528e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.477501e-01, 2.477501e-01, 0.000000e+00, 0.000000e+00, 7.777109e-08, 3.096483e-01, 5.772066e-02, 1.773111e-06, 2.214674e-07, 3.035903e-08, 2.188268e-15, 1.154198e-15, 2.773369e-16, 7.567321e-16, 1.101076e-18, 2.797500e-16, 5.620724e-18, 1.340012e-15, 2.561712e+00, 3.293913e+07, 3.293913e+07, 1.484097e-08, 3.566067e-09, 1.415791e-11, 7.227266e-11, 2.279911e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.483620e-01, 2.483620e-01, 0.000000e+00, 0.000000e+00, 7.888214e-08, 3.096377e-01, 5.780485e-02, 1.797177e-06, 2.244290e-07, 3.074025e-08, 2.197973e-15, 1.165530e-15, 2.773373e-16, 7.551049e-16, 1.107995e-18, 2.797634e-16, 5.665284e-18, 1.350794e-15, 2.566086e+00, 3.253064e+07, 3.253064e+07, 1.477560e-08, 3.515844e-09, 1.404621e-11, 7.181960e-11, 2.278307e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.495617e-01, 2.495617e-01, 0.000000e+00, 0.000000e+00, 8.110424e-08, 3.096171e-01, 5.797255e-02, 1.845233e-06, 2.303416e-07, 3.150038e-08, 2.217153e-15, 1.187919e-15, 2.773382e-16, 7.518958e-16, 1.121563e-18, 2.797902e-16, 5.752365e-18, 1.372082e-15, 2.574707e+00, 3.174565e+07, 3.174565e+07, 1.464681e-08, 3.419528e-09, 1.382866e-11, 7.092558e-11, 2.275138e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.501499e-01, 2.501499e-01, 0.000000e+00, 0.000000e+00, 8.221530e-08, 3.096070e-01, 5.805608e-02, 1.869224e-06, 2.332925e-07, 3.187930e-08, 2.226628e-15, 1.198976e-15, 2.773387e-16, 7.503135e-16, 1.128215e-18, 2.798035e-16, 5.794914e-18, 1.382589e-15, 2.578956e+00, 3.136831e+07, 3.136831e+07, 1.458337e-08, 3.373322e-09, 1.372268e-11, 7.048462e-11, 2.273572e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.507306e-01, 2.507306e-01, 0.000000e+00, 0.000000e+00, 8.332637e-08, 3.095971e-01, 5.813938e-02, 1.893191e-06, 2.362400e-07, 3.225747e-08, 2.236029e-15, 1.209944e-15, 2.773392e-16, 7.487459e-16, 1.134780e-18, 2.798167e-16, 5.836820e-18, 1.393007e-15, 2.583165e+00, 3.100057e+07, 3.100057e+07, 1.452054e-08, 3.328349e-09, 1.361850e-11, 7.004769e-11, 2.272019e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.513041e-01, 2.513041e-01, 0.000000e+00, 0.000000e+00, 8.443744e-08, 3.095873e-01, 5.822246e-02, 1.917133e-06, 2.391840e-07, 3.263489e-08, 2.245355e-15, 1.220822e-15, 2.773398e-16, 7.471927e-16, 1.141261e-18, 2.798299e-16, 5.878095e-18, 1.403336e-15, 2.587337e+00, 3.064205e+07, 3.064205e+07, 1.445830e-08, 3.284560e-09, 1.351605e-11, 6.961479e-11, 2.270477e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.519567e-01, 2.519567e-01, 0.000000e+00, 0.000000e+00, 8.571903e-08, 3.095762e-01, 5.831803e-02, 1.944719e-06, 2.425755e-07, 3.306931e-08, 2.256020e-15, 1.233261e-15, 2.773405e-16, 7.454187e-16, 1.148633e-18, 2.798450e-16, 5.924938e-18, 1.415142e-15, 2.592102e+00, 3.023952e+07, 3.023952e+07, 1.438724e-08, 3.235460e-09, 1.339998e-11, 6.912045e-11, 2.268713e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.525096e-01, 2.525096e-01, 0.000000e+00, 0.000000e+00, 8.681919e-08, 3.095667e-01, 5.839984e-02, 1.968374e-06, 2.454832e-07, 3.344145e-08, 2.265097e-15, 1.243845e-15, 2.773412e-16, 7.439107e-16, 1.154876e-18, 2.798579e-16, 5.964508e-18, 1.425185e-15, 2.596155e+00, 2.990301e+07, 2.990301e+07, 1.432685e-08, 3.194469e-09, 1.330208e-11, 6.870034e-11, 2.267211e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.530562e-01, 2.530562e-01, 0.000000e+00, 0.000000e+00, 8.792000e-08, 3.095574e-01, 5.848149e-02, 1.992019e-06, 2.483893e-07, 3.381310e-08, 2.274109e-15, 1.254351e-15, 2.773419e-16, 7.424153e-16, 1.161043e-18, 2.798707e-16, 6.003521e-18, 1.435150e-15, 2.600176e+00, 2.957434e+07, 2.957434e+07, 1.426696e-08, 3.154480e-09, 1.320568e-11, 6.828390e-11, 2.265718e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.535967e-01, 2.535967e-01, 0.000000e+00, 0.000000e+00, 8.902142e-08, 3.095482e-01, 5.856297e-02, 2.015654e-06, 2.512936e-07, 3.418424e-08, 2.283054e-15, 1.264779e-15, 2.773426e-16, 7.409324e-16, 1.167137e-18, 2.798835e-16, 6.041985e-18, 1.445037e-15, 2.604165e+00, 2.925324e+07, 2.925324e+07, 1.420758e-08, 3.115459e-09, 1.311074e-11, 6.787114e-11, 2.264234e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.546598e-01, 2.546598e-01, 0.000000e+00, 0.000000e+00, 9.122597e-08, 3.095301e-01, 5.872546e-02, 2.062889e-06, 2.570968e-07, 3.492501e-08, 2.300749e-15, 1.285402e-15, 2.773441e-16, 7.380039e-16, 1.179108e-18, 2.799089e-16, 6.117306e-18, 1.464582e-15, 2.612053e+00, 2.863278e+07, 2.863278e+07, 1.409030e-08, 3.040188e-09, 1.292513e-11, 6.705663e-11, 2.261296e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.551826e-01, 2.551826e-01, 0.000000e+00, 0.000000e+00, 9.232904e-08, 3.095213e-01, 5.880646e-02, 2.086488e-06, 2.599956e-07, 3.529461e-08, 2.309500e-15, 1.295597e-15, 2.773449e-16, 7.365579e-16, 1.184987e-18, 2.799216e-16, 6.154180e-18, 1.474240e-15, 2.615953e+00, 2.833293e+07, 2.833293e+07, 1.403239e-08, 3.003875e-09, 1.283439e-11, 6.665487e-11, 2.259840e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.556998e-01, 2.556998e-01, 0.000000e+00, 0.000000e+00, 9.343259e-08, 3.095125e-01, 5.888729e-02, 2.110075e-06, 2.628923e-07, 3.566370e-08, 2.318185e-15, 1.305716e-15, 2.773457e-16, 7.351240e-16, 1.190796e-18, 2.799341e-16, 6.190543e-18, 1.483823e-15, 2.619823e+00, 2.803972e+07, 2.803972e+07, 1.397495e-08, 2.968405e-09, 1.274498e-11, 6.625678e-11, 2.258392e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.562115e-01, 2.562115e-01, 0.000000e+00, 0.000000e+00, 9.453661e-08, 3.095038e-01, 5.896796e-02, 2.133648e-06, 2.657870e-07, 3.603226e-08, 2.326807e-15, 1.315758e-15, 2.773466e-16, 7.337019e-16, 1.196537e-18, 2.799466e-16, 6.226402e-18, 1.493332e-15, 2.623666e+00, 2.775291e+07, 2.775291e+07, 1.391798e-08, 2.933748e-09, 1.265687e-11, 6.586233e-11, 2.256954e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.567177e-01, 2.567177e-01, 0.000000e+00, 0.000000e+00, 9.564106e-08, 3.094953e-01, 5.904846e-02, 2.157207e-06, 2.686796e-07, 3.640028e-08, 2.335365e-15, 1.325726e-15, 2.773475e-16, 7.322917e-16, 1.202211e-18, 2.799591e-16, 6.261766e-18, 1.502767e-15, 2.627481e+00, 2.747231e+07, 2.747231e+07, 1.386147e-08, 2.899879e-09, 1.257003e-11, 6.547152e-11, 2.255524e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.572187e-01, 2.572187e-01, 0.000000e+00, 0.000000e+00, 9.674592e-08, 3.094868e-01, 5.912879e-02, 2.180751e-06, 2.715700e-07, 3.676777e-08, 2.343860e-15, 1.335618e-15, 2.773484e-16, 7.308932e-16, 1.207818e-18, 2.799715e-16, 6.296644e-18, 1.512128e-15, 2.631269e+00, 2.719773e+07, 2.719773e+07, 1.380542e-08, 2.866771e-09, 1.248443e-11, 6.508433e-11, 2.254102e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.577144e-01, 2.577144e-01, 0.000000e+00, 0.000000e+00, 9.785117e-08, 3.094784e-01, 5.920895e-02, 2.204281e-06, 2.744583e-07, 3.713473e-08, 2.352292e-15, 1.345436e-15, 2.773494e-16, 7.295062e-16, 1.213360e-18, 2.799838e-16, 6.331044e-18, 1.521417e-15, 2.635031e+00, 2.692897e+07, 2.692897e+07, 1.374982e-08, 2.834400e-09, 1.240005e-11, 6.470075e-11, 2.252688e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.582051e-01, 2.582051e-01, 0.000000e+00, 0.000000e+00, 9.895679e-08, 3.094702e-01, 5.928895e-02, 2.227796e-06, 2.773442e-07, 3.750115e-08, 2.360661e-15, 1.355180e-15, 2.773503e-16, 7.281306e-16, 1.218837e-18, 2.799961e-16, 6.364975e-18, 1.530634e-15, 2.638767e+00, 2.666585e+07, 2.666585e+07, 1.369467e-08, 2.802742e-09, 1.231686e-11, 6.432076e-11, 2.251281e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.632932e-01, 2.632932e-01, 0.000000e+00, 0.000000e+00, 1.111374e-07, 3.093848e-01, 6.015783e-02, 2.485357e-06, 3.089315e-07, 4.149572e-08, 2.448755e-15, 1.457676e-15, 2.773624e-16, 7.137169e-16, 1.275116e-18, 2.801271e-16, 6.709496e-18, 1.627471e-15, 2.678286e+00, 2.409887e+07, 2.409887e+07, 1.311598e-08, 2.495672e-09, 1.147333e-11, 6.037119e-11, 2.236293e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.674900e-01, 2.674900e-01, 0.000000e+00, 0.000000e+00, 1.222302e-07, 3.093149e-01, 6.093031e-02, 2.717580e-06, 3.373770e-07, 4.506982e-08, 2.522941e-15, 1.543905e-15, 2.773752e-16, 7.016602e-16, 1.320652e-18, 2.802400e-16, 6.982526e-18, 1.708806e-15, 2.712018e+00, 2.218779e+07, 2.218779e+07, 1.263113e-08, 2.269286e-09, 1.080463e-11, 5.712605e-11, 2.223330e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.713474e-01, 2.713474e-01, 0.000000e+00, 0.000000e+00, 1.333324e-07, 3.092511e-01, 6.168674e-02, 2.947839e-06, 3.655532e-07, 4.859059e-08, 2.592078e-15, 1.624208e-15, 2.773893e-16, 6.904808e-16, 1.361648e-18, 2.803473e-16, 7.223704e-18, 1.784467e-15, 2.743998e+00, 2.058012e+07, 2.058012e+07, 1.218164e-08, 2.080433e-09, 1.021243e-11, 5.417814e-11, 2.210894e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.749176e-01, 2.749176e-01, 0.000000e+00, 0.000000e+00, 1.444395e-07, 3.091925e-01, 6.242786e-02, 3.176086e-06, 3.934575e-07, 5.206010e-08, 2.656695e-15, 1.699215e-15, 2.774042e-16, 6.800759e-16, 1.398768e-18, 2.804493e-16, 7.438101e-18, 1.855080e-15, 2.774476e+00, 1.920857e+07, 1.920857e+07, 1.176420e-08, 1.920556e-09, 9.684111e-12, 5.149630e-11, 2.198903e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.782420e-01, 2.782420e-01, 0.000000e+00, 0.000000e+00, 1.555489e-07, 3.091382e-01, 6.315446e-02, 3.402318e-06, 4.210923e-07, 5.548080e-08, 2.717270e-15, 1.769495e-15, 2.774198e-16, 6.703557e-16, 1.432567e-18, 2.805465e-16, 7.629857e-18, 1.921201e-15, 2.803652e+00, 1.802425e+07, 1.802425e+07, 1.137581e-08, 1.783489e-09, 9.209752e-12, 4.905118e-11, 2.187298e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 2.813536e-01, 2.813536e-01, 0.000000e+00, 0.000000e+00, 1.666593e-07, 3.090876e-01, 6.386730e-02, 3.626554e-06, 4.484622e-07, 5.885518e-08, 2.774229e-15, 1.835551e-15, 2.774358e-16, 6.612427e-16, 1.463501e-18, 2.806391e-16, 7.802356e-18, 1.983320e-15, 2.831684e+00, 1.699086e+07, 1.699086e+07, 1.101379e-08, 1.664688e-09, 8.781392e-12, 4.681621e-11, 2.176029e+01, nan, 1.370000e+00
