pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.528843e-01, 4.528843e-01, 0.000000e+00, 0.000000e+00, 1.778551e-07, 4.719080e-01, 4.684575e-02, 5.046920e-06, 6.214412e-07, 6.889371e-08, 3.071232e-15, 2.230447e-15, 2.565261e-16, 5.842591e-16, 7.052107e-19, 2.576239e-16, 4.750064e-18, 2.351296e-15, 2.581587e+00, 1.451511e+07, 1.451511e+07, 1.254081e-08, 1.442332e-09, 3.965086e-12, 2.670750e-11, 2.837659e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.549944e-01, 4.549944e-01, 0.000000e+00, 0.000000e+00, 1.889454e-07, 4.718793e-01, 4.738470e-02, 5.325641e-06, 6.553850e-07, 7.254474e-08, 3.120174e-15, 2.286636e-15, 2.565324e-16, 5.770057e-16, 7.188677e-19, 2.576561e-16, 4.836688e-18, 2.404415e-15, 2.604536e+00, 1.378460e+07, 1.378460e+07, 1.210210e-08, 1.357707e-09, 3.804633e-12, 2.559834e-11, 2.818614e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.589072e-01, 4.589072e-01, 0.000000e+00, 0.000000e+00, 2.111413e-07, 4.718263e-01, 4.843614e-02, 5.874236e-06, 7.221450e-07, 7.970862e-08, 3.210641e-15, 2.390476e-15, 2.565453e-16, 5.636194e-16, 7.437833e-19, 2.577169e-16, 4.993036e-18, 2.502535e-15, 2.648915e+00, 1.254569e+07, 1.254569e+07, 1.132169e-08, 1.215041e-09, 3.522680e-12, 2.364784e-11, 2.782135e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.607304e-01, 4.607304e-01, 0.000000e+00, 0.000000e+00, 2.222443e-07, 4.718016e-01, 4.894938e-02, 6.144213e-06, 7.549761e-07, 8.322493e-08, 3.252625e-15, 2.438657e-15, 2.565518e-16, 5.574160e-16, 7.552050e-19, 2.577458e-16, 5.063955e-18, 2.548043e-15, 2.670405e+00, 1.201563e+07, 1.201563e+07, 1.097287e-08, 1.154368e-09, 3.398085e-12, 2.278553e-11, 2.764621e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.624759e-01, 4.624759e-01, 0.000000e+00, 0.000000e+00, 2.333494e-07, 4.717781e-01, 4.945477e-02, 6.411388e-06, 7.874522e-07, 8.669973e-08, 3.292699e-15, 2.484641e-15, 2.565583e-16, 5.514996e-16, 7.660258e-19, 2.577736e-16, 5.130692e-18, 2.591463e-15, 2.691467e+00, 1.153406e+07, 1.153406e+07, 1.064773e-08, 1.099459e-09, 3.282741e-12, 2.198716e-11, 2.747548e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.641508e-01, 4.641508e-01, 0.000000e+00, 0.000000e+00, 2.444561e-07, 4.717555e-01, 4.995265e-02, 6.675820e-06, 8.195814e-07, 9.013462e-08, 3.331026e-15, 2.528616e-15, 2.565647e-16, 5.458453e-16, 7.763019e-19, 2.578007e-16, 5.193655e-18, 2.632977e-15, 2.712123e+00, 1.109452e+07, 1.109452e+07, 1.034384e-08, 1.049533e-09, 3.175629e-12, 2.124575e-11, 2.730887e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.657611e-01, 4.657611e-01, 0.000000e+00, 0.000000e+00, 2.555640e-07, 4.717337e-01, 5.044333e-02, 6.937573e-06, 8.513722e-07, 9.353113e-08, 3.367751e-15, 2.570748e-15, 2.565712e-16, 5.404311e-16, 7.860824e-19, 2.578269e-16, 5.253195e-18, 2.672742e-15, 2.732395e+00, 1.069163e+07, 1.069163e+07, 1.005912e-08, 1.003941e-09, 3.075873e-12, 2.055530e-11, 2.714613e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.673123e-01, 4.673123e-01, 0.000000e+00, 0.000000e+00, 2.666727e-07, 4.717129e-01, 5.092711e-02, 7.196708e-06, 8.828328e-07, 9.689070e-08, 3.402999e-15, 2.611183e-15, 2.565777e-16, 5.352377e-16, 7.954100e-19, 2.578523e-16, 5.309623e-18, 2.710896e-15, 2.752304e+00, 1.032091e+07, 1.032091e+07, 9.791715e-09, 9.621445e-10, 2.982720e-12, 1.991063e-11, 2.698704e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.688089e-01, 4.688089e-01, 0.000000e+00, 0.000000e+00, 2.777820e-07, 4.716927e-01, 5.140426e-02, 7.453286e-06, 9.139712e-07, 1.002147e-07, 3.436883e-15, 2.650051e-15, 2.565841e-16, 5.302479e-16, 8.043223e-19, 2.578770e-16, 5.363206e-18, 2.747563e-15, 2.771869e+00, 9.978574e+06, 9.978574e+06, 9.540038e-09, 9.236887e-10, 2.895516e-12, 1.930725e-11, 2.683142e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.702551e-01, 4.702551e-01, 0.000000e+00, 0.000000e+00, 2.888918e-07, 4.716733e-01, 5.187505e-02, 7.707365e-06, 9.447954e-07, 1.035045e-07, 3.469505e-15, 2.687468e-15, 2.565905e-16, 5.254466e-16, 8.128528e-19, 2.579011e-16, 5.414183e-18, 2.782854e-15, 2.791105e+00, 9.661419e+06, 9.661419e+06, 9.302678e-09, 8.881889e-10, 2.813693e-12, 1.874121e-11, 2.667907e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.730111e-01, 4.730111e-01, 0.000000e+00, 0.000000e+00, 3.111123e-07, 4.716363e-01, 5.279852e-02, 8.208262e-06, 1.005531e-06, 1.099860e-07, 3.531309e-15, 2.758350e-15, 2.566032e-16, 5.163562e-16, 8.288828e-19, 2.579474e-16, 5.509136e-18, 2.849688e-15, 2.828654e+00, 9.092066e+06, 9.092066e+06, 8.866089e-09, 8.247929e-10, 2.664256e-12, 1.770787e-11, 2.638360e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.743271e-01, 4.743271e-01, 0.000000e+00, 0.000000e+00, 3.222229e-07, 4.716187e-01, 5.325166e-02, 8.455190e-06, 1.035457e-06, 1.131800e-07, 3.560645e-15, 2.791992e-15, 2.566095e-16, 5.120439e-16, 8.364323e-19, 2.579697e-16, 5.553464e-18, 2.881400e-15, 2.846994e+00, 8.835480e+06, 8.835480e+06, 8.664785e-09, 7.963727e-10, 2.595819e-12, 1.723485e-11, 2.624019e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.756053e-01, 4.756053e-01, 0.000000e+00, 0.000000e+00, 3.333336e-07, 4.716016e-01, 5.369933e-02, 8.699843e-06, 1.065097e-06, 1.163443e-07, 3.589027e-15, 2.824538e-15, 2.566158e-16, 5.078733e-16, 8.437003e-19, 2.579914e-16, 5.595898e-18, 2.912073e-15, 2.865061e+00, 8.595178e+06, 8.595178e+06, 8.473609e-09, 7.698467e-10, 2.531099e-12, 1.678768e-11, 2.609951e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.768484e-01, 4.768484e-01, 0.000000e+00, 0.000000e+00, 3.444444e-07, 4.715850e-01, 5.414174e-02, 8.942272e-06, 1.094459e-06, 1.194798e-07, 3.616515e-15, 2.856058e-15, 2.566220e-16, 5.038355e-16, 8.507059e-19, 2.580127e-16, 5.636571e-18, 2.941772e-15, 2.882867e+00, 8.369616e+06, 8.369616e+06, 8.291782e-09, 7.450316e-10, 2.469792e-12, 1.636424e-11, 2.596144e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.780583e-01, 4.780583e-01, 0.000000e+00, 0.000000e+00, 3.555553e-07, 4.715688e-01, 5.457906e-02, 9.182525e-06, 1.123548e-06, 1.225874e-07, 3.643163e-15, 2.886612e-15, 2.566281e-16, 4.999222e-16, 8.574664e-19, 2.580335e-16, 5.675604e-18, 2.970557e-15, 2.900422e+00, 8.157445e+06, 8.157445e+06, 8.118604e-09, 7.217672e-10, 2.411626e-12, 1.596265e-11, 2.582587e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.793098e-01, 4.793098e-01, 0.000000e+00, 0.000000e+00, 3.673604e-07, 4.715521e-01, 5.503833e-02, 9.435462e-06, 1.154164e-06, 1.258596e-07, 3.670610e-15, 2.918083e-15, 2.566346e-16, 4.958927e-16, 8.643980e-19, 2.580552e-16, 5.715400e-18, 3.000199e-15, 2.918811e+00, 7.945360e+06, 7.945360e+06, 7.943378e-09, 6.985908e-10, 2.352997e-12, 1.555802e-11, 2.568448e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.804495e-01, 4.804495e-01, 0.000000e+00, 0.000000e+00, 3.783920e-07, 4.715369e-01, 5.546267e-02, 9.669701e-06, 1.182507e-06, 1.288907e-07, 3.695499e-15, 2.946619e-15, 2.566406e-16, 4.922396e-16, 8.706561e-19, 2.580749e-16, 5.751130e-18, 3.027072e-15, 2.935758e+00, 7.758511e+06, 7.758511e+06, 7.787214e-09, 6.782402e-10, 2.300937e-12, 1.519887e-11, 2.555472e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.815629e-01, 4.815629e-01, 0.000000e+00, 0.000000e+00, 3.894328e-07, 4.715221e-01, 5.588283e-02, 9.902130e-06, 1.210624e-06, 1.318993e-07, 3.719716e-15, 2.974384e-15, 2.566466e-16, 4.886859e-16, 8.767201e-19, 2.580943e-16, 5.785570e-18, 3.053215e-15, 2.952500e+00, 7.581540e+06, 7.581540e+06, 7.637735e-09, 6.590267e-10, 2.251275e-12, 1.485640e-11, 2.542706e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.837162e-01, 4.837162e-01, 0.000000e+00, 0.000000e+00, 4.115379e-07, 4.714934e-01, 5.671101e-02, 1.036162e-05, 1.266184e-06, 1.378506e-07, 3.766265e-15, 3.027750e-15, 2.566584e-16, 4.818572e-16, 8.883074e-19, 2.581321e-16, 5.850863e-18, 3.103450e-15, 2.985391e+00, 7.254230e+06, 7.254230e+06, 7.357159e-09, 6.236569e-10, 2.158507e-12, 1.421707e-11, 2.517780e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.847584e-01, 4.847584e-01, 0.000000e+00, 0.000000e+00, 4.226004e-07, 4.714796e-01, 5.711920e-02, 1.058871e-05, 1.293633e-06, 1.407940e-07, 3.788657e-15, 3.053419e-15, 2.566643e-16, 4.785732e-16, 8.938493e-19, 2.581504e-16, 5.881849e-18, 3.127607e-15, 3.001550e+00, 7.102573e+06, 7.102573e+06, 7.225311e-09, 6.073451e-10, 2.115117e-12, 1.391823e-11, 2.505609e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.857792e-01, 4.857792e-01, 0.000000e+00, 0.000000e+00, 4.336685e-07, 4.714660e-01, 5.752358e-02, 1.081407e-05, 1.320864e-06, 1.437165e-07, 3.810496e-15, 3.078456e-15, 2.566701e-16, 4.753707e-16, 8.992348e-19, 2.581685e-16, 5.911805e-18, 3.151164e-15, 3.017527e+00, 6.958141e+06, 6.958141e+06, 7.098637e-09, 5.918578e-10, 2.073553e-12, 1.363208e-11, 2.493626e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.867794e-01, 4.867794e-01, 0.000000e+00, 0.000000e+00, 4.447416e-07, 4.714527e-01, 5.792424e-02, 1.103771e-05, 1.347880e-06, 1.466185e-07, 3.831809e-15, 3.102887e-15, 2.566759e-16, 4.722458e-16, 9.044716e-19, 2.581862e-16, 5.940786e-18, 3.174149e-15, 3.033325e+00, 6.820421e+06, 6.820421e+06, 6.976831e-09, 5.771348e-10, 2.033701e-12, 1.335784e-11, 2.481826e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.877600e-01, 4.877600e-01, 0.000000e+00, 0.000000e+00, 4.558191e-07, 4.714397e-01, 5.832126e-02, 1.125966e-05, 1.374685e-06, 1.495003e-07, 3.852618e-15, 3.126742e-15, 2.566816e-16, 4.691950e-16, 9.095669e-19, 2.582036e-16, 5.968843e-18, 3.196587e-15, 3.048950e+00, 6.688948e+06, 6.688948e+06, 6.859611e-09, 5.631217e-10, 1.995456e-12, 1.309476e-11, 2.470203e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.887218e-01, 4.887218e-01, 0.000000e+00, 0.000000e+00, 4.669004e-07, 4.714270e-01, 5.871472e-02, 1.147993e-05, 1.401281e-06, 1.523624e-07, 3.872947e-15, 3.150044e-15, 2.566873e-16, 4.662151e-16, 9.145275e-19, 2.582208e-16, 5.996020e-18, 3.218502e-15, 3.064407e+00, 6.563299e+06, 6.563299e+06, 6.746716e-09, 5.497688e-10, 1.958721e-12, 1.284218e-11, 2.458754e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.896658e-01, 4.896658e-01, 0.000000e+00, 0.000000e+00, 4.779851e-07, 4.714144e-01, 5.910472e-02, 1.169856e-05, 1.427671e-06, 1.552051e-07, 3.892815e-15, 3.172819e-15, 2.566929e-16, 4.633029e-16, 9.193597e-19, 2.582376e-16, 6.022363e-18, 3.239918e-15, 3.079700e+00, 6.443087e+06, 6.443087e+06, 6.637904e-09, 5.370312e-10, 1.923406e-12, 1.259948e-11, 2.447474e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.905926e-01, 4.905926e-01, 0.000000e+00, 0.000000e+00, 4.890728e-07, 4.714022e-01, 5.949132e-02, 1.191557e-05, 1.453859e-06, 1.580288e-07, 3.912242e-15, 3.195088e-15, 2.566985e-16, 4.604556e-16, 9.240693e-19, 2.582542e-16, 6.047910e-18, 3.260854e-15, 3.094833e+00, 6.327959e+06, 6.327959e+06, 6.532950e-09, 5.248677e-10, 1.889431e-12, 1.236607e-11, 2.436358e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.923975e-01, 4.923975e-01, 0.000000e+00, 0.000000e+00, 5.112560e-07, 4.713783e-01, 6.025466e-02, 1.234480e-05, 1.505639e-06, 1.636209e-07, 3.949847e-15, 3.238193e-15, 2.567096e-16, 4.549446e-16, 9.331427e-19, 2.582867e-16, 6.096767e-18, 3.301370e-15, 3.124637e+00, 6.111689e+06, 6.111689e+06, 6.333800e-09, 5.021156e-10, 1.825197e-12, 1.192508e-11, 2.414603e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.932770e-01, 4.932770e-01, 0.000000e+00, 0.000000e+00, 5.223508e-07, 4.713667e-01, 6.063155e-02, 1.255708e-05, 1.531238e-06, 1.663900e-07, 3.968058e-15, 3.259067e-15, 2.567151e-16, 4.522760e-16, 9.375164e-19, 2.583026e-16, 6.120145e-18, 3.320986e-15, 3.139317e+00, 6.009978e+06, 6.009978e+06, 6.239230e-09, 4.914611e-10, 1.794802e-12, 1.171654e-11, 2.403956e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.941419e-01, 4.941419e-01, 0.000000e+00, 0.000000e+00, 5.334475e-07, 4.713552e-01, 6.100535e-02, 1.276784e-05, 1.556647e-06, 1.691415e-07, 3.985896e-15, 3.279513e-15, 2.567205e-16, 4.496622e-16, 9.417876e-19, 2.583182e-16, 6.142865e-18, 3.340197e-15, 3.153853e+00, 5.912209e+06, 5.912209e+06, 6.147771e-09, 4.812480e-10, 1.765474e-12, 1.151541e-11, 2.393458e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.949928e-01, 4.949928e-01, 0.000000e+00, 0.000000e+00, 5.445458e-07, 4.713440e-01, 6.137612e-02, 1.297709e-05, 1.581868e-06, 1.718759e-07, 4.003374e-15, 3.299547e-15, 2.567259e-16, 4.471011e-16, 9.459606e-19, 2.583336e-16, 6.164955e-18, 3.359018e-15, 3.168250e+00, 5.818151e+06, 5.818151e+06, 6.059264e-09, 4.714497e-10, 1.737155e-12, 1.132128e-11, 2.383104e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.958302e-01, 4.958302e-01, 0.000000e+00, 0.000000e+00, 5.556456e-07, 4.713330e-01, 6.174394e-02, 1.318487e-05, 1.606906e-06, 1.745935e-07, 4.020507e-15, 3.319185e-15, 2.567313e-16, 4.445906e-16, 9.500394e-19, 2.583488e-16, 6.186442e-18, 3.377463e-15, 3.182510e+00, 5.727590e+06, 5.727590e+06, 5.973564e-09, 4.620415e-10, 1.709794e-12, 1.113379e-11, 2.372892e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.966548e-01, 4.966548e-01, 0.000000e+00, 0.000000e+00, 5.667466e-07, 4.713221e-01, 6.210887e-02, 1.339119e-05, 1.631763e-06, 1.772946e-07, 4.037307e-15, 3.338441e-15, 2.567366e-16, 4.421290e-16, 9.540278e-19, 2.583638e-16, 6.207352e-18, 3.395548e-15, 3.196638e+00, 5.640330e+06, 5.640330e+06, 5.890536e-09, 4.530007e-10, 1.683341e-12, 1.095261e-11, 2.362819e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.974668e-01, 4.974668e-01, 0.000000e+00, 0.000000e+00, 5.778487e-07, 4.713114e-01, 6.247098e-02, 1.359609e-05, 1.656441e-06, 1.799795e-07, 4.053786e-15, 3.357330e-15, 2.567419e-16, 4.397142e-16, 9.579293e-19, 2.583786e-16, 6.227709e-18, 3.413285e-15, 3.210636e+00, 5.556187e+06, 5.556187e+06, 5.810050e-09, 4.443064e-10, 1.657751e-12, 1.077740e-11, 2.352880e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.982668e-01, 4.982668e-01, 0.000000e+00, 0.000000e+00, 5.889519e-07, 4.713008e-01, 6.283032e-02, 1.379957e-05, 1.680944e-06, 1.826486e-07, 4.069957e-15, 3.375865e-15, 2.567472e-16, 4.373447e-16, 9.617472e-19, 2.583932e-16, 6.247535e-18, 3.430687e-15, 3.224507e+00, 5.474993e+06, 5.474993e+06, 5.731988e-09, 4.359391e-10, 1.632981e-12, 1.060789e-11, 2.343073e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.998324e-01, 4.998324e-01, 0.000000e+00, 0.000000e+00, 6.111608e-07, 4.712802e-01, 6.354094e-02, 1.420241e-05, 1.729437e-06, 1.879405e-07, 4.101415e-15, 3.411923e-15, 2.567576e-16, 4.327350e-16, 9.691452e-19, 2.584219e-16, 6.285679e-18, 3.464534e-15, 3.251884e+00, 5.320832e+06, 5.320832e+06, 5.582692e-09, 4.201146e-10, 1.585745e-12, 1.028482e-11, 2.323842e+01, nan, 1.370000e+00
