pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.727465e-01, 4.727465e-01, 0.000000e+00, 0.000000e+00, 3.890285e-07, 4.594932e-01, 7.609900e-02, 7.485794e-06, 1.037944e-06, 1.018054e-07, 3.207055e-15, 2.454177e-15, 2.369322e-16, 5.159464e-16, 8.711179e-19, 2.385965e-16, 4.700329e-18, 2.573835e-15, 3.821295e+00, 9.822662e+06, 9.822662e+06, 6.308476e-09, 6.090356e-10, 2.239214e-12, 1.208222e-11, 1.924228e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.756020e-01, 4.756020e-01, 0.000000e+00, 0.000000e+00, 4.112111e-07, 4.594543e-01, 7.720588e-02, 7.845040e-06, 1.087167e-06, 1.064322e-07, 3.249019e-15, 2.503409e-15, 2.369424e-16, 5.086678e-16, 8.820677e-19, 2.386335e-16, 4.750806e-18, 2.620481e-15, 3.863598e+00, 9.395655e+06, 9.395655e+06, 6.087892e-09, 5.762062e-10, 2.145048e-12, 1.155321e-11, 1.907789e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.769818e-01, 4.769818e-01, 0.000000e+00, 0.000000e+00, 4.223065e-07, 4.594356e-01, 7.775117e-02, 8.022670e-06, 1.111497e-06, 1.087200e-07, 3.269230e-15, 2.527117e-15, 2.369474e-16, 5.051652e-16, 8.872939e-19, 2.386515e-16, 4.774690e-18, 2.642938e-15, 3.884349e+00, 9.197936e+06, 9.197936e+06, 5.984083e-09, 5.610793e-10, 2.101066e-12, 1.130622e-11, 1.899727e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.783318e-01, 4.783318e-01, 0.000000e+00, 0.000000e+00, 4.334042e-07, 4.594172e-01, 7.829121e-02, 8.198992e-06, 1.135643e-06, 1.109914e-07, 3.288960e-15, 2.550260e-15, 2.369525e-16, 5.017477e-16, 8.923663e-19, 2.386691e-16, 4.797739e-18, 2.664854e-15, 3.904845e+00, 9.009706e+06, 9.009706e+06, 5.884253e-09, 5.467240e-10, 2.058970e-12, 1.106989e-11, 1.891766e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.796534e-01, 4.796534e-01, 0.000000e+00, 0.000000e+00, 4.445038e-07, 4.593993e-01, 7.882615e-02, 8.374023e-06, 1.159606e-06, 1.132467e-07, 3.308232e-15, 2.572863e-15, 2.369575e-16, 4.984113e-16, 8.972928e-19, 2.386864e-16, 4.819999e-18, 2.686254e-15, 3.925093e+00, 8.830281e+06, 8.830281e+06, 5.788169e-09, 5.330831e-10, 2.018639e-12, 1.084355e-11, 1.883904e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.809480e-01, 4.809480e-01, 0.000000e+00, 0.000000e+00, 4.556051e-07, 4.593817e-01, 7.935612e-02, 8.547781e-06, 1.183390e-06, 1.154862e-07, 3.327066e-15, 2.594951e-15, 2.369625e-16, 4.951522e-16, 9.020810e-19, 2.387033e-16, 4.841515e-18, 2.707163e-15, 3.945103e+00, 8.659042e+06, 8.659042e+06, 5.695616e-09, 5.201050e-10, 1.979963e-12, 1.062656e-11, 1.876138e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.822168e-01, 4.822168e-01, 0.000000e+00, 0.000000e+00, 4.667077e-07, 4.593646e-01, 7.988124e-02, 8.720282e-06, 1.206996e-06, 1.177104e-07, 3.345482e-15, 2.616548e-15, 2.369674e-16, 4.919670e-16, 9.067378e-19, 2.387200e-16, 4.862325e-18, 2.727603e-15, 3.964881e+00, 8.495426e+06, 8.495426e+06, 5.606395e-09, 5.077427e-10, 1.942839e-12, 1.041835e-11, 1.868468e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.834610e-01, 4.834610e-01, 0.000000e+00, 0.000000e+00, 4.778116e-07, 4.593477e-01, 8.040164e-02, 8.891544e-06, 1.230429e-06, 1.199196e-07, 3.363498e-15, 2.637674e-15, 2.369724e-16, 4.888522e-16, 9.112697e-19, 2.387363e-16, 4.882467e-18, 2.747593e-15, 3.984434e+00, 8.338923e+06, 8.338923e+06, 5.520322e-09, 4.959536e-10, 1.907174e-12, 1.021839e-11, 1.860889e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.846817e-01, 4.846817e-01, 0.000000e+00, 0.000000e+00, 4.889164e-07, 4.593312e-01, 8.091745e-02, 9.061584e-06, 1.253689e-06, 1.221141e-07, 3.381132e-15, 2.658349e-15, 2.369773e-16, 4.858049e-16, 9.156827e-19, 2.387524e-16, 4.901974e-18, 2.767154e-15, 4.003769e+00, 8.189066e+06, 8.189066e+06, 5.437226e-09, 4.846990e-10, 1.872882e-12, 1.002620e-11, 1.853401e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.870564e-01, 4.870564e-01, 0.000000e+00, 0.000000e+00, 5.111287e-07, 4.592991e-01, 8.193572e-02, 9.398069e-06, 1.299705e-06, 1.264604e-07, 3.415314e-15, 2.698425e-15, 2.369870e-16, 4.799011e-16, 9.241739e-19, 2.387837e-16, 4.939208e-18, 2.805059e-15, 4.041810e+00, 7.907616e+06, 7.907616e+06, 5.279346e-09, 4.636543e-10, 1.808104e-12, 9.663335e-12, 1.838689e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.882124e-01, 4.882124e-01, 0.000000e+00, 0.000000e+00, 5.222359e-07, 4.592835e-01, 8.243840e-02, 9.564548e-06, 1.322465e-06, 1.286128e-07, 3.431892e-15, 2.717860e-15, 2.369919e-16, 4.770394e-16, 9.282622e-19, 2.387990e-16, 4.956993e-18, 2.823436e-15, 4.060528e+00, 7.775275e+06, 7.775275e+06, 5.204277e-09, 4.538023e-10, 1.777477e-12, 9.491865e-12, 1.831461e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.893485e-01, 4.893485e-01, 0.000000e+00, 0.000000e+00, 5.333436e-07, 4.592682e-01, 8.293693e-02, 9.729874e-06, 1.345064e-06, 1.307519e-07, 3.448146e-15, 2.736914e-15, 2.369967e-16, 4.742346e-16, 9.322519e-19, 2.388141e-16, 4.974257e-18, 2.841449e-15, 4.079051e+00, 7.648074e+06, 7.648074e+06, 5.131616e-09, 4.443602e-10, 1.747939e-12, 9.326552e-12, 1.824316e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.904656e-01, 4.904656e-01, 0.000000e+00, 0.000000e+00, 5.444518e-07, 4.592532e-01, 8.343139e-02, 9.894064e-06, 1.367503e-06, 1.328778e-07, 3.464088e-15, 2.755602e-15, 2.370014e-16, 4.714844e-16, 9.361472e-19, 2.388289e-16, 4.991024e-18, 2.859113e-15, 4.097387e+00, 7.525710e+06, 7.525710e+06, 5.061242e-09, 4.353029e-10, 1.719431e-12, 9.167063e-12, 1.817252e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.915645e-01, 4.915645e-01, 0.000000e+00, 0.000000e+00, 5.555604e-07, 4.592384e-01, 8.392189e-02, 1.005713e-05, 1.389785e-06, 1.349910e-07, 3.479731e-15, 2.773938e-15, 2.370062e-16, 4.687867e-16, 9.399521e-19, 2.388435e-16, 5.007317e-18, 2.876442e-15, 4.115538e+00, 7.407904e+06, 7.407904e+06, 4.993045e-09, 4.266074e-10, 1.691899e-12, 9.013093e-12, 1.810268e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.926457e-01, 4.926457e-01, 0.000000e+00, 0.000000e+00, 5.666694e-07, 4.592238e-01, 8.440852e-02, 1.021910e-05, 1.411913e-06, 1.370915e-07, 3.495086e-15, 2.791935e-15, 2.370109e-16, 4.661395e-16, 9.436704e-19, 2.388578e-16, 5.023157e-18, 2.893447e-15, 4.133511e+00, 7.294396e+06, 7.294396e+06, 4.926921e-09, 4.182526e-10, 1.665293e-12, 8.864353e-12, 1.803362e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.937101e-01, 4.937101e-01, 0.000000e+00, 0.000000e+00, 5.777786e-07, 4.592095e-01, 8.489137e-02, 1.037998e-05, 1.433888e-06, 1.391799e-07, 3.510162e-15, 2.809606e-15, 2.370156e-16, 4.635410e-16, 9.473055e-19, 2.388720e-16, 5.038564e-18, 2.910141e-15, 4.151309e+00, 7.184948e+06, 7.184948e+06, 4.862772e-09, 4.102187e-10, 1.639565e-12, 8.720578e-12, 1.796533e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.947582e-01, 4.947582e-01, 0.000000e+00, 0.000000e+00, 5.888882e-07, 4.591955e-01, 8.537052e-02, 1.053979e-05, 1.455713e-06, 1.412561e-07, 3.524972e-15, 2.826962e-15, 2.370203e-16, 4.609893e-16, 9.508610e-19, 2.388860e-16, 5.053555e-18, 2.926535e-15, 4.168938e+00, 7.079338e+06, 7.079338e+06, 4.800507e-09, 4.024878e-10, 1.614672e-12, 8.581520e-12, 1.789778e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.968078e-01, 4.968078e-01, 0.000000e+00, 0.000000e+00, 6.111078e-07, 4.591680e-01, 8.631807e-02, 1.085626e-05, 1.498923e-06, 1.453736e-07, 3.553824e-15, 2.860774e-15, 2.370295e-16, 4.560197e-16, 9.577449e-19, 2.389133e-16, 5.082361e-18, 2.958464e-15, 4.203705e+00, 6.878827e+06, 6.878827e+06, 4.681292e-09, 3.878686e-10, 1.567227e-12, 8.316634e-12, 1.776488e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.978104e-01, 4.978104e-01, 0.000000e+00, 0.000000e+00, 6.222179e-07, 4.591545e-01, 8.678663e-02, 1.101295e-05, 1.520312e-06, 1.474153e-07, 3.567884e-15, 2.877251e-15, 2.370341e-16, 4.535987e-16, 9.610792e-19, 2.389267e-16, 5.096206e-18, 2.974020e-15, 4.220851e+00, 6.783557e+06, 6.783557e+06, 4.624186e-09, 3.809503e-10, 1.544602e-12, 8.190388e-12, 1.769950e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.987989e-01, 4.987989e-01, 0.000000e+00, 0.000000e+00, 6.333282e-07, 4.591413e-01, 8.725180e-02, 1.116862e-05, 1.541559e-06, 1.494459e-07, 3.581712e-15, 2.893455e-15, 2.370387e-16, 4.512183e-16, 9.643452e-19, 2.389399e-16, 5.109700e-18, 2.989315e-15, 4.237843e+00, 6.691385e+06, 6.691385e+06, 4.568650e-09, 3.742747e-10, 1.522663e-12, 8.068013e-12, 1.763481e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.997739e-01, 4.997739e-01, 0.000000e+00, 0.000000e+00, 6.444385e-07, 4.591283e-01, 8.771367e-02, 1.132330e-05, 1.562667e-06, 1.514656e-07, 3.595315e-15, 2.909394e-15, 2.370432e-16, 4.488771e-16, 9.675455e-19, 2.389529e-16, 5.122856e-18, 3.004358e-15, 4.254686e+00, 6.602159e+06, 6.602159e+06, 4.514618e-09, 3.678291e-10, 1.501378e-12, 7.949332e-12, 1.757080e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.007356e-01, 5.007356e-01, 0.000000e+00, 0.000000e+00, 6.555490e-07, 4.591154e-01, 8.817230e-02, 1.147700e-05, 1.583638e-06, 1.534747e-07, 3.608699e-15, 2.925078e-15, 2.370478e-16, 4.465739e-16, 9.706825e-19, 2.389658e-16, 5.135686e-18, 3.019158e-15, 4.271382e+00, 6.515733e+06, 6.515733e+06, 4.462028e-09, 3.616019e-10, 1.480717e-12, 7.834176e-12, 1.750747e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.016846e-01, 5.016846e-01, 0.000000e+00, 0.000000e+00, 6.666596e-07, 4.591027e-01, 8.862776e-02, 1.162973e-05, 1.604474e-06, 1.554733e-07, 3.621874e-15, 2.940514e-15, 2.370523e-16, 4.443074e-16, 9.737582e-19, 2.389785e-16, 5.148204e-18, 3.033721e-15, 4.287936e+00, 6.431973e+06, 6.431973e+06, 4.410818e-09, 3.555822e-10, 1.460653e-12, 7.722388e-12, 1.744478e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.026212e-01, 5.026212e-01, 0.000000e+00, 0.000000e+00, 6.777702e-07, 4.590902e-01, 8.908012e-02, 1.178151e-05, 1.625176e-06, 1.574617e-07, 3.634843e-15, 2.955710e-15, 2.370567e-16, 4.420765e-16, 9.767750e-19, 2.389910e-16, 5.160420e-18, 3.048056e-15, 4.304351e+00, 6.350752e+06, 6.350752e+06, 4.360933e-09, 3.497597e-10, 1.441160e-12, 7.613820e-12, 1.738275e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.035460e-01, 5.035460e-01, 0.000000e+00, 0.000000e+00, 6.888809e-07, 4.590779e-01, 8.952943e-02, 1.193234e-05, 1.645748e-06, 1.594400e-07, 3.647615e-15, 2.970674e-15, 2.370612e-16, 4.398799e-16, 9.797348e-19, 2.390034e-16, 5.172346e-18, 3.062170e-15, 4.320629e+00, 6.271953e+06, 6.271953e+06, 4.312319e-09, 3.441250e-10, 1.422212e-12, 7.508331e-12, 1.732135e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.053610e-01, 5.053610e-01, 0.000000e+00, 0.000000e+00, 7.111025e-07, 4.590536e-01, 9.041917e-02, 1.223124e-05, 1.686503e-06, 1.633671e-07, 3.672589e-15, 2.999933e-15, 2.370700e-16, 4.355859e-16, 9.854909e-19, 2.390278e-16, 5.195366e-18, 3.089760e-15, 4.352788e+00, 6.121182e+06, 6.121182e+06, 4.218707e-09, 3.333837e-10, 1.385863e-12, 7.306073e-12, 1.720039e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.062520e-01, 5.062520e-01, 0.000000e+00, 0.000000e+00, 7.222133e-07, 4.590418e-01, 9.085971e-02, 1.237933e-05, 1.706691e-06, 1.653163e-07, 3.684802e-15, 3.014241e-15, 2.370743e-16, 4.334864e-16, 9.882908e-19, 2.390398e-16, 5.206480e-18, 3.103249e-15, 4.368675e+00, 6.049009e+06, 6.049009e+06, 4.173617e-09, 3.282608e-10, 1.368420e-12, 7.209062e-12, 1.714083e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.071325e-01, 5.071325e-01, 0.000000e+00, 0.000000e+00, 7.333242e-07, 4.590300e-01, 9.129745e-02, 1.252653e-05, 1.726755e-06, 1.672562e-07, 3.696840e-15, 3.028344e-15, 2.370787e-16, 4.314174e-16, 9.910408e-19, 2.390516e-16, 5.217343e-18, 3.116542e-15, 4.384437e+00, 5.978852e+06, 5.978852e+06, 4.129611e-09, 3.232931e-10, 1.351436e-12, 7.114647e-12, 1.708185e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.080028e-01, 5.080028e-01, 0.000000e+00, 0.000000e+00, 7.444351e-07, 4.590185e-01, 9.173243e-02, 1.267285e-05, 1.746697e-06, 1.691868e-07, 3.708707e-15, 3.042246e-15, 2.370830e-16, 4.293779e-16, 9.937425e-19, 2.390633e-16, 5.227961e-18, 3.129644e-15, 4.400077e+00, 5.910625e+06, 5.910625e+06, 4.086651e-09, 3.184737e-10, 1.334895e-12, 7.022722e-12, 1.702345e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.089706e-01, 5.089706e-01, 0.000000e+00, 0.000000e+00, 7.569440e-07, 4.590056e-01, 9.221890e-02, 1.283655e-05, 1.769003e-06, 1.713496e-07, 3.721869e-15, 3.057665e-15, 2.370878e-16, 4.271161e-16, 9.967282e-19, 2.390763e-16, 5.239634e-18, 3.144173e-15, 4.417542e+00, 5.836021e+06, 5.836021e+06, 4.039487e-09, 3.132171e-10, 1.316779e-12, 6.922089e-12, 1.695839e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.098130e-01, 5.098130e-01, 0.000000e+00, 0.000000e+00, 7.679639e-07, 4.589944e-01, 9.264468e-02, 1.297986e-05, 1.788529e-06, 1.732456e-07, 3.733296e-15, 3.071051e-15, 2.370921e-16, 4.251529e-16, 9.993110e-19, 2.390876e-16, 5.249679e-18, 3.156785e-15, 4.432804e+00, 5.772152e+06, 5.772152e+06, 3.998953e-09, 3.087281e-10, 1.301247e-12, 6.835841e-12, 1.690166e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.106467e-01, 5.106467e-01, 0.000000e+00, 0.000000e+00, 7.789895e-07, 4.589833e-01, 9.306812e-02, 1.312242e-05, 1.807949e-06, 1.751340e-07, 3.744575e-15, 3.084263e-15, 2.370963e-16, 4.232152e-16, 1.001852e-18, 2.390988e-16, 5.259512e-18, 3.169231e-15, 4.447962e+00, 5.709913e+06, 5.709913e+06, 3.959313e-09, 3.043639e-10, 1.286092e-12, 6.751712e-12, 1.684544e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.114718e-01, 5.114718e-01, 0.000000e+00, 0.000000e+00, 7.900205e-07, 4.589724e-01, 9.348925e-02, 1.326423e-05, 1.827265e-06, 1.770149e-07, 3.755710e-15, 3.097307e-15, 2.371005e-16, 4.213025e-16, 1.004352e-18, 2.391099e-16, 5.269141e-18, 3.181516e-15, 4.463017e+00, 5.649242e+06, 5.649242e+06, 3.920540e-09, 3.001194e-10, 1.271299e-12, 6.669626e-12, 1.678973e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.130971e-01, 5.130971e-01, 0.000000e+00, 0.000000e+00, 8.120974e-07, 4.589508e-01, 9.432470e-02, 1.354562e-05, 1.865587e-06, 1.807544e-07, 3.777559e-15, 3.122901e-15, 2.371088e-16, 4.175496e-16, 1.009235e-18, 2.391318e-16, 5.287807e-18, 3.205617e-15, 4.492823e+00, 5.532369e+06, 5.532369e+06, 3.845476e-09, 2.919709e-10, 1.242751e-12, 6.511296e-12, 1.667980e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.138976e-01, 5.138976e-01, 0.000000e+00, 0.000000e+00, 8.231427e-07, 4.589402e-01, 9.473908e-02, 1.368522e-05, 1.884594e-06, 1.826131e-07, 3.788281e-15, 3.135460e-15, 2.371129e-16, 4.157083e-16, 1.011619e-18, 2.391426e-16, 5.296855e-18, 3.217441e-15, 4.507577e+00, 5.476057e+06, 5.476057e+06, 3.809133e-09, 2.880581e-10, 1.228972e-12, 6.434917e-12, 1.662557e+01, nan, 1.370000e+00
