pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.137580e-01, 4.137580e-01, 0.000000e+00, 0.000000e+00, 4.777021e-09, 5.475682e-01, 3.619948e-02, 1.627621e-07, 2.227123e-08, 2.246158e-09, 1.395444e-15, 3.208884e-16, 2.367948e-16, 8.377606e-16, 8.792143e-20, 2.369289e-16, 4.854180e-19, 4.621552e-16, 2.126752e+00, 4.452047e+08, 4.452047e+08, 6.717334e-08, 4.956957e-08, 1.840508e-11, 1.016152e-10, 3.407189e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.144237e-01, 4.144237e-01, 0.000000e+00, 0.000000e+00, 4.888111e-09, 5.475587e-01, 3.620802e-02, 1.664560e-07, 2.277036e-08, 2.296860e-09, 1.397246e-15, 3.232876e-16, 2.367946e-16, 8.371640e-16, 8.891703e-20, 2.369298e-16, 4.923648e-19, 4.653366e-16, 2.128171e+00, 4.353770e+08, 4.353770e+08, 6.613754e-08, 4.844296e-08, 1.819047e-11, 1.007270e-10, 3.405324e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.157120e-01, 4.157120e-01, 0.000000e+00, 0.000000e+00, 5.110300e-09, 5.475405e-01, 3.622510e-02, 1.738354e-07, 2.376709e-08, 2.398147e-09, 1.400884e-15, 3.280998e-16, 2.367941e-16, 8.359896e-16, 9.088953e-20, 2.369316e-16, 5.061284e-19, 4.716549e-16, 2.130937e+00, 4.169886e+08, 4.169886e+08, 6.420363e-08, 4.633663e-08, 1.778556e-11, 9.904084e-11, 3.401667e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.163358e-01, 4.163358e-01, 0.000000e+00, 0.000000e+00, 5.221398e-09, 5.475316e-01, 3.623362e-02, 1.775210e-07, 2.426469e-08, 2.448733e-09, 1.402717e-15, 3.305122e-16, 2.367939e-16, 8.354114e-16, 9.186678e-20, 2.369325e-16, 5.129477e-19, 4.747925e-16, 2.132286e+00, 4.083745e+08, 4.083745e+08, 6.329956e-08, 4.535066e-08, 1.759429e-11, 9.823953e-11, 3.399874e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.169468e-01, 4.169468e-01, 0.000000e+00, 0.000000e+00, 5.332498e-09, 5.475230e-01, 3.624215e-02, 1.812038e-07, 2.476180e-08, 2.499281e-09, 1.404561e-15, 3.329284e-16, 2.367936e-16, 8.348388e-16, 9.283823e-20, 2.369334e-16, 5.197268e-19, 4.779164e-16, 2.133613e+00, 4.001151e+08, 4.001151e+08, 6.243386e-08, 4.440576e-08, 1.740990e-11, 9.746405e-11, 3.398103e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.175456e-01, 4.175456e-01, 0.000000e+00, 0.000000e+00, 5.443599e-09, 5.475145e-01, 3.625066e-02, 1.848839e-07, 2.525842e-08, 2.549792e-09, 1.406413e-15, 3.353482e-16, 2.367934e-16, 8.342716e-16, 9.380404e-20, 2.369343e-16, 5.264668e-19, 4.810268e-16, 2.134919e+00, 3.921889e+08, 3.921889e+08, 6.160413e-08, 4.349941e-08, 1.723199e-11, 9.671300e-11, 3.396355e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.181325e-01, 4.181325e-01, 0.000000e+00, 0.000000e+00, 5.554702e-09, 5.475062e-01, 3.625917e-02, 1.885614e-07, 2.575455e-08, 2.600266e-09, 1.408274e-15, 3.377712e-16, 2.367931e-16, 8.337097e-16, 9.476435e-20, 2.369352e-16, 5.331687e-19, 4.841241e-16, 2.136205e+00, 3.845761e+08, 3.845761e+08, 6.080817e-08, 4.262932e-08, 1.706021e-11, 9.598511e-11, 3.394628e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.187081e-01, 4.187081e-01, 0.000000e+00, 0.000000e+00, 5.665805e-09, 5.474980e-01, 3.626768e-02, 1.922363e-07, 2.625020e-08, 2.650703e-09, 1.410143e-15, 3.401974e-16, 2.367929e-16, 8.331527e-16, 9.571930e-20, 2.369361e-16, 5.398334e-19, 4.872087e-16, 2.137472e+00, 3.772584e+08, 3.772584e+08, 6.004396e-08, 4.179333e-08, 1.689421e-11, 9.527920e-11, 3.392921e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.192728e-01, 4.192728e-01, 0.000000e+00, 0.000000e+00, 5.776910e-09, 5.474900e-01, 3.627617e-02, 1.959085e-07, 2.674538e-08, 2.701105e-09, 1.412020e-15, 3.426263e-16, 2.367926e-16, 8.326006e-16, 9.666902e-20, 2.369369e-16, 5.464618e-19, 4.902809e-16, 2.138721e+00, 3.702189e+08, 3.702189e+08, 5.930962e-08, 4.098950e-08, 1.673369e-11, 9.459414e-11, 3.391234e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.198271e-01, 4.198271e-01, 0.000000e+00, 0.000000e+00, 5.888015e-09, 5.474822e-01, 3.628467e-02, 1.995782e-07, 2.724010e-08, 2.751470e-09, 1.413903e-15, 3.450579e-16, 2.367924e-16, 8.320531e-16, 9.761362e-20, 2.369378e-16, 5.530548e-19, 4.933409e-16, 2.139952e+00, 3.634421e+08, 3.634421e+08, 5.860344e-08, 4.021600e-08, 1.657836e-11, 9.392891e-11, 3.389567e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.209056e-01, 4.209056e-01, 0.000000e+00, 0.000000e+00, 6.110227e-09, 5.474670e-01, 3.630164e-02, 2.069099e-07, 2.822816e-08, 2.852096e-09, 1.417692e-15, 3.499282e-16, 2.367919e-16, 8.309714e-16, 9.948793e-20, 2.369395e-16, 5.661379e-19, 4.994257e-16, 2.142364e+00, 3.506194e+08, 3.506194e+08, 5.726926e-08, 3.875337e-08, 1.628220e-11, 9.265414e-11, 3.386289e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.214307e-01, 4.214307e-01, 0.000000e+00, 0.000000e+00, 6.221335e-09, 5.474596e-01, 3.631011e-02, 2.105721e-07, 2.872152e-08, 2.902356e-09, 1.419595e-15, 3.523666e-16, 2.367916e-16, 8.304369e-16, 1.004179e-19, 2.369404e-16, 5.726294e-19, 5.024509e-16, 2.143546e+00, 3.445476e+08, 3.445476e+08, 5.663842e-08, 3.806123e-08, 1.614089e-11, 9.204286e-11, 3.384677e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.219467e-01, 4.219467e-01, 0.000000e+00, 0.000000e+00, 6.332442e-09, 5.474523e-01, 3.631859e-02, 2.142317e-07, 2.921444e-08, 2.952583e-09, 1.421505e-15, 3.548068e-16, 2.367914e-16, 8.299064e-16, 1.013431e-19, 2.369413e-16, 5.790886e-19, 5.054651e-16, 2.144713e+00, 3.386865e+08, 3.386865e+08, 5.603000e-08, 3.739337e-08, 1.600380e-11, 9.144791e-11, 3.383082e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.225148e-01, 4.225148e-01, 0.000000e+00, 0.000000e+00, 6.457012e-09, 5.474443e-01, 3.632808e-02, 2.183318e-07, 2.976656e-08, 3.008855e-09, 1.423652e-15, 3.575446e-16, 2.367911e-16, 8.293163e-16, 1.023750e-19, 2.369422e-16, 5.862927e-19, 5.088316e-16, 2.146003e+00, 3.323524e+08, 3.323524e+08, 5.537308e-08, 3.667193e-08, 1.585486e-11, 9.079940e-11, 3.381314e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.230089e-01, 4.230089e-01, 0.000000e+00, 0.000000e+00, 6.567276e-09, 5.474373e-01, 3.633647e-02, 2.219586e-07, 3.025482e-08, 3.058629e-09, 1.425558e-15, 3.599697e-16, 2.367908e-16, 8.287979e-16, 1.032838e-19, 2.369431e-16, 5.926370e-19, 5.118003e-16, 2.147131e+00, 3.269439e+08, 3.269439e+08, 5.481264e-08, 3.605617e-08, 1.572703e-11, 9.024093e-11, 3.379766e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.234952e-01, 4.234952e-01, 0.000000e+00, 0.000000e+00, 6.677595e-09, 5.474304e-01, 3.634487e-02, 2.255847e-07, 3.074291e-08, 3.108395e-09, 1.427471e-15, 3.623973e-16, 2.367906e-16, 8.282828e-16, 1.041886e-19, 2.369439e-16, 5.989545e-19, 5.147603e-16, 2.148245e+00, 3.217094e+08, 3.217094e+08, 5.427064e-08, 3.546046e-08, 1.560271e-11, 8.969615e-11, 3.378234e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.239740e-01, 4.239740e-01, 0.000000e+00, 0.000000e+00, 6.787965e-09, 5.474237e-01, 3.635326e-02, 2.292103e-07, 3.123081e-08, 3.158152e-09, 1.429389e-15, 3.648273e-16, 2.367903e-16, 8.277710e-16, 1.050896e-19, 2.369447e-16, 6.052456e-19, 5.177116e-16, 2.149347e+00, 3.166409e+08, 3.166409e+08, 5.374620e-08, 3.488385e-08, 1.548175e-11, 8.916452e-11, 3.376716e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.244455e-01, 4.244455e-01, 0.000000e+00, 0.000000e+00, 6.898383e-09, 5.474171e-01, 3.636165e-02, 2.328351e-07, 3.171851e-08, 3.207898e-09, 1.431312e-15, 3.672594e-16, 2.367901e-16, 8.272624e-16, 1.059868e-19, 2.369456e-16, 6.115105e-19, 5.206542e-16, 2.150437e+00, 3.117306e+08, 3.117306e+08, 5.323847e-08, 3.432545e-08, 1.536401e-11, 8.864549e-11, 3.375212e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.253673e-01, 4.253673e-01, 0.000000e+00, 0.000000e+00, 7.119349e-09, 5.474041e-01, 3.637843e-02, 2.400820e-07, 3.269328e-08, 3.307355e-09, 1.435173e-15, 3.721292e-16, 2.367896e-16, 8.262543e-16, 1.077701e-19, 2.369472e-16, 6.239631e-19, 5.265140e-16, 2.152581e+00, 3.023565e+08, 3.023565e+08, 5.227011e-08, 3.326000e-08, 1.513763e-11, 8.764328e-11, 3.372247e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.258181e-01, 4.258181e-01, 0.000000e+00, 0.000000e+00, 7.229892e-09, 5.473977e-01, 3.638682e-02, 2.437041e-07, 3.318033e-08, 3.357062e-09, 1.437110e-15, 3.745665e-16, 2.367893e-16, 8.257547e-16, 1.086562e-19, 2.369480e-16, 6.301514e-19, 5.294313e-16, 2.153637e+00, 2.978795e+08, 2.978795e+08, 5.180803e-08, 3.275143e-08, 1.502874e-11, 8.715917e-11, 3.370785e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.262624e-01, 4.262624e-01, 0.000000e+00, 0.000000e+00, 7.340472e-09, 5.473915e-01, 3.639520e-02, 2.473251e-07, 3.366715e-08, 3.406756e-09, 1.439052e-15, 3.770052e-16, 2.367891e-16, 8.252580e-16, 1.095387e-19, 2.369489e-16, 6.363148e-19, 5.323403e-16, 2.154681e+00, 2.935344e+08, 2.935344e+08, 5.135980e-08, 3.225802e-08, 1.492257e-11, 8.668582e-11, 3.369336e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.267004e-01, 4.267004e-01, 0.000000e+00, 0.000000e+00, 7.451085e-09, 5.473853e-01, 3.640359e-02, 2.509451e-07, 3.415373e-08, 3.456433e-09, 1.440998e-15, 3.794451e-16, 2.367888e-16, 8.247641e-16, 1.104177e-19, 2.369497e-16, 6.424536e-19, 5.352411e-16, 2.155715e+00, 2.893156e+08, 2.893156e+08, 5.092481e-08, 3.177911e-08, 1.481900e-11, 8.622282e-11, 3.367900e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.271322e-01, 4.271322e-01, 0.000000e+00, 0.000000e+00, 7.561730e-09, 5.473793e-01, 3.641197e-02, 2.545638e-07, 3.464007e-08, 3.506095e-09, 1.442947e-15, 3.818860e-16, 2.367886e-16, 8.242729e-16, 1.112931e-19, 2.369505e-16, 6.485680e-19, 5.381338e-16, 2.156738e+00, 2.852176e+08, 2.852176e+08, 5.050247e-08, 3.131407e-08, 1.471794e-11, 8.576979e-11, 3.366476e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.275580e-01, 4.275580e-01, 0.000000e+00, 0.000000e+00, 7.672404e-09, 5.473733e-01, 3.642034e-02, 2.581814e-07, 3.512616e-08, 3.555740e-09, 1.444901e-15, 3.843279e-16, 2.367883e-16, 8.237844e-16, 1.121650e-19, 2.369513e-16, 6.546583e-19, 5.410185e-16, 2.157752e+00, 2.812354e+08, 2.812354e+08, 5.009223e-08, 3.086233e-08, 1.461928e-11, 8.532636e-11, 3.365065e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.279780e-01, 4.279780e-01, 0.000000e+00, 0.000000e+00, 7.783106e-09, 5.473674e-01, 3.642872e-02, 2.617978e-07, 3.561199e-08, 3.605367e-09, 1.446857e-15, 3.867705e-16, 2.367881e-16, 8.232985e-16, 1.130335e-19, 2.369521e-16, 6.607248e-19, 5.438951e-16, 2.158756e+00, 2.773643e+08, 2.773643e+08, 4.969359e-08, 3.042334e-08, 1.452293e-11, 8.489217e-11, 3.363667e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.283924e-01, 4.283924e-01, 0.000000e+00, 0.000000e+00, 7.893834e-09, 5.473616e-01, 3.643709e-02, 2.654128e-07, 3.609757e-08, 3.654975e-09, 1.448817e-15, 3.892137e-16, 2.367878e-16, 8.228151e-16, 1.138986e-19, 2.369529e-16, 6.667678e-19, 5.467639e-16, 2.159750e+00, 2.735997e+08, 2.735997e+08, 4.930604e-08, 2.999655e-08, 1.442881e-11, 8.446691e-11, 3.362280e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.292047e-01, 4.292047e-01, 0.000000e+00, 0.000000e+00, 8.115361e-09, 5.473502e-01, 3.645382e-02, 2.726389e-07, 3.706794e-08, 3.754136e-09, 1.452745e-15, 3.941016e-16, 2.367873e-16, 8.218559e-16, 1.156188e-19, 2.369545e-16, 6.787843e-19, 5.524780e-16, 2.161712e+00, 2.663728e+08, 2.663728e+08, 4.856242e-08, 2.917767e-08, 1.424690e-11, 8.364190e-11, 3.359541e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.296029e-01, 4.296029e-01, 0.000000e+00, 0.000000e+00, 8.226157e-09, 5.473446e-01, 3.646218e-02, 2.762499e-07, 3.755273e-08, 3.803688e-09, 1.454713e-15, 3.965459e-16, 2.367870e-16, 8.213799e-16, 1.164739e-19, 2.369553e-16, 6.847582e-19, 5.553235e-16, 2.162679e+00, 2.629027e+08, 2.629027e+08, 4.820549e-08, 2.878465e-08, 1.415897e-11, 8.324157e-11, 3.358189e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.299960e-01, 4.299960e-01, 0.000000e+00, 0.000000e+00, 8.336973e-09, 5.473391e-01, 3.647054e-02, 2.798595e-07, 3.803724e-08, 3.853219e-09, 1.456683e-15, 3.989904e-16, 2.367868e-16, 8.209063e-16, 1.173258e-19, 2.369561e-16, 6.907097e-19, 5.581614e-16, 2.163638e+00, 2.595233e+08, 2.595233e+08, 4.785794e-08, 2.840201e-08, 1.407295e-11, 8.284898e-11, 3.356848e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.303842e-01, 4.303842e-01, 0.000000e+00, 0.000000e+00, 8.447807e-09, 5.473336e-01, 3.647889e-02, 2.834676e-07, 3.852149e-08, 3.902730e-09, 1.458656e-15, 4.014348e-16, 2.367865e-16, 8.204349e-16, 1.181744e-19, 2.369569e-16, 6.966388e-19, 5.609918e-16, 2.164589e+00, 2.562309e+08, 2.562309e+08, 4.751941e-08, 2.802935e-08, 1.398877e-11, 8.246387e-11, 3.355517e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.307675e-01, 4.307675e-01, 0.000000e+00, 0.000000e+00, 8.558658e-09, 5.473283e-01, 3.648724e-02, 2.870743e-07, 3.900546e-08, 3.952221e-09, 1.460631e-15, 4.038792e-16, 2.367863e-16, 8.199658e-16, 1.190199e-19, 2.369577e-16, 7.025460e-19, 5.638146e-16, 2.165531e+00, 2.530223e+08, 2.530223e+08, 4.718955e-08, 2.766629e-08, 1.390637e-11, 8.208599e-11, 3.354197e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.311461e-01, 4.311461e-01, 0.000000e+00, 0.000000e+00, 8.669525e-09, 5.473230e-01, 3.649559e-02, 2.906795e-07, 3.948915e-08, 4.001690e-09, 1.462608e-15, 4.063234e-16, 2.367860e-16, 8.194990e-16, 1.198622e-19, 2.369585e-16, 7.084313e-19, 5.666301e-16, 2.166466e+00, 2.498944e+08, 2.498944e+08, 4.686800e-08, 2.731246e-08, 1.382569e-11, 8.171512e-11, 3.352888e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.315201e-01, 4.315201e-01, 0.000000e+00, 0.000000e+00, 8.780408e-09, 5.473177e-01, 3.650394e-02, 2.942832e-07, 3.997257e-08, 4.051138e-09, 1.464587e-15, 4.087672e-16, 2.367858e-16, 8.190342e-16, 1.207014e-19, 2.369592e-16, 7.142950e-19, 5.694382e-16, 2.167393e+00, 2.468442e+08, 2.468442e+08, 4.655447e-08, 2.696751e-08, 1.374667e-11, 8.135101e-11, 3.351589e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.318895e-01, 4.318895e-01, 0.000000e+00, 0.000000e+00, 8.891305e-09, 5.473125e-01, 3.651228e-02, 2.978854e-07, 4.045571e-08, 4.100565e-09, 1.466568e-15, 4.112107e-16, 2.367855e-16, 8.185717e-16, 1.215375e-19, 2.369600e-16, 7.201374e-19, 5.722391e-16, 2.168312e+00, 2.438688e+08, 2.438688e+08, 4.624863e-08, 2.663113e-08, 1.366925e-11, 8.099344e-11, 3.350300e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.326154e-01, 4.326154e-01, 0.000000e+00, 0.000000e+00, 9.113137e-09, 5.473024e-01, 3.652895e-02, 3.050852e-07, 4.142115e-08, 4.199353e-09, 1.470534e-15, 4.160961e-16, 2.367850e-16, 8.176527e-16, 1.232006e-19, 2.369616e-16, 7.317590e-19, 5.778192e-16, 2.170129e+00, 2.381319e+08, 2.381319e+08, 4.565893e-08, 2.598282e-08, 1.351901e-11, 8.029715e-11, 3.347752e+01, nan, 1.370000e+00
