pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.200381e-01, 3.200381e-01, 0.000000e+00, 0.000000e+00, 7.221537e-08, 3.860226e-01, 5.689179e-02, 1.634480e-06, 2.177870e-07, 2.568788e-08, 2.101146e-15, 1.102450e-15, 2.567500e-16, 7.419466e-16, 6.984227e-19, 2.580931e-16, 3.741781e-18, 1.287061e-15, 2.811262e+00, 3.892886e+07, 3.892886e+07, 1.526614e-08, 3.555338e-09, 9.671385e-12, 5.181419e-11, 2.263340e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.207028e-01, 3.207028e-01, 0.000000e+00, 0.000000e+00, 7.332694e-08, 3.860124e-01, 5.697913e-02, 1.658369e-06, 2.209235e-07, 2.604305e-08, 2.110573e-15, 1.113554e-15, 2.567497e-16, 7.402692e-16, 7.033383e-19, 2.581019e-16, 3.771969e-18, 1.297716e-15, 2.815604e+00, 3.839795e+07, 3.839795e+07, 1.518615e-08, 3.501437e-09, 9.591813e-12, 5.144042e-11, 2.261609e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.213581e-01, 3.213581e-01, 0.000000e+00, 0.000000e+00, 7.443864e-08, 3.860022e-01, 5.706624e-02, 1.682234e-06, 2.240562e-07, 2.639749e-08, 2.119915e-15, 1.124557e-15, 2.567494e-16, 7.386091e-16, 7.081870e-19, 2.581108e-16, 3.801694e-18, 1.308269e-15, 2.819913e+00, 3.788239e+07, 3.788239e+07, 1.510717e-08, 3.449141e-09, 9.513702e-12, 5.107151e-11, 2.259894e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.220043e-01, 3.220043e-01, 0.000000e+00, 0.000000e+00, 7.555048e-08, 3.859922e-01, 5.715312e-02, 1.706076e-06, 2.271852e-07, 2.675120e-08, 2.129175e-15, 1.135460e-15, 2.567491e-16, 7.369662e-16, 7.129701e-19, 2.581195e-16, 3.830967e-18, 1.318722e-15, 2.824190e+00, 3.738149e+07, 3.738149e+07, 1.502916e-08, 3.398378e-09, 9.437003e-12, 5.070738e-11, 2.258194e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.226416e-01, 3.226416e-01, 0.000000e+00, 0.000000e+00, 7.666250e-08, 3.859824e-01, 5.723978e-02, 1.729895e-06, 2.303107e-07, 2.710422e-08, 2.138354e-15, 1.146265e-15, 2.567488e-16, 7.353399e-16, 7.176892e-19, 2.581282e-16, 3.859799e-18, 1.329076e-15, 2.828434e+00, 3.689463e+07, 3.689463e+07, 1.495210e-08, 3.349080e-09, 9.361672e-12, 5.034795e-11, 2.256507e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.232703e-01, 3.232703e-01, 0.000000e+00, 0.000000e+00, 7.777473e-08, 3.859727e-01, 5.732621e-02, 1.753692e-06, 2.334328e-07, 2.745654e-08, 2.147452e-15, 1.156973e-15, 2.567486e-16, 7.337299e-16, 7.223456e-19, 2.581368e-16, 3.888201e-18, 1.339334e-15, 2.832648e+00, 3.642119e+07, 3.642119e+07, 1.487595e-08, 3.301183e-09, 9.287665e-12, 4.999312e-11, 2.254835e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.238907e-01, 3.238907e-01, 0.000000e+00, 0.000000e+00, 7.888720e-08, 3.859631e-01, 5.741243e-02, 1.777468e-06, 2.365516e-07, 2.780820e-08, 2.156470e-15, 1.167586e-15, 2.567484e-16, 7.321361e-16, 7.269408e-19, 2.581454e-16, 3.916182e-18, 1.349495e-15, 2.836832e+00, 3.596062e+07, 3.596062e+07, 1.480070e-08, 3.254627e-09, 9.214939e-12, 4.964280e-11, 2.253177e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.251075e-01, 3.251075e-01, 0.000000e+00, 0.000000e+00, 8.111305e-08, 3.859444e-01, 5.758425e-02, 1.824961e-06, 2.427798e-07, 2.850959e-08, 2.174276e-15, 1.188532e-15, 2.567481e-16, 7.289952e-16, 7.359529e-19, 2.581625e-16, 3.970920e-18, 1.369541e-15, 2.845115e+00, 3.507592e+07, 3.507592e+07, 1.465279e-08, 3.165312e-09, 9.073175e-12, 4.895538e-11, 2.249899e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.257044e-01, 3.257044e-01, 0.000000e+00, 0.000000e+00, 8.222652e-08, 3.859352e-01, 5.766985e-02, 1.848681e-06, 2.458897e-07, 2.885936e-08, 2.183065e-15, 1.198869e-15, 2.567480e-16, 7.274476e-16, 7.403726e-19, 2.581709e-16, 3.997698e-18, 1.379427e-15, 2.849215e+00, 3.465080e+07, 3.465080e+07, 1.458008e-08, 3.122448e-09, 9.004061e-12, 4.861811e-11, 2.248278e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.262939e-01, 3.262939e-01, 0.000000e+00, 0.000000e+00, 8.334042e-08, 3.859262e-01, 5.775527e-02, 1.872384e-06, 2.489968e-07, 2.920855e-08, 2.191780e-15, 1.209117e-15, 2.567479e-16, 7.259147e-16, 7.447365e-19, 2.581793e-16, 4.024093e-18, 1.389226e-15, 2.853288e+00, 3.423655e+07, 3.423655e+07, 1.450817e-08, 3.080713e-09, 8.936078e-12, 4.828502e-11, 2.246669e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.268762e-01, 3.268762e-01, 0.000000e+00, 0.000000e+00, 8.445481e-08, 3.859172e-01, 5.784049e-02, 1.896071e-06, 2.521015e-07, 2.955718e-08, 2.200422e-15, 1.219278e-15, 2.567479e-16, 7.243963e-16, 7.490459e-19, 2.581876e-16, 4.050116e-18, 1.398937e-15, 2.857337e+00, 3.383273e+07, 3.383273e+07, 1.443704e-08, 3.040062e-09, 8.869191e-12, 4.795601e-11, 2.245072e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.274517e-01, 3.274517e-01, 0.000000e+00, 0.000000e+00, 8.556977e-08, 3.859084e-01, 5.792554e-02, 1.919746e-06, 2.552039e-07, 2.990528e-08, 2.208993e-15, 1.229353e-15, 2.567478e-16, 7.228920e-16, 7.533021e-19, 2.581959e-16, 4.075776e-18, 1.408565e-15, 2.861360e+00, 3.343891e+07, 3.343891e+07, 1.436668e-08, 3.000450e-09, 8.803367e-12, 4.763102e-11, 2.243486e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.280204e-01, 3.280204e-01, 0.000000e+00, 0.000000e+00, 8.668535e-08, 3.858997e-01, 5.801041e-02, 1.943408e-06, 2.583042e-07, 3.025287e-08, 2.217494e-15, 1.239345e-15, 2.567478e-16, 7.214016e-16, 7.575064e-19, 2.582041e-16, 4.101081e-18, 1.418109e-15, 2.865360e+00, 3.305472e+07, 3.305472e+07, 1.429705e-08, 2.961836e-09, 8.738574e-12, 4.730996e-11, 2.241910e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.285825e-01, 3.285825e-01, 0.000000e+00, 0.000000e+00, 8.780164e-08, 3.858910e-01, 5.809511e-02, 1.967059e-06, 2.614028e-07, 3.059998e-08, 2.225927e-15, 1.249254e-15, 2.567479e-16, 7.199246e-16, 7.616600e-19, 2.582123e-16, 4.126040e-18, 1.427572e-15, 2.869336e+00, 3.267976e+07, 3.267976e+07, 1.422814e-08, 2.924181e-09, 8.674781e-12, 4.699274e-11, 2.240344e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.291384e-01, 3.291384e-01, 0.000000e+00, 0.000000e+00, 8.891872e-08, 3.858825e-01, 5.817965e-02, 1.990702e-06, 2.644997e-07, 3.094665e-08, 2.234293e-15, 1.259084e-15, 2.567479e-16, 7.184608e-16, 7.657643e-19, 2.582204e-16, 4.150662e-18, 1.436956e-15, 2.873290e+00, 3.231367e+07, 3.231367e+07, 1.415994e-08, 2.887445e-09, 8.611959e-12, 4.667928e-11, 2.238789e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.302319e-01, 3.302319e-01, 0.000000e+00, 0.000000e+00, 9.115559e-08, 3.858658e-01, 5.834830e-02, 2.037970e-06, 2.706899e-07, 3.163877e-08, 2.250829e-15, 1.278509e-15, 2.567481e-16, 7.155715e-16, 7.738298e-19, 2.582365e-16, 4.198930e-18, 1.455493e-15, 2.881135e+00, 3.160679e+07, 3.160679e+07, 1.402557e-08, 2.816592e-09, 8.489109e-12, 4.606333e-11, 2.235705e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.307700e-01, 3.307700e-01, 0.000000e+00, 0.000000e+00, 9.227558e-08, 3.858576e-01, 5.843242e-02, 2.061600e-06, 2.737837e-07, 3.198430e-08, 2.259002e-15, 1.288109e-15, 2.567482e-16, 7.141453e-16, 7.777933e-19, 2.582445e-16, 4.222593e-18, 1.464651e-15, 2.885028e+00, 3.126534e+07, 3.126534e+07, 1.395937e-08, 2.782407e-09, 8.429027e-12, 4.576067e-11, 2.234177e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.313025e-01, 3.313025e-01, 0.000000e+00, 0.000000e+00, 9.339674e-08, 3.858494e-01, 5.851641e-02, 2.085229e-06, 2.768770e-07, 3.232951e-08, 2.267114e-15, 1.297635e-15, 2.567483e-16, 7.127311e-16, 7.817124e-19, 2.582525e-16, 4.245952e-18, 1.473736e-15, 2.888901e+00, 3.093149e+07, 3.093149e+07, 1.389379e-08, 2.749007e-09, 8.369803e-12, 4.546146e-11, 2.232657e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.318296e-01, 3.318296e-01, 0.000000e+00, 0.000000e+00, 9.451920e-08, 3.858414e-01, 5.860029e-02, 2.108860e-06, 2.799702e-07, 3.267445e-08, 2.275167e-15, 1.307090e-15, 2.567485e-16, 7.113284e-16, 7.855881e-19, 2.582604e-16, 4.269016e-18, 1.482751e-15, 2.892755e+00, 3.060495e+07, 3.060495e+07, 1.382883e-08, 2.716363e-09, 8.311414e-12, 4.516560e-11, 2.231145e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.323514e-01, 3.323514e-01, 0.000000e+00, 0.000000e+00, 9.564306e-08, 3.858334e-01, 5.868406e-02, 2.132496e-06, 2.830636e-07, 3.301916e-08, 2.283162e-15, 1.316476e-15, 2.567486e-16, 7.099370e-16, 7.894217e-19, 2.582683e-16, 4.291792e-18, 1.491698e-15, 2.896593e+00, 3.028545e+07, 3.028545e+07, 1.376447e-08, 2.684446e-09, 8.253832e-12, 4.487301e-11, 2.229640e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.328683e-01, 3.328683e-01, 0.000000e+00, 0.000000e+00, 9.676846e-08, 3.858255e-01, 5.876774e-02, 2.156139e-06, 2.861576e-07, 3.336368e-08, 2.291100e-15, 1.325795e-15, 2.567488e-16, 7.085566e-16, 7.932143e-19, 2.582761e-16, 4.314289e-18, 1.500579e-15, 2.900413e+00, 2.997271e+07, 2.997271e+07, 1.370069e-08, 2.653229e-09, 8.197034e-12, 4.458363e-11, 2.228143e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.333802e-01, 3.333802e-01, 0.000000e+00, 0.000000e+00, 9.789552e-08, 3.858177e-01, 5.885133e-02, 2.179793e-06, 2.892525e-07, 3.370805e-08, 2.298984e-15, 1.335048e-15, 2.567491e-16, 7.071868e-16, 7.969671e-19, 2.582839e-16, 4.336515e-18, 1.509396e-15, 2.904218e+00, 2.966650e+07, 2.966650e+07, 1.363747e-08, 2.622684e-09, 8.140997e-12, 4.429738e-11, 2.226653e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.338875e-01, 3.338875e-01, 0.000000e+00, 0.000000e+00, 9.902438e-08, 3.858100e-01, 5.893485e-02, 2.203460e-06, 2.923486e-07, 3.405232e-08, 2.306814e-15, 1.344237e-15, 2.567493e-16, 7.058274e-16, 8.006812e-19, 2.582917e-16, 4.358476e-18, 1.518150e-15, 2.908007e+00, 2.936657e+07, 2.936657e+07, 1.357481e-08, 2.592789e-09, 8.085697e-12, 4.401417e-11, 2.225169e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.389990e-01, 3.389990e-01, 0.000000e+00, 0.000000e+00, 1.111036e-07, 3.857323e-01, 5.981594e-02, 2.455169e-06, 3.252547e-07, 3.769651e-08, 2.386696e-15, 1.437929e-15, 2.567529e-16, 6.920146e-16, 8.378353e-19, 2.583718e-16, 4.576203e-18, 1.607310e-15, 2.947319e+00, 2.652766e+07, 2.652766e+07, 1.294223e-08, 2.310931e-09, 7.541025e-12, 4.118860e-11, 2.209801e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.432619e-01, 3.432619e-01, 0.000000e+00, 0.000000e+00, 1.222194e-07, 3.856679e-01, 6.060748e-02, 2.684389e-06, 3.551856e-07, 4.098945e-08, 2.454489e-15, 1.517367e-15, 2.567576e-16, 6.803651e-16, 8.683601e-19, 2.584411e-16, 4.752301e-18, 1.682791e-15, 2.981729e+00, 2.439652e+07, 2.439652e+07, 1.241510e-08, 2.100792e-09, 7.104927e-12, 3.888335e-11, 2.196368e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.471813e-01, 3.471813e-01, 0.000000e+00, 0.000000e+00, 1.333476e-07, 3.856090e-01, 6.138270e-02, 2.911618e-06, 3.848274e-07, 4.423204e-08, 2.517571e-15, 1.591230e-15, 2.567633e-16, 6.695774e-16, 8.959819e-19, 2.585066e-16, 4.909375e-18, 1.752901e-15, 3.014729e+00, 2.260805e+07, 2.260805e+07, 1.193295e-08, 1.925518e-09, 6.719143e-12, 3.681636e-11, 2.183479e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.508174e-01, 3.508174e-01, 0.000000e+00, 0.000000e+00, 1.445071e-07, 3.855545e-01, 6.214394e-02, 3.137288e-06, 4.142395e-07, 4.743297e-08, 2.576604e-15, 1.660312e-15, 2.567699e-16, 6.595229e-16, 9.211821e-19, 2.585690e-16, 5.050707e-18, 1.818416e-15, 3.046553e+00, 2.108238e+07, 2.108238e+07, 1.148948e-08, 1.776867e-09, 6.374651e-12, 3.495128e-11, 2.171027e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.542209e-01, 3.542209e-01, 0.000000e+00, 0.000000e+00, 1.557304e-07, 3.855036e-01, 6.289423e-02, 3.362087e-06, 4.435142e-07, 5.060411e-08, 2.632210e-15, 1.725348e-15, 2.567771e-16, 6.500851e-16, 9.443712e-19, 2.586285e-16, 5.179032e-18, 1.880053e-15, 3.077425e+00, 1.976124e+07, 1.976124e+07, 1.107907e-08, 1.648857e-09, 6.064142e-12, 3.325640e-11, 2.158915e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.573240e-01, 3.573240e-01, 0.000000e+00, 0.000000e+00, 1.666583e-07, 3.854575e-01, 6.361090e-02, 3.578933e-06, 4.717324e-07, 5.364811e-08, 2.683132e-15, 1.784880e-15, 2.567845e-16, 6.414678e-16, 9.651598e-19, 2.586837e-16, 5.292616e-18, 1.936443e-15, 3.106509e+00, 1.863999e+07, 1.863999e+07, 1.070981e-08, 1.540784e-09, 5.791249e-12, 3.175729e-11, 2.147468e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.602933e-01, 3.602933e-01, 0.000000e+00, 0.000000e+00, 1.777706e-07, 3.854134e-01, 6.432641e-02, 3.797423e-06, 5.001452e-07, 5.670169e-08, 2.732007e-15, 1.841996e-15, 2.567925e-16, 6.332183e-16, 9.847255e-19, 2.587373e-16, 5.398221e-18, 1.990521e-15, 3.135190e+00, 1.763616e+07, 1.763616e+07, 1.036165e-08, 1.444516e-09, 5.539306e-12, 3.036622e-11, 2.136137e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.630977e-01, 3.630977e-01, 0.000000e+00, 0.000000e+00, 1.888849e-07, 3.853719e-01, 6.502941e-02, 4.013963e-06, 5.282865e-07, 5.971591e-08, 2.778263e-15, 1.896033e-15, 2.568006e-16, 6.254290e-16, 1.002905e-18, 2.587887e-16, 5.495187e-18, 2.041663e-15, 3.163058e+00, 1.674596e+07, 1.674596e+07, 1.003804e-08, 1.359562e-09, 5.309613e-12, 2.909279e-11, 2.125085e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.682861e-01, 3.682861e-01, 0.000000e+00, 0.000000e+00, 2.111295e-07, 3.852955e-01, 6.640107e-02, 4.441544e-06, 5.838062e-07, 6.563667e-08, 2.863962e-15, 1.996104e-15, 2.568176e-16, 6.110405e-16, 1.035756e-18, 2.588852e-16, 5.667476e-18, 2.136325e-15, 3.216639e+00, 1.523539e+07, 1.523539e+07, 9.454408e-09, 1.216399e-09, 4.905788e-12, 2.684361e-11, 2.103706e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.707003e-01, 3.707003e-01, 0.000000e+00, 0.000000e+00, 2.222676e-07, 3.852600e-01, 6.707132e-02, 4.652803e-06, 6.112154e-07, 6.854866e-08, 2.903851e-15, 2.042663e-15, 2.568262e-16, 6.043613e-16, 1.050693e-18, 2.589307e-16, 5.744527e-18, 2.180349e-15, 3.242479e+00, 1.458818e+07, 1.458818e+07, 9.190106e-09, 1.155482e-09, 4.727152e-12, 2.584509e-11, 2.093334e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.730114e-01, 3.730114e-01, 0.000000e+00, 0.000000e+00, 2.334234e-07, 3.852262e-01, 6.773226e-02, 4.862548e-06, 6.384147e-07, 7.143217e-08, 2.942019e-15, 2.087204e-15, 2.568349e-16, 5.979798e-16, 1.064782e-18, 2.589746e-16, 5.816452e-18, 2.222454e-15, 3.267762e+00, 1.399929e+07, 1.399929e+07, 8.941712e-09, 1.100297e-09, 4.561592e-12, 2.491804e-11, 2.083146e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.752299e-01, 3.752299e-01, 0.000000e+00, 0.000000e+00, 2.446027e-07, 3.851937e-01, 6.838467e-02, 5.070918e-06, 6.654230e-07, 7.429003e-08, 2.978631e-15, 2.129920e-15, 2.568437e-16, 5.918673e-16, 1.078115e-18, 2.590171e-16, 5.883826e-18, 2.262823e-15, 3.292537e+00, 1.346076e+07, 1.346076e+07, 8.707673e-09, 1.050045e-09, 4.407618e-12, 2.405462e-11, 2.073124e+01, nan, 1.370000e+00
