pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.558319e-01, 3.558319e-01, 0.000000e+00, 0.000000e+00, 5.443489e-09, 5.076075e-01, 4.297310e-02, 1.564197e-07, 2.212283e-08, 2.302181e-09, 1.386189e-15, 2.929165e-16, 2.368473e-16, 8.564247e-16, 1.072631e-19, 2.370435e-16, 4.906385e-19, 4.369229e-16, 2.364492e+00, 4.343707e+08, 4.343707e+08, 5.381043e-08, 4.351020e-08, 1.970485e-11, 9.013309e-11, 2.873518e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.565277e-01, 3.565277e-01, 0.000000e+00, 0.000000e+00, 5.555027e-09, 5.075972e-01, 4.298301e-02, 1.595500e-07, 2.255927e-08, 2.347620e-09, 1.387466e-15, 2.947592e-16, 2.368470e-16, 8.558595e-16, 1.082714e-19, 2.370443e-16, 4.974939e-19, 4.394864e-16, 2.366237e+00, 4.259633e+08, 4.259633e+08, 5.306170e-08, 4.263652e-08, 1.949071e-11, 8.955743e-11, 2.872173e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.572115e-01, 3.572115e-01, 0.000000e+00, 0.000000e+00, 5.666806e-09, 5.075870e-01, 4.299293e-02, 1.626850e-07, 2.299624e-08, 2.393120e-09, 1.388758e-15, 2.966124e-16, 2.368467e-16, 8.552991e-16, 1.092767e-19, 2.370452e-16, 5.043240e-19, 4.420463e-16, 2.367958e+00, 4.178646e+08, 4.178646e+08, 5.234208e-08, 4.179544e-08, 1.928365e-11, 8.899616e-11, 2.870841e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.578842e-01, 3.578842e-01, 0.000000e+00, 0.000000e+00, 5.778935e-09, 5.075770e-01, 4.300287e-02, 1.658278e-07, 2.343417e-08, 2.438724e-09, 1.390067e-15, 2.984779e-16, 2.368463e-16, 8.547428e-16, 1.102801e-19, 2.370460e-16, 5.111361e-19, 4.446052e-16, 2.369655e+00, 4.100505e+08, 4.100505e+08, 5.164929e-08, 4.098443e-08, 1.908313e-11, 8.844815e-11, 2.869522e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.585472e-01, 3.585472e-01, 0.000000e+00, 0.000000e+00, 5.891553e-09, 5.075671e-01, 4.301285e-02, 1.689823e-07, 2.387361e-08, 2.484490e-09, 1.391393e-15, 3.003577e-16, 2.368460e-16, 8.541897e-16, 1.112830e-19, 2.370469e-16, 5.179395e-19, 4.471666e-16, 2.371333e+00, 4.024971e+08, 4.024971e+08, 5.098107e-08, 4.020094e-08, 1.888856e-11, 8.791222e-11, 2.868212e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.597960e-01, 3.597960e-01, 0.000000e+00, 0.000000e+00, 6.109522e-09, 5.075486e-01, 4.303215e-02, 1.750820e-07, 2.472300e-08, 2.572963e-09, 1.393992e-15, 3.040125e-16, 2.368454e-16, 8.531346e-16, 1.132102e-19, 2.370485e-16, 5.310016e-19, 4.520999e-16, 2.374508e+00, 3.886570e+08, 3.886570e+08, 4.976044e-08, 3.876659e-08, 1.853012e-11, 8.691376e-11, 2.865722e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.604160e-01, 3.604160e-01, 0.000000e+00, 0.000000e+00, 6.220639e-09, 5.075394e-01, 4.304198e-02, 1.781886e-07, 2.515544e-08, 2.618013e-09, 1.395333e-15, 3.058836e-16, 2.368450e-16, 8.526042e-16, 1.141859e-19, 2.370494e-16, 5.376086e-19, 4.546030e-16, 2.376092e+00, 3.819691e+08, 3.819691e+08, 4.917238e-08, 3.807407e-08, 1.835597e-11, 8.642337e-11, 2.864475e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.610253e-01, 3.610253e-01, 0.000000e+00, 0.000000e+00, 6.331762e-09, 5.075304e-01, 4.305181e-02, 1.812936e-07, 2.558754e-08, 2.663031e-09, 1.396683e-15, 3.077600e-16, 2.368447e-16, 8.520785e-16, 1.151572e-19, 2.370502e-16, 5.441822e-19, 4.570986e-16, 2.377652e+00, 3.755119e+08, 3.755119e+08, 4.860575e-08, 3.740581e-08, 1.818722e-11, 8.594483e-11, 2.863241e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.616243e-01, 3.616243e-01, 0.000000e+00, 0.000000e+00, 6.442898e-09, 5.075215e-01, 4.306162e-02, 1.843970e-07, 2.601932e-08, 2.708020e-09, 1.398043e-15, 3.096415e-16, 2.368444e-16, 8.515573e-16, 1.161242e-19, 2.370511e-16, 5.507236e-19, 4.595869e-16, 2.379191e+00, 3.692735e+08, 3.692735e+08, 4.805936e-08, 3.676054e-08, 1.802361e-11, 8.547763e-11, 2.862020e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.622135e-01, 3.622135e-01, 0.000000e+00, 0.000000e+00, 6.554052e-09, 5.075128e-01, 4.307144e-02, 1.874992e-07, 2.645082e-08, 2.752983e-09, 1.399413e-15, 3.115281e-16, 2.368441e-16, 8.510405e-16, 1.170872e-19, 2.370519e-16, 5.572339e-19, 4.620682e-16, 2.380710e+00, 3.632424e+08, 3.632424e+08, 4.753213e-08, 3.613704e-08, 1.786486e-11, 8.502128e-11, 2.860813e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.627931e-01, 3.627931e-01, 0.000000e+00, 0.000000e+00, 6.665239e-09, 5.075042e-01, 4.308125e-02, 1.906004e-07, 2.688208e-08, 2.797925e-09, 1.400791e-15, 3.134197e-16, 2.368438e-16, 8.505278e-16, 1.180463e-19, 2.370528e-16, 5.637146e-19, 4.645431e-16, 2.382208e+00, 3.574077e+08, 3.574077e+08, 4.702303e-08, 3.553417e-08, 1.771074e-11, 8.457530e-11, 2.859618e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.633637e-01, 3.633637e-01, 0.000000e+00, 0.000000e+00, 6.776475e-09, 5.074958e-01, 4.309105e-02, 1.937011e-07, 2.731318e-08, 2.842854e-09, 1.402179e-15, 3.153165e-16, 2.368434e-16, 8.500191e-16, 1.190018e-19, 2.370536e-16, 5.701674e-19, 4.670120e-16, 2.383687e+00, 3.517592e+08, 3.517592e+08, 4.653106e-08, 3.495083e-08, 1.756101e-11, 8.413924e-11, 2.858435e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.639255e-01, 3.639255e-01, 0.000000e+00, 0.000000e+00, 6.887785e-09, 5.074875e-01, 4.310086e-02, 1.968022e-07, 2.774422e-08, 2.887780e-09, 1.403576e-15, 3.172188e-16, 2.368431e-16, 8.495140e-16, 1.199538e-19, 2.370545e-16, 5.765944e-19, 4.694757e-16, 2.385149e+00, 3.462867e+08, 3.462867e+08, 4.605527e-08, 3.438596e-08, 1.741544e-11, 8.371260e-11, 2.857263e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.650249e-01, 3.650249e-01, 0.000000e+00, 0.000000e+00, 7.110776e-09, 5.074712e-01, 4.312049e-02, 2.030093e-07, 2.860671e-08, 2.977686e-09, 1.406398e-15, 3.210417e-16, 2.368425e-16, 8.485138e-16, 1.218493e-19, 2.370562e-16, 5.893817e-19, 4.743910e-16, 2.388021e+00, 3.358313e+08, 3.358313e+08, 4.514862e-08, 3.330754e-08, 1.713587e-11, 8.288571e-11, 2.854953e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.655635e-01, 3.655635e-01, 0.000000e+00, 0.000000e+00, 7.222561e-09, 5.074633e-01, 4.313032e-02, 2.061183e-07, 2.903856e-08, 3.022707e-09, 1.407824e-15, 3.229638e-16, 2.368422e-16, 8.480179e-16, 1.227937e-19, 2.370570e-16, 5.957490e-19, 4.768452e-16, 2.389434e+00, 3.308292e+08, 3.308292e+08, 4.471597e-08, 3.279199e-08, 1.700141e-11, 8.248445e-11, 2.853812e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.660954e-01, 3.660954e-01, 0.000000e+00, 0.000000e+00, 7.334632e-09, 5.074555e-01, 4.314017e-02, 2.092335e-07, 2.947119e-08, 3.067813e-09, 1.409261e-15, 3.248944e-16, 2.368418e-16, 8.475243e-16, 1.237368e-19, 2.370579e-16, 6.021046e-19, 4.792992e-16, 2.390835e+00, 3.259652e+08, 3.259652e+08, 4.429594e-08, 3.229089e-08, 1.687021e-11, 8.209063e-11, 2.852679e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.666211e-01, 3.666211e-01, 0.000000e+00, 0.000000e+00, 7.447079e-09, 5.074477e-01, 4.315005e-02, 2.123574e-07, 2.990493e-08, 3.113037e-09, 1.410709e-15, 3.268350e-16, 2.368415e-16, 8.470326e-16, 1.246793e-19, 2.370587e-16, 6.084537e-19, 4.817551e-16, 2.392223e+00, 3.212297e+08, 3.212297e+08, 4.388768e-08, 3.180328e-08, 1.674204e-11, 8.170368e-11, 2.851554e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.671414e-01, 3.671414e-01, 0.000000e+00, 0.000000e+00, 7.560007e-09, 5.074400e-01, 4.315996e-02, 2.154930e-07, 3.034020e-08, 3.158424e-09, 1.412171e-15, 3.287873e-16, 2.368412e-16, 8.465422e-16, 1.256221e-19, 2.370596e-16, 6.148028e-19, 4.842152e-16, 2.393601e+00, 3.166136e+08, 3.166136e+08, 4.349034e-08, 3.132817e-08, 1.661666e-11, 8.132305e-11, 2.850434e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.676569e-01, 3.676569e-01, 0.000000e+00, 0.000000e+00, 7.673540e-09, 5.074325e-01, 4.316993e-02, 2.186437e-07, 3.077747e-08, 3.204023e-09, 1.413647e-15, 3.307533e-16, 2.368409e-16, 8.460526e-16, 1.265663e-19, 2.370605e-16, 6.211588e-19, 4.866822e-16, 2.394971e+00, 3.121076e+08, 3.121076e+08, 4.310310e-08, 3.086462e-08, 1.649385e-11, 8.094814e-11, 2.849320e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.681165e-01, 3.681165e-01, 0.000000e+00, 0.000000e+00, 7.776163e-09, 5.074257e-01, 4.317892e-02, 2.214901e-07, 3.117244e-08, 3.245213e-09, 1.414986e-15, 3.325331e-16, 2.368406e-16, 8.456128e-16, 1.274166e-19, 2.370612e-16, 6.268810e-19, 4.889069e-16, 2.396195e+00, 3.081462e+08, 3.081462e+08, 4.276314e-08, 3.045726e-08, 1.638553e-11, 8.061573e-11, 2.848322e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.686075e-01, 3.686075e-01, 0.000000e+00, 0.000000e+00, 7.887279e-09, 5.074185e-01, 4.318866e-02, 2.245706e-07, 3.159979e-08, 3.289783e-09, 1.416443e-15, 3.344630e-16, 2.368403e-16, 8.451395e-16, 1.283340e-19, 2.370621e-16, 6.330527e-19, 4.913101e-16, 2.397508e+00, 3.039714e+08, 3.039714e+08, 4.240537e-08, 3.002813e-08, 1.627101e-11, 8.026250e-11, 2.847250e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.695697e-01, 3.695697e-01, 0.000000e+00, 0.000000e+00, 8.109527e-09, 5.074043e-01, 4.320812e-02, 2.307271e-07, 3.245365e-08, 3.378842e-09, 1.419373e-15, 3.383312e-16, 2.368396e-16, 8.442017e-16, 1.301588e-19, 2.370638e-16, 6.453234e-19, 4.960997e-16, 2.400091e+00, 2.959594e+08, 2.959594e+08, 4.172022e-08, 2.920511e-08, 1.605011e-11, 7.957596e-11, 2.845136e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.700413e-01, 3.700413e-01, 0.000000e+00, 0.000000e+00, 8.220664e-09, 5.073974e-01, 4.321784e-02, 2.338033e-07, 3.288018e-08, 3.423333e-09, 1.420846e-15, 3.402695e-16, 2.368393e-16, 8.437370e-16, 1.310664e-19, 2.370646e-16, 6.514235e-19, 4.984865e-16, 2.401363e+00, 2.921129e+08, 2.921129e+08, 4.139197e-08, 2.881024e-08, 1.594353e-11, 7.924220e-11, 2.844093e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.705068e-01, 3.705068e-01, 0.000000e+00, 0.000000e+00, 8.331816e-09, 5.073906e-01, 4.322756e-02, 2.368784e-07, 3.330647e-08, 3.467802e-09, 1.422324e-15, 3.422104e-16, 2.368390e-16, 8.432749e-16, 1.319709e-19, 2.370655e-16, 6.575009e-19, 5.008682e-16, 2.402622e+00, 2.883671e+08, 2.883671e+08, 4.107273e-08, 2.842586e-08, 1.583939e-11, 7.891448e-11, 2.843059e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.709664e-01, 3.709664e-01, 0.000000e+00, 0.000000e+00, 8.442988e-09, 5.073838e-01, 4.323727e-02, 2.399525e-07, 3.373254e-08, 3.512250e-09, 1.423808e-15, 3.441540e-16, 2.368387e-16, 8.428155e-16, 1.328724e-19, 2.370663e-16, 6.635564e-19, 5.032449e-16, 2.403868e+00, 2.847177e+08, 2.847177e+08, 4.076212e-08, 2.805153e-08, 1.573760e-11, 7.859260e-11, 2.842033e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.714202e-01, 3.714202e-01, 0.000000e+00, 0.000000e+00, 8.554187e-09, 5.073771e-01, 4.324698e-02, 2.430259e-07, 3.415842e-08, 3.556681e-09, 1.425297e-15, 3.461004e-16, 2.368384e-16, 8.423585e-16, 1.337709e-19, 2.370671e-16, 6.695905e-19, 5.056168e-16, 2.405103e+00, 2.811610e+08, 2.811610e+08, 4.045977e-08, 2.768684e-08, 1.563806e-11, 7.827635e-11, 2.841016e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.718685e-01, 3.718685e-01, 0.000000e+00, 0.000000e+00, 8.665422e-09, 5.073706e-01, 4.325669e-02, 2.460987e-07, 3.458415e-08, 3.601099e-09, 1.426791e-15, 3.480495e-16, 2.368381e-16, 8.419039e-16, 1.346667e-19, 2.370680e-16, 6.756043e-19, 5.079844e-16, 2.406327e+00, 2.776930e+08, 2.776930e+08, 4.016533e-08, 2.733140e-08, 1.554069e-11, 7.796554e-11, 2.840008e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.723114e-01, 3.723114e-01, 0.000000e+00, 0.000000e+00, 8.776704e-09, 5.073641e-01, 4.326639e-02, 2.491712e-07, 3.500978e-08, 3.645508e-09, 1.428291e-15, 3.500015e-16, 2.368378e-16, 8.414516e-16, 1.355597e-19, 2.370688e-16, 6.815985e-19, 5.103477e-16, 2.407539e+00, 2.743102e+08, 2.743102e+08, 3.987847e-08, 2.698482e-08, 1.544540e-11, 7.765996e-11, 2.839007e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.727491e-01, 3.727491e-01, 0.000000e+00, 0.000000e+00, 8.888045e-09, 5.073577e-01, 4.327610e-02, 2.522440e-07, 3.543535e-08, 3.689913e-09, 1.429795e-15, 3.519565e-16, 2.368375e-16, 8.410015e-16, 1.364502e-19, 2.370697e-16, 6.875741e-19, 5.127073e-16, 2.408741e+00, 2.710091e+08, 2.710091e+08, 3.959886e-08, 2.664674e-08, 1.535211e-11, 7.735942e-11, 2.838014e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.736097e-01, 3.736097e-01, 0.000000e+00, 0.000000e+00, 9.110970e-09, 5.073451e-01, 4.329551e-02, 2.583917e-07, 3.628658e-08, 3.778738e-09, 1.432820e-15, 3.558762e-16, 2.368368e-16, 8.401073e-16, 1.382242e-19, 2.370713e-16, 6.994740e-19, 5.174164e-16, 2.411115e+00, 2.646387e+08, 2.646387e+08, 3.906019e-08, 2.599469e-08, 1.517118e-11, 7.677272e-11, 2.836050e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.740329e-01, 3.740329e-01, 0.000000e+00, 0.000000e+00, 9.222588e-09, 5.073389e-01, 4.330523e-02, 2.614676e-07, 3.671237e-08, 3.823172e-09, 1.434341e-15, 3.578414e-16, 2.368365e-16, 8.396630e-16, 1.391080e-19, 2.370722e-16, 7.054006e-19, 5.197669e-16, 2.412287e+00, 2.615629e+08, 2.615629e+08, 3.880054e-08, 2.568005e-08, 1.508341e-11, 7.648619e-11, 2.835078e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.744517e-01, 3.744517e-01, 0.000000e+00, 0.000000e+00, 9.334337e-09, 5.073327e-01, 4.331495e-02, 2.645457e-07, 3.713840e-08, 3.867631e-09, 1.435867e-15, 3.598105e-16, 2.368362e-16, 8.392205e-16, 1.399900e-19, 2.370730e-16, 7.113135e-19, 5.221152e-16, 2.413451e+00, 2.585562e+08, 2.585562e+08, 3.854698e-08, 2.537258e-08, 1.499732e-11, 7.620397e-11, 2.834113e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.748662e-01, 3.748662e-01, 0.000000e+00, 0.000000e+00, 9.446240e-09, 5.073267e-01, 4.332467e-02, 2.676266e-07, 3.756473e-08, 3.912125e-09, 1.437399e-15, 3.617839e-16, 2.368359e-16, 8.387795e-16, 1.408703e-19, 2.370738e-16, 7.172140e-19, 5.244619e-16, 2.414606e+00, 2.556156e+08, 2.556156e+08, 3.829925e-08, 2.507198e-08, 1.491285e-11, 7.592588e-11, 2.833155e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.752766e-01, 3.752766e-01, 0.000000e+00, 0.000000e+00, 9.558320e-09, 5.073207e-01, 4.333441e-02, 2.707109e-07, 3.799148e-08, 3.956663e-09, 1.438937e-15, 3.637618e-16, 2.368356e-16, 8.383399e-16, 1.417492e-19, 2.370747e-16, 7.231036e-19, 5.268076e-16, 2.415753e+00, 2.527382e+08, 2.527382e+08, 3.805709e-08, 2.477795e-08, 1.482993e-11, 7.565174e-11, 2.832202e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.756831e-01, 3.756831e-01, 0.000000e+00, 0.000000e+00, 9.670603e-09, 5.073147e-01, 4.334416e-02, 2.737994e-07, 3.841872e-08, 4.001255e-09, 1.440482e-15, 3.657447e-16, 2.368353e-16, 8.379016e-16, 1.426268e-19, 2.370755e-16, 7.289836e-19, 5.291527e-16, 2.416893e+00, 2.499216e+08, 2.499216e+08, 3.782026e-08, 2.449023e-08, 1.474849e-11, 7.538140e-11, 2.831255e+01, nan, 1.370000e+00
