pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.775535e-01, 3.775535e-01, 0.000000e+00, 0.000000e+00, 7.778279e-08, 4.319285e-01, 4.896586e-02, 2.036080e-06, 2.611784e-07, 2.981675e-08, 2.281635e-15, 1.318689e-15, 2.565628e-16, 7.063831e-16, 5.890908e-19, 2.575584e-16, 3.618338e-18, 1.489262e-15, 2.608695e+00, 3.353820e+07, 3.353820e+07, 1.695348e-08, 3.298452e-09, 7.573536e-12, 4.651850e-11, 2.617649e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.780884e-01, 3.780884e-01, 0.000000e+00, 0.000000e+00, 7.889539e-08, 4.319208e-01, 4.904203e-02, 2.063454e-06, 2.646439e-07, 3.020140e-08, 2.291195e-15, 1.329809e-15, 2.565628e-16, 7.048232e-16, 5.928820e-19, 2.575652e-16, 3.642879e-18, 1.499883e-15, 2.612309e+00, 3.311104e+07, 3.311104e+07, 1.685535e-08, 3.251937e-09, 7.514785e-12, 4.617354e-11, 2.615431e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.791378e-01, 3.791378e-01, 0.000000e+00, 0.000000e+00, 8.112136e-08, 4.319057e-01, 4.919382e-02, 2.118116e-06, 2.715624e-07, 3.096854e-08, 2.310042e-15, 1.351727e-15, 2.565629e-16, 7.017522e-16, 6.003192e-19, 2.575785e-16, 3.690930e-18, 1.520807e-15, 2.619477e+00, 3.229084e+07, 3.229084e+07, 1.666302e-08, 3.162705e-09, 7.400261e-12, 4.549886e-11, 2.611046e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.796526e-01, 3.796526e-01, 0.000000e+00, 0.000000e+00, 8.223477e-08, 4.318983e-01, 4.926944e-02, 2.145406e-06, 2.750157e-07, 3.135105e-08, 2.319332e-15, 1.362529e-15, 2.565630e-16, 7.002403e-16, 6.039675e-19, 2.575852e-16, 3.714455e-18, 1.531116e-15, 2.623031e+00, 3.189686e+07, 3.189686e+07, 1.656877e-08, 3.119885e-09, 7.344429e-12, 4.516891e-11, 2.608879e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.801610e-01, 3.801610e-01, 0.000000e+00, 0.000000e+00, 8.334851e-08, 4.318910e-01, 4.934487e-02, 2.172669e-06, 2.784652e-07, 3.173287e-08, 2.328535e-15, 1.373228e-15, 2.565631e-16, 6.987438e-16, 6.075702e-19, 2.575917e-16, 3.737657e-18, 1.541324e-15, 2.626567e+00, 3.151306e+07, 3.151306e+07, 1.647574e-08, 3.078197e-09, 7.289515e-12, 4.484372e-11, 2.606729e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.806633e-01, 3.806633e-01, 0.000000e+00, 0.000000e+00, 8.446259e-08, 4.318838e-01, 4.942013e-02, 2.199907e-06, 2.819109e-07, 3.211403e-08, 2.337653e-15, 1.383828e-15, 2.565633e-16, 6.972623e-16, 6.111285e-19, 2.575983e-16, 3.760544e-18, 1.551433e-15, 2.630084e+00, 3.113904e+07, 3.113904e+07, 1.638391e-08, 3.037596e-09, 7.235493e-12, 4.452319e-11, 2.604593e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.811595e-01, 3.811595e-01, 0.000000e+00, 0.000000e+00, 8.557706e-08, 4.318767e-01, 4.949522e-02, 2.227120e-06, 2.853530e-07, 3.249454e-08, 2.346688e-15, 1.394329e-15, 2.565634e-16, 6.957955e-16, 6.146433e-19, 2.576048e-16, 3.783123e-18, 1.561447e-15, 2.633583e+00, 3.077441e+07, 3.077441e+07, 1.629326e-08, 2.998040e-09, 7.182337e-12, 4.420721e-11, 2.602473e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.816499e-01, 3.816499e-01, 0.000000e+00, 0.000000e+00, 8.669192e-08, 4.318696e-01, 4.957014e-02, 2.254309e-06, 2.887916e-07, 3.287440e-08, 2.355640e-15, 1.404733e-15, 2.565636e-16, 6.943431e-16, 6.181156e-19, 2.576112e-16, 3.805401e-18, 1.571366e-15, 2.637065e+00, 3.041880e+07, 3.041880e+07, 1.620374e-08, 2.959487e-09, 7.130025e-12, 4.389568e-11, 2.600368e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.821326e-01, 3.821326e-01, 0.000000e+00, 0.000000e+00, 8.780247e-08, 4.318627e-01, 4.964457e-02, 2.281359e-06, 2.922122e-07, 3.325203e-08, 2.364474e-15, 1.414999e-15, 2.565638e-16, 6.929110e-16, 6.215318e-19, 2.576176e-16, 3.827292e-18, 1.581151e-15, 2.640514e+00, 3.007335e+07, 3.007335e+07, 1.611571e-08, 2.922056e-09, 7.078751e-12, 4.358980e-11, 2.598286e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.826091e-01, 3.826091e-01, 0.000000e+00, 0.000000e+00, 8.891191e-08, 4.318559e-01, 4.971873e-02, 2.308350e-06, 2.956248e-07, 3.362854e-08, 2.373217e-15, 1.425159e-15, 2.565640e-16, 6.914946e-16, 6.249031e-19, 2.576239e-16, 3.848867e-18, 1.590832e-15, 2.643943e+00, 2.973665e+07, 2.973665e+07, 1.602888e-08, 2.885597e-09, 7.028339e-12, 4.328854e-11, 2.596221e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.835458e-01, 3.835458e-01, 0.000000e+00, 0.000000e+00, 9.113112e-08, 4.318425e-01, 4.986652e-02, 2.362239e-06, 3.024371e-07, 3.437940e-08, 2.390466e-15, 1.445198e-15, 2.565644e-16, 6.887031e-16, 6.315251e-19, 2.576364e-16, 3.891169e-18, 1.609922e-15, 2.650748e+00, 2.908718e+07, 2.908718e+07, 1.585845e-08, 2.815332e-09, 6.929851e-12, 4.269857e-11, 2.592132e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.840062e-01, 3.840062e-01, 0.000000e+00, 0.000000e+00, 9.224087e-08, 4.318359e-01, 4.994013e-02, 2.389139e-06, 3.058369e-07, 3.475378e-08, 2.398973e-15, 1.455081e-15, 2.565646e-16, 6.873276e-16, 6.347774e-19, 2.576426e-16, 3.911906e-18, 1.619333e-15, 2.654125e+00, 2.877385e+07, 2.877385e+07, 1.577479e-08, 2.781464e-09, 6.881737e-12, 4.240969e-11, 2.590109e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.844615e-01, 3.844615e-01, 0.000000e+00, 0.000000e+00, 9.335071e-08, 4.318294e-01, 5.001357e-02, 2.416008e-06, 3.092324e-07, 3.512745e-08, 2.407404e-15, 1.464874e-15, 2.565649e-16, 6.859654e-16, 6.379917e-19, 2.576488e-16, 3.932376e-18, 1.628658e-15, 2.657486e+00, 2.846776e+07, 2.846776e+07, 1.569216e-08, 2.748398e-09, 6.834353e-12, 4.212476e-11, 2.588098e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.849118e-01, 3.849118e-01, 0.000000e+00, 0.000000e+00, 9.446062e-08, 4.318229e-01, 5.008683e-02, 2.442846e-06, 3.126236e-07, 3.550043e-08, 2.415760e-15, 1.474579e-15, 2.565652e-16, 6.846161e-16, 6.411686e-19, 2.576549e-16, 3.952583e-18, 1.637897e-15, 2.660831e+00, 2.816868e+07, 2.816868e+07, 1.561051e-08, 2.716107e-09, 6.787681e-12, 4.184371e-11, 2.586100e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.853573e-01, 3.853573e-01, 0.000000e+00, 0.000000e+00, 9.557062e-08, 4.318165e-01, 5.015992e-02, 2.469654e-06, 3.160106e-07, 3.587271e-08, 2.424042e-15, 1.484197e-15, 2.565655e-16, 6.832795e-16, 6.443089e-19, 2.576610e-16, 3.972533e-18, 1.647051e-15, 2.664160e+00, 2.787635e+07, 2.787635e+07, 1.552985e-08, 2.684564e-09, 6.741705e-12, 4.156647e-11, 2.584115e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.857979e-01, 3.857979e-01, 0.000000e+00, 0.000000e+00, 9.668068e-08, 4.318102e-01, 5.023282e-02, 2.496432e-06, 3.193933e-07, 3.624430e-08, 2.432251e-15, 1.493730e-15, 2.565658e-16, 6.819555e-16, 6.474132e-19, 2.576671e-16, 3.992231e-18, 1.656123e-15, 2.667473e+00, 2.759055e+07, 2.759055e+07, 1.545014e-08, 2.653744e-09, 6.696407e-12, 4.129295e-11, 2.582142e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.862339e-01, 3.862339e-01, 0.000000e+00, 0.000000e+00, 9.779082e-08, 4.318040e-01, 5.030555e-02, 2.523180e-06, 3.227719e-07, 3.661521e-08, 2.440389e-15, 1.503179e-15, 2.565661e-16, 6.806438e-16, 6.504823e-19, 2.576731e-16, 4.011681e-18, 1.665113e-15, 2.670771e+00, 2.731106e+07, 2.731106e+07, 1.537137e-08, 2.623621e-09, 6.651773e-12, 4.102308e-11, 2.580181e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.866654e-01, 3.866654e-01, 0.000000e+00, 0.000000e+00, 9.890101e-08, 4.317979e-01, 5.037810e-02, 2.549897e-06, 3.261462e-07, 3.698543e-08, 2.448455e-15, 1.512545e-15, 2.565664e-16, 6.793443e-16, 6.535169e-19, 2.576790e-16, 4.030889e-18, 1.674023e-15, 2.674053e+00, 2.703767e+07, 2.703767e+07, 1.529352e-08, 2.594174e-09, 6.607787e-12, 4.075680e-11, 2.578232e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.911357e-01, 3.911357e-01, 0.000000e+00, 0.000000e+00, 1.111163e-07, 4.317341e-01, 5.116497e-02, 2.841804e-06, 3.629888e-07, 4.101401e-08, 2.532811e-15, 1.610445e-15, 2.565707e-16, 6.657954e-16, 6.847908e-19, 2.577423e-16, 4.227474e-18, 1.767078e-15, 2.709227e+00, 2.438191e+07, 2.438191e+07, 1.449333e-08, 2.309029e-09, 6.162830e-12, 3.804550e-11, 2.557505e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.948211e-01, 3.948211e-01, 0.000000e+00, 0.000000e+00, 1.222242e-07, 4.316818e-01, 5.186327e-02, 3.104067e-06, 3.960547e-07, 4.460963e-08, 2.603242e-15, 1.692131e-15, 2.565756e-16, 6.545352e-16, 7.102857e-19, 2.577962e-16, 4.385803e-18, 1.844625e-15, 2.739861e+00, 2.241668e+07, 2.241668e+07, 1.384449e-08, 2.099221e-09, 5.811335e-12, 3.588327e-11, 2.539650e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 3.982095e-01, 3.982095e-01, 0.000000e+00, 0.000000e+00, 1.333336e-07, 4.316338e-01, 5.254642e-02, 3.363445e-06, 4.287275e-07, 4.814567e-08, 2.668537e-15, 1.767822e-15, 2.565811e-16, 6.441336e-16, 7.334463e-19, 2.578473e-16, 4.528055e-18, 1.916415e-15, 2.769379e+00, 2.077030e+07, 2.077030e+07, 1.325864e-08, 1.924354e-09, 5.500836e-12, 3.396034e-11, 2.522578e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.013478e-01, 4.013478e-01, 0.000000e+00, 0.000000e+00, 1.444438e-07, 4.315895e-01, 5.321534e-02, 3.620015e-06, 4.610205e-07, 5.162569e-08, 2.729355e-15, 1.838293e-15, 2.565872e-16, 6.344745e-16, 7.546256e-19, 2.578957e-16, 4.656763e-18, 1.983207e-15, 2.797905e+00, 1.937020e+07, 1.937020e+07, 1.272670e-08, 1.776381e-09, 5.224354e-12, 3.223927e-11, 2.506176e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.042724e-01, 4.042724e-01, 0.000000e+00, 0.000000e+00, 1.555544e-07, 4.315483e-01, 5.387091e-02, 3.873855e-06, 4.929460e-07, 5.505295e-08, 2.786245e-15, 1.904189e-15, 2.565936e-16, 6.254624e-16, 7.741074e-19, 2.579418e-16, 4.773952e-18, 2.045627e-15, 2.825542e+00, 1.816433e+07, 1.816433e+07, 1.224131e-08, 1.649543e-09, 4.976441e-12, 3.068992e-11, 2.490354e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.070123e-01, 4.070123e-01, 0.000000e+00, 0.000000e+00, 1.666652e-07, 4.315098e-01, 5.451391e-02, 4.125036e-06, 5.245156e-07, 5.843040e-08, 2.839669e-15, 1.966050e-15, 2.566004e-16, 6.170186e-16, 7.921219e-19, 2.579858e-16, 4.881255e-18, 2.104195e-15, 2.852372e+00, 1.711438e+07, 1.711438e+07, 1.179640e-08, 1.539616e-09, 4.752772e-12, 2.928778e-11, 2.475043e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.096524e-01, 4.096524e-01, 0.000000e+00, 0.000000e+00, 1.780477e-07, 4.314728e-01, 5.516033e-02, 4.379672e-06, 5.564987e-07, 6.184152e-08, 2.891208e-15, 2.025711e-15, 2.566076e-16, 6.088890e-16, 8.092522e-19, 2.580288e-16, 4.982315e-18, 2.160656e-15, 2.879096e+00, 1.617037e+07, 1.617037e+07, 1.137735e-08, 1.441229e-09, 4.545143e-12, 2.798304e-11, 2.459831e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.120733e-01, 4.120733e-01, 0.000000e+00, 0.000000e+00, 1.890978e-07, 4.314389e-01, 5.577662e-02, 4.624339e-06, 5.872115e-07, 6.510820e-08, 2.938484e-15, 2.080425e-15, 2.566147e-16, 6.014448e-16, 8.247575e-19, 2.580689e-16, 5.072947e-18, 2.212416e-15, 2.904363e+00, 1.535905e+07, 1.535905e+07, 1.100184e-08, 1.357047e-09, 4.361539e-12, 2.682710e-11, 2.445474e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.165631e-01, 4.165631e-01, 0.000000e+00, 0.000000e+00, 2.112367e-07, 4.313763e-01, 5.698029e-02, 5.107265e-06, 6.477839e-07, 7.152869e-08, 3.026103e-15, 2.181794e-15, 2.566293e-16, 5.876791e-16, 8.529854e-19, 2.581445e-16, 5.235820e-18, 2.308267e-15, 2.953174e+00, 1.398040e+07, 1.398040e+07, 1.032867e-08, 1.214890e-09, 4.038055e-12, 2.478651e-11, 2.417793e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.186547e-01, 4.186547e-01, 0.000000e+00, 0.000000e+00, 2.223197e-07, 4.313472e-01, 5.756832e-02, 5.345500e-06, 6.776426e-07, 7.468445e-08, 3.066852e-15, 2.228926e-15, 2.566367e-16, 5.812897e-16, 8.658957e-19, 2.581802e-16, 5.309369e-18, 2.352813e-15, 2.976787e+00, 1.338967e+07, 1.338967e+07, 1.002577e-08, 1.154359e-09, 3.894822e-12, 2.388169e-11, 2.404420e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.206567e-01, 4.206567e-01, 0.000000e+00, 0.000000e+00, 2.334090e-07, 4.313193e-01, 5.814759e-02, 5.581589e-06, 7.072187e-07, 7.780532e-08, 3.105793e-15, 2.273958e-15, 2.566441e-16, 5.751909e-16, 8.781078e-19, 2.582148e-16, 5.378381e-18, 2.395365e-15, 2.999911e+00, 1.285259e+07, 1.285259e+07, 9.742374e-09, 1.099547e-09, 3.762099e-12, 2.304273e-11, 2.391334e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.225770e-01, 4.225770e-01, 0.000000e+00, 0.000000e+00, 2.445032e-07, 4.312927e-01, 5.871843e-02, 5.815551e-06, 7.365153e-07, 8.089242e-08, 3.143075e-15, 2.317065e-15, 2.566515e-16, 5.693581e-16, 8.896873e-19, 2.582483e-16, 5.443304e-18, 2.436088e-15, 3.022573e+00, 1.236210e+07, 1.236210e+07, 9.476625e-09, 1.049686e-09, 3.638755e-12, 2.226271e-11, 2.378517e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.244226e-01, 4.244226e-01, 0.000000e+00, 0.000000e+00, 2.556012e-07, 4.312671e-01, 5.928115e-02, 6.047408e-06, 7.655359e-07, 8.394684e-08, 3.178830e-15, 2.358402e-15, 2.566590e-16, 5.637695e-16, 9.006913e-19, 2.582806e-16, 5.504527e-18, 2.475128e-15, 3.044798e+00, 1.191230e+07, 1.191230e+07, 9.226882e-09, 1.004138e-09, 3.523815e-12, 2.153561e-11, 2.365955e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.261995e-01, 4.261995e-01, 0.000000e+00, 0.000000e+00, 2.667021e-07, 4.312426e-01, 5.983606e-02, 6.277188e-06, 7.942849e-07, 8.696969e-08, 3.213177e-15, 2.398105e-15, 2.566664e-16, 5.584058e-16, 9.111700e-19, 2.583121e-16, 5.562393e-18, 2.512618e-15, 3.066609e+00, 1.149826e+07, 1.149826e+07, 8.991700e-09, 9.623714e-10, 3.416434e-12, 2.085621e-11, 2.353633e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.279132e-01, 4.279132e-01, 0.000000e+00, 0.000000e+00, 2.778052e-07, 4.312189e-01, 6.038345e-02, 6.504923e-06, 8.227669e-07, 8.996202e-08, 3.246220e-15, 2.436297e-15, 2.566738e-16, 5.532500e-16, 9.211677e-19, 2.583425e-16, 5.617199e-18, 2.548673e-15, 3.088027e+00, 1.111580e+07, 1.111580e+07, 8.769803e-09, 9.239347e-10, 3.315877e-12, 2.021992e-11, 2.341541e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.295685e-01, 4.295685e-01, 0.000000e+00, 0.000000e+00, 2.889101e-07, 4.311961e-01, 6.092362e-02, 6.730644e-06, 8.509865e-07, 9.292486e-08, 3.278055e-15, 2.473087e-15, 2.566812e-16, 5.482865e-16, 9.307235e-19, 2.583722e-16, 5.669207e-18, 2.583398e-15, 3.109072e+00, 1.076138e+07, 1.076138e+07, 8.560059e-09, 8.884469e-10, 3.221499e-12, 1.962274e-11, 2.329668e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.327205e-01, 4.327205e-01, 0.000000e+00, 0.000000e+00, 3.111236e-07, 4.311527e-01, 6.198331e-02, 7.176185e-06, 9.066579e-07, 9.876597e-08, 3.338427e-15, 2.542848e-15, 2.566959e-16, 5.388832e-16, 9.486443e-19, 2.584290e-16, 5.765731e-18, 2.649224e-15, 3.150109e+00, 1.012494e+07, 1.012494e+07, 8.173112e-09, 8.250610e-10, 3.049092e-12, 1.853197e-11, 2.306539e+01, nan, 1.370000e+00
