pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.545171e-01, 3.545171e-01, 0.000000e+00, 0.000000e+00, 4.777463e-09, 4.647437e-01, 3.397679e-02, 1.632387e-07, 2.214283e-08, 1.310475e-09, 2.677709e-15, 7.557958e-16, 2.567558e-16, 1.665157e-15, 4.547080e-19, 2.573501e-16, 2.609824e-18, 1.111360e-15, 3.645597e+00, 7.630821e+08, 7.630821e+08, 1.582002e-07, 5.374313e-08, 9.517772e-11, 5.462783e-10, 3.416848e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.551871e-01, 3.551871e-01, 0.000000e+00, 0.000000e+00, 4.888956e-09, 4.647383e-01, 3.399473e-02, 1.669286e-07, 2.263724e-08, 1.339970e-09, 2.688546e-15, 7.688763e-16, 2.567569e-16, 1.662913e-15, 4.606567e-19, 2.573562e-16, 2.650762e-18, 1.125425e-15, 3.648557e+00, 7.462855e+08, 7.462855e+08, 1.572680e-07, 5.251773e-08, 9.422395e-11, 5.421938e-10, 3.414403e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.564887e-01, 3.564887e-01, 0.000000e+00, 0.000000e+00, 5.112793e-09, 4.647277e-01, 3.403068e-02, 1.743260e-07, 2.362801e-08, 1.399089e-09, 2.710291e-15, 7.950745e-16, 2.567589e-16, 1.658458e-15, 4.724675e-19, 2.573682e-16, 2.732022e-18, 1.153449e-15, 3.654373e+00, 7.147509e+08, 7.147509e+08, 1.555069e-07, 5.021892e-08, 9.240889e-11, 5.343501e-10, 3.409605e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.571227e-01, 3.571227e-01, 0.000000e+00, 0.000000e+00, 5.225385e-09, 4.647226e-01, 3.404873e-02, 1.780417e-07, 2.412547e-08, 1.428778e-09, 2.721220e-15, 8.082183e-16, 2.567599e-16, 1.656241e-15, 4.783434e-19, 2.573742e-16, 2.772439e-18, 1.167440e-15, 3.657240e+00, 6.998986e+08, 6.998986e+08, 1.546715e-07, 4.913704e-08, 9.154223e-11, 5.305712e-10, 3.407245e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.577472e-01, 3.577472e-01, 0.000000e+00, 0.000000e+00, 5.338633e-09, 4.647176e-01, 3.406686e-02, 1.817755e-07, 2.462523e-08, 1.458609e-09, 2.732203e-15, 8.214141e-16, 2.567610e-16, 1.654028e-15, 4.842106e-19, 2.573802e-16, 2.812790e-18, 1.181443e-15, 3.660085e+00, 6.855846e+08, 6.855846e+08, 1.538623e-07, 4.809489e-08, 9.069937e-11, 5.268746e-10, 3.404906e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.583635e-01, 3.583635e-01, 0.000000e+00, 0.000000e+00, 5.452720e-09, 4.647126e-01, 3.408511e-02, 1.855334e-07, 2.512810e-08, 1.488629e-09, 2.743257e-15, 8.346815e-16, 2.567620e-16, 1.651813e-15, 4.900786e-19, 2.573862e-16, 2.853139e-18, 1.195480e-15, 3.662914e+00, 6.717590e+08, 6.717590e+08, 1.530762e-07, 4.708879e-08, 8.987782e-11, 5.232507e-10, 3.402585e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.589044e-01, 3.589044e-01, 0.000000e+00, 0.000000e+00, 5.554794e-09, 4.647082e-01, 3.410142e-02, 1.888927e-07, 2.557752e-08, 1.515461e-09, 2.753137e-15, 8.465290e-16, 2.567629e-16, 1.649845e-15, 4.952928e-19, 2.573916e-16, 2.888988e-18, 1.207980e-15, 3.665415e+00, 6.598651e+08, 6.598651e+08, 1.523961e-07, 4.622366e-08, 8.916493e-11, 5.200892e-10, 3.400535e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.594824e-01, 3.594824e-01, 0.000000e+00, 0.000000e+00, 5.665918e-09, 4.647036e-01, 3.411916e-02, 1.925468e-07, 2.606627e-08, 1.544644e-09, 2.763880e-15, 8.594011e-16, 2.567639e-16, 1.647715e-15, 5.009315e-19, 2.573974e-16, 2.927749e-18, 1.221525e-15, 3.668106e+00, 6.473984e+08, 6.473984e+08, 1.516791e-07, 4.531726e-08, 8.841135e-11, 5.167299e-10, 3.398333e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.600496e-01, 3.600496e-01, 0.000000e+00, 0.000000e+00, 5.777052e-09, 4.646990e-01, 3.413688e-02, 1.961979e-07, 2.655451e-08, 1.573800e-09, 2.774612e-15, 8.722468e-16, 2.567649e-16, 1.645600e-15, 5.065317e-19, 2.574032e-16, 2.966240e-18, 1.235008e-15, 3.670767e+00, 6.354050e+08, 6.354050e+08, 1.509848e-07, 4.444566e-08, 8.767998e-11, 5.134522e-10, 3.396161e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.606065e-01, 3.606065e-01, 0.000000e+00, 0.000000e+00, 5.888200e-09, 4.646945e-01, 3.415458e-02, 1.998465e-07, 2.704229e-08, 1.602930e-09, 2.785329e-15, 8.850658e-16, 2.567659e-16, 1.643498e-15, 5.120944e-19, 2.574090e-16, 3.004466e-18, 1.248428e-15, 3.673398e+00, 6.238576e+08, 6.238576e+08, 1.503118e-07, 4.360685e-08, 8.696960e-11, 5.102519e-10, 3.394016e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.616907e-01, 3.616907e-01, 0.000000e+00, 0.000000e+00, 6.110573e-09, 4.646858e-01, 3.418994e-02, 2.071367e-07, 2.801663e-08, 1.661124e-09, 2.806724e-15, 9.106241e-16, 2.567678e-16, 1.639332e-15, 5.231106e-19, 2.574204e-16, 3.080148e-18, 1.275088e-15, 3.678577e+00, 6.020019e+08, 6.020019e+08, 1.490243e-07, 4.202025e-08, 8.560745e-11, 5.040686e-10, 3.389808e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.622188e-01, 3.622188e-01, 0.000000e+00, 0.000000e+00, 6.221818e-09, 4.646815e-01, 3.420760e-02, 2.107792e-07, 2.850328e-08, 1.690194e-09, 2.817400e-15, 9.233642e-16, 2.567688e-16, 1.637267e-15, 5.285661e-19, 2.574261e-16, 3.117619e-18, 1.288331e-15, 3.681126e+00, 5.916480e+08, 5.916480e+08, 1.484075e-07, 4.126909e-08, 8.495364e-11, 5.010784e-10, 3.387743e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.627382e-01, 3.627382e-01, 0.000000e+00, 0.000000e+00, 6.333119e-09, 4.646774e-01, 3.422525e-02, 2.144205e-07, 2.898969e-08, 1.719250e-09, 2.828063e-15, 9.360792e-16, 2.567698e-16, 1.635214e-15, 5.339880e-19, 2.574317e-16, 3.154852e-18, 1.301520e-15, 3.683651e+00, 5.816488e+08, 5.816488e+08, 1.478070e-07, 4.054397e-08, 8.431674e-11, 4.981514e-10, 3.385702e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.632491e-01, 3.632491e-01, 0.000000e+00, 0.000000e+00, 6.444491e-09, 4.646732e-01, 3.424289e-02, 2.180613e-07, 2.947591e-08, 1.748297e-09, 2.838713e-15, 9.487704e-16, 2.567707e-16, 1.633172e-15, 5.393774e-19, 2.574374e-16, 3.191855e-18, 1.314656e-15, 3.686153e+00, 5.719850e+08, 5.719850e+08, 1.472219e-07, 3.984344e-08, 8.369588e-11, 4.952843e-10, 3.383685e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.637520e-01, 3.637520e-01, 0.000000e+00, 0.000000e+00, 6.555954e-09, 4.646692e-01, 3.426053e-02, 2.217020e-07, 2.996203e-08, 1.777340e-09, 2.849351e-15, 9.614390e-16, 2.567717e-16, 1.631140e-15, 5.447356e-19, 2.574430e-16, 3.228638e-18, 1.327741e-15, 3.688632e+00, 5.626385e+08, 5.626385e+08, 1.466513e-07, 3.916618e-08, 8.309021e-11, 4.924742e-10, 3.381690e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.642472e-01, 3.642472e-01, 0.000000e+00, 0.000000e+00, 6.667526e-09, 4.646652e-01, 3.427817e-02, 2.253435e-07, 3.044816e-08, 1.806384e-09, 2.859978e-15, 9.740867e-16, 2.567726e-16, 1.629118e-15, 5.500639e-19, 2.574486e-16, 3.265210e-18, 1.340779e-15, 3.691090e+00, 5.535922e+08, 5.535922e+08, 1.460942e-07, 3.851093e-08, 8.249895e-11, 4.897183e-10, 3.379716e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.647351e-01, 3.647351e-01, 0.000000e+00, 0.000000e+00, 6.779230e-09, 4.646613e-01, 3.429580e-02, 2.289864e-07, 3.093438e-08, 1.835435e-09, 2.870595e-15, 9.867153e-16, 2.567736e-16, 1.627106e-15, 5.553637e-19, 2.574542e-16, 3.301579e-18, 1.353772e-15, 3.693529e+00, 5.448301e+08, 5.448301e+08, 1.455498e-07, 3.787651e-08, 8.192135e-11, 4.870138e-10, 3.377764e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.652159e-01, 3.652159e-01, 0.000000e+00, 0.000000e+00, 6.891089e-09, 4.646575e-01, 3.431345e-02, 2.326315e-07, 3.142081e-08, 1.864498e-09, 2.881204e-15, 9.993268e-16, 2.567746e-16, 1.625103e-15, 5.606364e-19, 2.574597e-16, 3.337755e-18, 1.366723e-15, 3.695948e+00, 5.363373e+08, 5.363373e+08, 1.450172e-07, 3.726183e-08, 8.135671e-11, 4.843580e-10, 3.375830e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.661576e-01, 3.661576e-01, 0.000000e+00, 0.000000e+00, 7.115373e-09, 4.646499e-01, 3.434877e-02, 2.399318e-07, 3.239472e-08, 1.922691e-09, 2.902405e-15, 1.024507e-15, 2.567765e-16, 1.621121e-15, 5.711060e-19, 2.574708e-16, 3.409567e-18, 1.392512e-15, 3.700736e+00, 5.201042e+08, 5.201042e+08, 1.439850e-07, 3.608756e-08, 8.026368e-11, 4.791831e-10, 3.372019e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.666192e-01, 3.666192e-01, 0.000000e+00, 0.000000e+00, 7.227850e-09, 4.646462e-01, 3.436645e-02, 2.435886e-07, 3.288245e-08, 1.951835e-09, 2.912999e-15, 1.037081e-15, 2.567774e-16, 1.619141e-15, 5.763058e-19, 2.574763e-16, 3.445223e-18, 1.405356e-15, 3.703106e+00, 5.123385e+08, 5.123385e+08, 1.434840e-07, 3.552612e-08, 7.973406e-11, 4.766594e-10, 3.370140e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.670749e-01, 3.670749e-01, 0.000000e+00, 0.000000e+00, 7.340586e-09, 4.646426e-01, 3.438416e-02, 2.472512e-07, 3.337084e-08, 1.981018e-09, 2.923592e-15, 1.049646e-15, 2.567784e-16, 1.617167e-15, 5.814841e-19, 2.574818e-16, 3.480724e-18, 1.418170e-15, 3.705462e+00, 5.047910e+08, 5.047910e+08, 1.429922e-07, 3.498064e-08, 7.921495e-11, 4.741753e-10, 3.368276e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.675250e-01, 3.675250e-01, 0.000000e+00, 0.000000e+00, 7.453607e-09, 4.646390e-01, 3.440189e-02, 2.509203e-07, 3.386003e-08, 2.010248e-09, 2.934186e-15, 1.062206e-15, 2.567793e-16, 1.615200e-15, 5.866424e-19, 2.574873e-16, 3.516081e-18, 1.430958e-15, 3.707804e+00, 4.974510e+08, 4.974510e+08, 1.425090e-07, 3.445035e-08, 7.870584e-11, 4.717288e-10, 3.366428e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.679699e-01, 3.679699e-01, 0.000000e+00, 0.000000e+00, 7.566942e-09, 4.646354e-01, 3.441965e-02, 2.545969e-07, 3.435012e-08, 2.039533e-09, 2.944781e-15, 1.074762e-15, 2.567803e-16, 1.613238e-15, 5.917819e-19, 2.574928e-16, 3.551303e-18, 1.443723e-15, 3.710134e+00, 4.903083e+08, 4.903083e+08, 1.420339e-07, 3.393449e-08, 7.820622e-11, 4.693181e-10, 3.364594e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.684096e-01, 3.684096e-01, 0.000000e+00, 0.000000e+00, 7.680615e-09, 4.646319e-01, 3.443745e-02, 2.582818e-07, 3.484123e-08, 2.068879e-09, 2.955381e-15, 1.087318e-15, 2.567813e-16, 1.611282e-15, 5.969039e-19, 2.574983e-16, 3.586397e-18, 1.456467e-15, 3.712453e+00, 4.833536e+08, 4.833536e+08, 1.415665e-07, 3.343238e-08, 7.771564e-11, 4.669414e-10, 3.362775e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.687776e-01, 3.687776e-01, 0.000000e+00, 0.000000e+00, 7.777000e-09, 4.646289e-01, 3.445252e-02, 2.614041e-07, 3.525731e-08, 2.093741e-09, 2.964346e-15, 1.097933e-15, 2.567821e-16, 1.609631e-15, 6.012214e-19, 2.575030e-16, 3.615973e-18, 1.467227e-15, 3.714405e+00, 4.776141e+08, 4.776141e+08, 1.411769e-07, 3.301814e-08, 7.730762e-11, 4.649573e-10, 3.361246e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.691964e-01, 3.691964e-01, 0.000000e+00, 0.000000e+00, 7.888118e-09, 4.646256e-01, 3.446989e-02, 2.650014e-07, 3.573659e-08, 2.122379e-09, 2.974656e-15, 1.110136e-15, 2.567830e-16, 1.607738e-15, 6.061700e-19, 2.575083e-16, 3.649867e-18, 1.479580e-15, 3.716640e+00, 4.711694e+08, 4.711694e+08, 1.407352e-07, 3.255314e-08, 7.684596e-11, 4.627044e-10, 3.359501e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.700173e-01, 3.700173e-01, 0.000000e+00, 0.000000e+00, 8.110361e-09, 4.646190e-01, 3.450456e-02, 2.721887e-07, 3.669398e-08, 2.179583e-09, 2.995194e-15, 1.134428e-15, 2.567849e-16, 1.603981e-15, 6.159763e-19, 2.575189e-16, 3.717010e-18, 1.504121e-15, 3.721061e+00, 4.588034e+08, 4.588034e+08, 1.398739e-07, 3.166133e-08, 7.594931e-11, 4.583039e-10, 3.356062e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.704197e-01, 3.704197e-01, 0.000000e+00, 0.000000e+00, 8.221488e-09, 4.646158e-01, 3.452187e-02, 2.757788e-07, 3.717208e-08, 2.208149e-09, 3.005420e-15, 1.146517e-15, 2.567858e-16, 1.602117e-15, 6.208347e-19, 2.575241e-16, 3.750265e-18, 1.516310e-15, 3.723248e+00, 4.528680e+08, 4.528680e+08, 1.394537e-07, 3.123349e-08, 7.551367e-11, 4.561540e-10, 3.354367e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.708168e-01, 3.708168e-01, 0.000000e+00, 0.000000e+00, 8.332593e-09, 4.646126e-01, 3.453916e-02, 2.793659e-07, 3.764970e-08, 2.236685e-09, 3.015616e-15, 1.158566e-15, 2.567867e-16, 1.600264e-15, 6.256625e-19, 2.575294e-16, 3.783303e-18, 1.528442e-15, 3.725421e+00, 4.470902e+08, 4.470902e+08, 1.390402e-07, 3.081714e-08, 7.508617e-11, 4.540367e-10, 3.352688e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.712089e-01, 3.712089e-01, 0.000000e+00, 0.000000e+00, 8.443698e-09, 4.646095e-01, 3.455644e-02, 2.829505e-07, 3.812693e-08, 2.265197e-09, 3.025783e-15, 1.170575e-15, 2.567876e-16, 1.598420e-15, 6.304610e-19, 2.575346e-16, 3.816134e-18, 1.540521e-15, 3.727578e+00, 4.414627e+08, 4.414627e+08, 1.386330e-07, 3.041175e-08, 7.466646e-11, 4.519506e-10, 3.351025e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.715960e-01, 3.715960e-01, 0.000000e+00, 0.000000e+00, 8.554803e-09, 4.646064e-01, 3.457369e-02, 2.865327e-07, 3.860377e-08, 2.293684e-09, 3.035920e-15, 1.182546e-15, 2.567885e-16, 1.596585e-15, 6.352305e-19, 2.575398e-16, 3.848759e-18, 1.552546e-15, 3.729721e+00, 4.359798e+08, 4.359798e+08, 1.382318e-07, 3.001689e-08, 7.425426e-11, 4.498946e-10, 3.349378e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.719783e-01, 3.719783e-01, 0.000000e+00, 0.000000e+00, 8.665908e-09, 4.646034e-01, 3.459093e-02, 2.901126e-07, 3.908023e-08, 2.322148e-09, 3.046028e-15, 1.194478e-15, 2.567895e-16, 1.594761e-15, 6.399713e-19, 2.575449e-16, 3.881181e-18, 1.564517e-15, 3.731850e+00, 4.306358e+08, 4.306358e+08, 1.378364e-07, 2.963215e-08, 7.384931e-11, 4.478678e-10, 3.347746e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.723559e-01, 3.723559e-01, 0.000000e+00, 0.000000e+00, 8.777014e-09, 4.646004e-01, 3.460815e-02, 2.936902e-07, 3.955631e-08, 2.350587e-09, 3.056106e-15, 1.206370e-15, 2.567904e-16, 1.592945e-15, 6.446837e-19, 2.575501e-16, 3.913401e-18, 1.576436e-15, 3.733966e+00, 4.254256e+08, 4.254256e+08, 1.374466e-07, 2.925715e-08, 7.345137e-11, 4.458693e-10, 3.346128e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.727289e-01, 3.727289e-01, 0.000000e+00, 0.000000e+00, 8.888121e-09, 4.645974e-01, 3.462536e-02, 2.972654e-07, 4.003201e-08, 2.379004e-09, 3.066153e-15, 1.218224e-15, 2.567913e-16, 1.591139e-15, 6.493678e-19, 2.575552e-16, 3.945421e-18, 1.588303e-15, 3.736069e+00, 4.203441e+08, 4.203441e+08, 1.370620e-07, 2.889152e-08, 7.306020e-11, 4.438983e-10, 3.344525e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.734617e-01, 3.734617e-01, 0.000000e+00, 0.000000e+00, 9.110335e-09, 4.645915e-01, 3.465971e-02, 3.044092e-07, 4.098232e-08, 2.435765e-09, 3.086158e-15, 1.241812e-15, 2.567931e-16, 1.587553e-15, 6.586527e-19, 2.575655e-16, 4.008870e-18, 1.611879e-15, 3.740235e+00, 4.105486e+08, 4.105486e+08, 1.363080e-07, 2.818701e-08, 7.229731e-11, 4.400354e-10, 3.341361e+01, nan, 1.370000e+00
