pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.854795e-01, 3.854795e-01, 0.000000e+00, 0.000000e+00, 1.333329e-07, 3.897408e-01, 4.888900e-02, 3.717959e-06, 4.544248e-07, 2.889449e-08, 7.199582e-15, 5.907468e-15, 2.783156e-16, 1.013798e-15, 2.776382e-18, 2.822900e-16, 1.758128e-17, 6.032271e-15, 4.614474e+00, 3.460868e+07, 3.460868e+07, 4.430617e-08, 2.087375e-09, 2.082294e-11, 1.318601e-10, 2.788479e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.883442e-01, 3.883442e-01, 0.000000e+00, 0.000000e+00, 1.444438e-07, 3.897186e-01, 4.984444e-02, 3.981461e-06, 4.862391e-07, 3.087624e-08, 7.343869e-15, 6.072987e-15, 2.783839e-16, 9.924987e-16, 2.828031e-18, 2.824715e-16, 1.785588e-17, 6.186696e-15, 4.678154e+00, 3.238736e+07, 3.238736e+07, 4.204395e-08, 1.927282e-09, 1.957877e-11, 1.236182e-10, 2.756409e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.910271e-01, 3.910271e-01, 0.000000e+00, 0.000000e+00, 1.555548e-07, 3.896978e-01, 5.077337e-02, 4.239753e-06, 5.173939e-07, 3.282049e-08, 7.477488e-15, 6.226259e-15, 2.784490e-16, 9.727802e-16, 2.875235e-18, 2.826428e-16, 1.810249e-17, 6.329647e-15, 4.739564e+00, 3.046877e+07, 3.046877e+07, 4.002614e-08, 1.790038e-09, 1.848374e-11, 1.163737e-10, 2.725569e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.935527e-01, 3.935527e-01, 0.000000e+00, 0.000000e+00, 1.666659e-07, 3.896783e-01, 5.167786e-02, 4.493081e-06, 5.479212e-07, 3.472990e-08, 7.601885e-15, 6.368948e-15, 2.785112e-16, 9.544261e-16, 2.918648e-18, 2.828052e-16, 1.832548e-17, 6.462683e-15, 4.798916e+00, 2.879363e+07, 2.879363e+07, 3.821387e-08, 1.671075e-09, 1.751198e-11, 1.099534e-10, 2.695861e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.959410e-01, 3.959410e-01, 0.000000e+00, 0.000000e+00, 1.777769e-07, 3.896598e-01, 5.255976e-02, 4.741674e-06, 5.778507e-07, 3.660681e-08, 7.718233e-15, 6.502401e-15, 2.785708e-16, 9.372613e-16, 2.958794e-18, 2.829596e-16, 1.852828e-17, 6.587068e-15, 4.856390e+00, 2.731732e+07, 2.731732e+07, 3.657617e-08, 1.566968e-09, 1.664329e-11, 1.042221e-10, 2.667204e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.982083e-01, 3.982083e-01, 0.000000e+00, 0.000000e+00, 1.888880e-07, 3.896424e-01, 5.342068e-02, 4.985748e-06, 6.072100e-07, 3.845330e-08, 7.827494e-15, 6.627723e-15, 2.786281e-16, 9.211424e-16, 2.996095e-18, 2.831069e-16, 1.871368e-17, 6.703837e-15, 4.912141e+00, 2.600557e+07, 2.600557e+07, 3.508810e-08, 1.475096e-09, 1.586175e-11, 9.907285e-11, 2.639525e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.024319e-01, 4.024319e-01, 0.000000e+00, 0.000000e+00, 2.111102e-07, 3.896100e-01, 5.508513e-02, 5.461118e-06, 6.643190e-07, 4.206224e-08, 8.027829e-15, 6.857507e-15, 2.787364e-16, 8.915853e-16, 3.063495e-18, 2.833830e-16, 1.904087e-17, 6.917838e-15, 5.018997e+00, 2.377429e+07, 2.377429e+07, 3.248306e-08, 1.320336e-09, 1.451135e-11, 9.019396e-11, 2.586856e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.044091e-01, 4.044091e-01, 0.000000e+00, 0.000000e+00, 2.222214e-07, 3.895948e-01, 5.589108e-02, 5.692776e-06, 6.921148e-07, 4.382784e-08, 8.120144e-15, 6.963393e-15, 2.787878e-16, 8.779627e-16, 3.094125e-18, 2.835129e-16, 1.918607e-17, 7.016405e-15, 5.070324e+00, 2.281655e+07, 2.281655e+07, 3.133539e-08, 1.254550e-09, 1.392362e-11, 8.633767e-11, 2.561759e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.063082e-01, 4.063082e-01, 0.000000e+00, 0.000000e+00, 2.333325e-07, 3.895803e-01, 5.668092e-02, 5.920638e-06, 7.194332e-07, 4.556939e-08, 8.207901e-15, 7.064053e-15, 2.788376e-16, 8.650104e-16, 3.122993e-18, 2.836380e-16, 1.932083e-17, 7.110079e-15, 5.120378e+00, 2.194456e+07, 2.194456e+07, 3.027462e-08, 1.195023e-09, 1.338430e-11, 8.280388e-11, 2.537426e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.081360e-01, 4.081360e-01, 0.000000e+00, 0.000000e+00, 2.444436e-07, 3.895663e-01, 5.745558e-02, 6.144857e-06, 7.462936e-07, 4.728810e-08, 8.291519e-15, 7.159967e-15, 2.788858e-16, 8.526662e-16, 3.150274e-18, 2.837587e-16, 1.944625e-17, 7.199309e-15, 5.169241e+00, 2.114697e+07, 2.114697e+07, 2.929088e-08, 1.140901e-09, 1.288753e-11, 7.955315e-11, 2.513814e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.098988e-01, 4.098988e-01, 0.000000e+00, 0.000000e+00, 2.555547e-07, 3.895529e-01, 5.821590e-02, 6.365578e-06, 7.727144e-07, 4.898511e-08, 8.371363e-15, 7.251554e-15, 2.789326e-16, 8.408762e-16, 3.176118e-18, 2.838754e-16, 1.956328e-17, 7.284489e-15, 5.216987e+00, 2.041437e+07, 2.041437e+07, 2.837574e-08, 1.091479e-09, 1.242833e-11, 7.655223e-11, 2.490887e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.116020e-01, 4.116020e-01, 0.000000e+00, 0.000000e+00, 2.666658e-07, 3.895399e-01, 5.896264e-02, 6.582935e-06, 7.987127e-07, 5.066144e-08, 8.447750e-15, 7.339178e-15, 2.789781e-16, 8.295934e-16, 3.200657e-18, 2.839882e-16, 1.967272e-17, 7.365959e-15, 5.263683e+00, 1.973888e+07, 1.973888e+07, 2.752201e-08, 1.046171e-09, 1.200250e-11, 7.377296e-11, 2.468609e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.132514e-01, 4.132514e-01, 0.000000e+00, 0.000000e+00, 2.777850e-07, 3.895273e-01, 5.969705e-02, 6.797213e-06, 8.243233e-07, 5.231924e-08, 8.521012e-15, 7.423221e-15, 2.790224e-16, 8.187688e-16, 3.224019e-18, 2.840977e-16, 1.977536e-17, 7.444076e-15, 5.309423e+00, 1.911343e+07, 1.911343e+07, 2.672290e-08, 1.004455e-09, 1.160617e-11, 7.118946e-11, 2.446933e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.148486e-01, 4.148486e-01, 0.000000e+00, 0.000000e+00, 2.888942e-07, 3.895152e-01, 6.041856e-02, 7.008184e-06, 8.495200e-07, 5.395669e-08, 8.591277e-15, 7.503827e-15, 2.790656e-16, 8.083836e-16, 3.246267e-18, 2.842039e-16, 1.987164e-17, 7.518979e-15, 5.354187e+00, 1.853338e+07, 1.853338e+07, 2.597431e-08, 9.659784e-10, 1.123687e-11, 6.878519e-11, 2.425865e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.179053e-01, 4.179053e-01, 0.000000e+00, 0.000000e+00, 3.111139e-07, 3.894920e-01, 6.182730e-02, 7.421258e-06, 8.988003e-07, 5.717835e-08, 8.723875e-15, 7.655952e-15, 2.791486e-16, 7.887746e-16, 3.287828e-18, 2.844073e-16, 2.004752e-17, 7.660277e-15, 5.441113e+00, 1.748914e+07, 1.748914e+07, 2.460820e-08, 8.972556e-10, 1.056792e-11, 6.443787e-11, 2.385383e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.193710e-01, 4.193710e-01, 0.000000e+00, 0.000000e+00, 3.222241e-07, 3.894809e-01, 6.251557e-02, 7.623568e-06, 9.229099e-07, 5.876397e-08, 8.786576e-15, 7.727891e-15, 2.791887e-16, 7.794968e-16, 3.307287e-18, 2.845049e-16, 2.012800e-17, 7.727069e-15, 5.483363e+00, 1.701723e+07, 1.701723e+07, 2.398297e-08, 8.664426e-10, 1.026393e-11, 6.246584e-11, 2.365921e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.207986e-01, 4.207986e-01, 0.000000e+00, 0.000000e+00, 3.333346e-07, 3.894701e-01, 6.319373e-02, 7.823188e-06, 9.466821e-07, 6.033364e-08, 8.847093e-15, 7.797327e-15, 2.792279e-16, 7.705383e-16, 3.325949e-18, 2.846001e-16, 2.020403e-17, 7.791518e-15, 5.524855e+00, 1.657450e+07, 1.657450e+07, 2.339189e-08, 8.376806e-10, 9.977809e-12, 6.061185e-11, 2.346947e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.221904e-01, 4.221904e-01, 0.000000e+00, 0.000000e+00, 3.444452e-07, 3.894596e-01, 6.386220e-02, 8.020209e-06, 9.701282e-07, 6.188796e-08, 8.905567e-15, 7.864422e-15, 2.792663e-16, 7.618786e-16, 3.343870e-18, 2.846929e-16, 2.027593e-17, 7.853778e-15, 5.565625e+00, 1.615823e+07, 1.615823e+07, 2.283214e-08, 8.107712e-10, 9.707988e-12, 5.886548e-11, 2.328442e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.235487e-01, 4.235487e-01, 0.000000e+00, 0.000000e+00, 3.555559e-07, 3.894493e-01, 6.452139e-02, 8.214716e-06, 9.932591e-07, 6.342749e-08, 8.962126e-15, 7.929323e-15, 2.793038e-16, 7.534988e-16, 3.361100e-18, 2.847835e-16, 2.034401e-17, 7.913986e-15, 5.605707e+00, 1.576603e+07, 1.576603e+07, 2.230120e-08, 7.855410e-10, 9.453082e-12, 5.721747e-11, 2.310386e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.248754e-01, 4.248754e-01, 0.000000e+00, 0.000000e+00, 3.666668e-07, 3.894393e-01, 6.517168e-02, 8.406794e-06, 1.016085e-06, 6.495275e-08, 9.016885e-15, 7.992163e-15, 2.793405e-16, 7.453817e-16, 3.377683e-18, 2.848720e-16, 2.040854e-17, 7.972265e-15, 5.645131e+00, 1.539581e+07, 1.539581e+07, 2.179680e-08, 7.618376e-10, 9.211859e-12, 5.565963e-11, 2.292761e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.261723e-01, 4.261723e-01, 0.000000e+00, 0.000000e+00, 3.777777e-07, 3.894296e-01, 6.581341e-02, 8.596519e-06, 1.038616e-06, 6.646422e-08, 9.069952e-15, 8.053063e-15, 2.793766e-16, 7.375119e-16, 3.393660e-18, 2.849585e-16, 2.046975e-17, 8.028731e-15, 5.683925e+00, 1.504569e+07, 1.504569e+07, 2.131694e-08, 7.395265e-10, 8.983221e-12, 5.418464e-11, 2.275550e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.274411e-01, 4.274411e-01, 0.000000e+00, 0.000000e+00, 3.888886e-07, 3.894200e-01, 6.644691e-02, 8.783966e-06, 1.060861e-06, 6.796238e-08, 9.121422e-15, 8.112135e-15, 2.794119e-16, 7.298751e-16, 3.409069e-18, 2.850431e-16, 2.052786e-17, 8.083487e-15, 5.722115e+00, 1.471402e+07, 1.471402e+07, 2.085979e-08, 7.184883e-10, 8.766184e-12, 5.278597e-11, 2.258736e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.299001e-01, 4.299001e-01, 0.000000e+00, 0.000000e+00, 4.111106e-07, 3.894015e-01, 6.769043e-02, 9.152308e-06, 1.104530e-06, 7.092046e-08, 9.219920e-15, 8.225190e-15, 2.794806e-16, 7.152497e-16, 3.438313e-18, 2.852071e-16, 2.063559e-17, 8.188240e-15, 5.796783e+00, 1.410030e+07, 1.410030e+07, 2.000725e-08, 6.798187e-10, 8.363474e-12, 5.019474e-11, 2.226240e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.310930e-01, 4.310930e-01, 0.000000e+00, 0.000000e+00, 4.222216e-07, 3.893926e-01, 6.830101e-02, 9.333335e-06, 1.125970e-06, 7.238119e-08, 9.267105e-15, 8.279353e-15, 2.795141e-16, 7.082380e-16, 3.452207e-18, 2.852866e-16, 2.068555e-17, 8.238406e-15, 5.833306e+00, 1.381574e+07, 1.381574e+07, 1.960902e-08, 6.620080e-10, 8.176292e-12, 4.899216e-11, 2.210530e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.322631e-01, 4.322631e-01, 0.000000e+00, 0.000000e+00, 4.333326e-07, 3.893838e-01, 6.890449e-02, 9.512351e-06, 1.147158e-06, 7.383020e-08, 9.313007e-15, 8.332047e-15, 2.795469e-16, 7.014133e-16, 3.465652e-18, 2.853646e-16, 2.073311e-17, 8.287200e-15, 5.869314e+00, 1.354459e+07, 1.354459e+07, 1.922783e-08, 6.451093e-10, 7.997671e-12, 4.784571e-11, 2.195161e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.334115e-01, 4.334115e-01, 0.000000e+00, 0.000000e+00, 4.444437e-07, 3.893752e-01, 6.950110e-02, 9.689413e-06, 1.168101e-06, 7.526785e-08, 9.357691e-15, 8.383345e-15, 2.795792e-16, 6.947662e-16, 3.478671e-18, 2.854411e-16, 2.077841e-17, 8.334689e-15, 5.904828e+00, 1.328588e+07, 1.328588e+07, 1.886256e-08, 6.290543e-10, 7.827023e-12, 4.675151e-11, 2.180122e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.345392e-01, 4.345392e-01, 0.000000e+00, 0.000000e+00, 4.555548e-07, 3.893667e-01, 7.009108e-02, 9.864579e-06, 1.188806e-06, 7.669447e-08, 9.401215e-15, 8.433317e-15, 2.796110e-16, 6.882879e-16, 3.491287e-18, 2.855162e-16, 2.082159e-17, 8.380937e-15, 5.939865e+00, 1.303875e+07, 1.303875e+07, 1.851219e-08, 6.137813e-10, 7.663813e-12, 4.570601e-11, 2.165399e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.356471e-01, 4.356471e-01, 0.000000e+00, 0.000000e+00, 4.666658e-07, 3.893584e-01, 7.067463e-02, 1.003790e-05, 1.209279e-06, 7.811037e-08, 9.443636e-15, 8.482023e-15, 2.796423e-16, 6.819705e-16, 3.503519e-18, 2.855899e-16, 2.086275e-17, 8.426004e-15, 5.974442e+00, 1.280240e+07, 1.280240e+07, 1.817580e-08, 5.992345e-10, 7.507555e-12, 4.470598e-11, 2.150983e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.367362e-01, 4.367362e-01, 0.000000e+00, 0.000000e+00, 4.777769e-07, 3.893503e-01, 7.125197e-02, 1.020944e-05, 1.229528e-06, 7.951585e-08, 9.485004e-15, 8.529524e-15, 2.796730e-16, 6.758064e-16, 3.515388e-18, 2.856623e-16, 2.090202e-17, 8.469944e-15, 6.008575e+00, 1.257611e+07, 1.257611e+07, 1.785252e-08, 5.853632e-10, 7.357803e-12, 4.374849e-11, 2.136862e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.378072e-01, 4.378072e-01, 0.000000e+00, 0.000000e+00, 4.888880e-07, 3.893423e-01, 7.182329e-02, 1.037923e-05, 1.249559e-06, 8.091120e-08, 9.525366e-15, 8.575874e-15, 2.797033e-16, 6.697887e-16, 3.526911e-18, 2.857335e-16, 2.093948e-17, 8.512809e-15, 6.042279e+00, 1.235923e+07, 1.235923e+07, 1.754159e-08, 5.721215e-10, 7.214148e-12, 4.283083e-11, 2.123027e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.398980e-01, 4.398980e-01, 0.000000e+00, 0.000000e+00, 5.111102e-07, 3.893267e-01, 7.294859e-02, 1.071378e-05, 1.288988e-06, 8.367256e-08, 9.603249e-15, 8.665320e-15, 2.797626e-16, 6.581667e-16, 3.548981e-18, 2.858723e-16, 2.100937e-17, 8.595498e-15, 6.108456e+00, 1.195135e+07, 1.195135e+07, 1.695392e-08, 5.473626e-10, 6.943670e-12, 4.110535e-11, 2.096177e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.409192e-01, 4.409192e-01, 0.000000e+00, 0.000000e+00, 5.222213e-07, 3.893191e-01, 7.350291e-02, 1.087862e-05, 1.308398e-06, 8.503909e-08, 9.640851e-15, 8.708509e-15, 2.797916e-16, 6.525507e-16, 3.559558e-18, 2.859400e-16, 2.104196e-17, 8.635410e-15, 6.140956e+00, 1.175930e+07, 1.175930e+07, 1.667590e-08, 5.357720e-10, 6.816186e-12, 4.029318e-11, 2.083144e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.419251e-01, 4.419251e-01, 0.000000e+00, 0.000000e+00, 5.333324e-07, 3.893116e-01, 7.405189e-02, 1.104191e-05, 1.327611e-06, 8.639649e-08, 9.677609e-15, 8.750731e-15, 2.798201e-16, 6.470575e-16, 3.569848e-18, 2.860066e-16, 2.107309e-17, 8.674419e-15, 6.173080e+00, 1.157454e+07, 1.157454e+07, 1.640765e-08, 5.246637e-10, 6.693476e-12, 3.951210e-11, 2.070362e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.429163e-01, 4.429163e-01, 0.000000e+00, 0.000000e+00, 5.444435e-07, 3.893042e-01, 7.459569e-02, 1.120367e-05, 1.346634e-06, 8.774500e-08, 9.713556e-15, 8.792026e-15, 2.798483e-16, 6.416820e-16, 3.579863e-18, 2.860723e-16, 2.110282e-17, 8.712562e-15, 6.204838e+00, 1.139666e+07, 1.139666e+07, 1.614865e-08, 5.140080e-10, 6.575269e-12, 3.876034e-11, 2.057821e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.438933e-01, 4.438933e-01, 0.000000e+00, 0.000000e+00, 5.555546e-07, 3.892969e-01, 7.513444e-02, 1.136395e-05, 1.365470e-06, 8.908482e-08, 9.748727e-15, 8.832431e-15, 2.798761e-16, 6.364196e-16, 3.589614e-18, 2.861369e-16, 2.113122e-17, 8.749874e-15, 6.236243e+00, 1.122526e+07, 1.122526e+07, 1.589840e-08, 5.037778e-10, 6.461317e-12, 3.803626e-11, 2.045515e+01, nan, 1.370000e+00
