pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.568661e-01, 1.568661e-01, 0.000000e+00, 0.000000e+00, 4.772565e-09, 3.048287e-01, 4.792446e-02, 1.190845e-07, 1.616676e-08, 1.572168e-09, 2.502028e-15, 3.996804e-16, 2.793924e-16, 1.822955e-15, 1.133144e-18, 2.833660e-16, 1.668015e-18, 7.638870e-16, 3.035659e+00, 6.360645e+08, 6.360645e+08, 8.374540e-08, 5.854135e-08, 2.374288e-10, 3.495007e-10, 2.495189e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.577766e-01, 1.577766e-01, 0.000000e+00, 0.000000e+00, 4.883654e-09, 3.048134e-01, 4.794643e-02, 1.217855e-07, 1.652755e-08, 1.597507e-09, 2.506778e-15, 4.062649e-16, 2.793777e-16, 1.821136e-15, 1.141344e-18, 2.833379e-16, 1.760876e-18, 7.721430e-16, 3.057047e+00, 6.259753e+08, 6.259753e+08, 8.318872e-08, 5.720669e-08, 2.337069e-10, 3.605653e-10, 2.493738e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.595411e-01, 1.595411e-01, 0.000000e+00, 0.000000e+00, 5.106142e-09, 3.047842e-01, 4.799037e-02, 1.271890e-07, 1.724894e-08, 1.648286e-09, 2.516463e-15, 4.195651e-16, 2.793504e-16, 1.817547e-15, 1.157781e-18, 2.832867e-16, 1.941974e-18, 7.886380e-16, 3.097849e+00, 6.066908e+08, 6.066908e+08, 8.216872e-08, 5.470870e-08, 2.267429e-10, 3.803212e-10, 2.490902e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.603940e-01, 1.603940e-01, 0.000000e+00, 0.000000e+00, 5.217193e-09, 3.047703e-01, 4.801227e-02, 1.298830e-07, 1.760843e-08, 1.673641e-09, 2.521378e-15, 4.262573e-16, 2.793377e-16, 1.815783e-15, 1.165990e-18, 2.832634e-16, 2.030107e-18, 7.968522e-16, 3.117272e+00, 5.974999e+08, 5.974999e+08, 8.170243e-08, 5.354177e-08, 2.234899e-10, 3.891186e-10, 2.489519e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.612296e-01, 1.612296e-01, 0.000000e+00, 0.000000e+00, 5.328250e-09, 3.047568e-01, 4.803415e-02, 1.325753e-07, 1.796755e-08, 1.698999e-09, 2.526343e-15, 4.329838e-16, 2.793257e-16, 1.814034e-15, 1.174200e-18, 2.832415e-16, 2.116846e-18, 8.050548e-16, 3.136110e+00, 5.885817e+08, 5.885817e+08, 8.126192e-08, 5.242354e-08, 2.203725e-10, 3.972873e-10, 2.488158e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.620485e-01, 1.620485e-01, 0.000000e+00, 0.000000e+00, 5.439312e-09, 3.047438e-01, 4.805600e-02, 1.352657e-07, 1.832632e-08, 1.724360e-09, 2.531358e-15, 4.397434e-16, 2.793143e-16, 1.812300e-15, 1.182408e-18, 2.832208e-16, 2.202263e-18, 8.132462e-16, 3.154394e+00, 5.799252e+08, 5.799252e+08, 8.084542e-08, 5.135103e-08, 2.173820e-10, 4.048790e-10, 2.486816e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.628513e-01, 1.628513e-01, 0.000000e+00, 0.000000e+00, 5.550378e-09, 3.047310e-01, 4.807784e-02, 1.379543e-07, 1.868474e-08, 1.749721e-09, 2.536420e-15, 4.465349e-16, 2.793033e-16, 1.810582e-15, 1.190615e-18, 2.832015e-16, 2.286423e-18, 8.214266e-16, 3.172150e+00, 5.715196e+08, 5.715196e+08, 8.045127e-08, 5.032150e-08, 2.145106e-10, 4.119401e-10, 2.485494e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.636387e-01, 1.636387e-01, 0.000000e+00, 0.000000e+00, 5.661448e-09, 3.047187e-01, 4.809965e-02, 1.406412e-07, 1.904281e-08, 1.775080e-09, 2.541528e-15, 4.533572e-16, 2.792929e-16, 1.808878e-15, 1.198818e-18, 2.831832e-16, 2.369388e-18, 8.295965e-16, 3.189403e+00, 5.633548e+08, 5.633548e+08, 8.007797e-08, 4.933243e-08, 2.117511e-10, 4.185128e-10, 2.484191e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.644113e-01, 1.644113e-01, 0.000000e+00, 0.000000e+00, 5.772521e-09, 3.047067e-01, 4.812143e-02, 1.433263e-07, 1.940054e-08, 1.800436e-09, 2.546679e-15, 4.602092e-16, 2.792830e-16, 1.807187e-15, 1.207016e-18, 2.831661e-16, 2.451214e-18, 8.377559e-16, 3.206179e+00, 5.554209e+08, 5.554209e+08, 7.972413e-08, 4.838147e-08, 2.090969e-10, 4.246349e-10, 2.482907e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.651696e-01, 1.651696e-01, 0.000000e+00, 0.000000e+00, 5.883597e-09, 3.046950e-01, 4.814320e-02, 1.460097e-07, 1.975793e-08, 1.825787e-09, 2.551873e-15, 4.670898e-16, 2.792735e-16, 1.805510e-15, 1.215208e-18, 2.831500e-16, 2.531952e-18, 8.459052e-16, 3.222499e+00, 5.477089e+08, 5.477089e+08, 7.938848e-08, 4.746646e-08, 2.065417e-10, 4.303409e-10, 2.481640e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.666455e-01, 1.666455e-01, 0.000000e+00, 0.000000e+00, 6.105756e-09, 3.046725e-01, 4.818667e-02, 1.513713e-07, 2.047173e-08, 1.876470e-09, 2.562380e-15, 4.809330e-16, 2.792558e-16, 1.802192e-15, 1.231570e-18, 2.831206e-16, 2.690361e-18, 8.621744e-16, 3.253853e+00, 5.329156e+08, 5.329156e+08, 7.876714e-08, 4.573649e-08, 2.017064e-10, 4.406269e-10, 2.479158e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.673641e-01, 1.673641e-01, 0.000000e+00, 0.000000e+00, 6.216839e-09, 3.046616e-01, 4.820837e-02, 1.540496e-07, 2.082814e-08, 1.901799e-09, 2.567692e-15, 4.878936e-16, 2.792476e-16, 1.800550e-15, 1.239738e-18, 2.831073e-16, 2.768117e-18, 8.702947e-16, 3.268926e+00, 5.258179e+08, 5.258179e+08, 7.847937e-08, 4.491793e-08, 1.994162e-10, 4.452612e-10, 2.477941e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.680703e-01, 1.680703e-01, 0.000000e+00, 0.000000e+00, 6.327924e-09, 3.046511e-01, 4.823005e-02, 1.567263e-07, 2.118423e-08, 1.927119e-09, 2.573039e-15, 4.948791e-16, 2.792397e-16, 1.798920e-15, 1.247897e-18, 2.830948e-16, 2.844962e-18, 8.784057e-16, 3.283619e+00, 5.189094e+08, 5.189094e+08, 7.820560e-08, 4.412817e-08, 1.972047e-10, 4.495885e-10, 2.476741e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.687646e-01, 1.687646e-01, 0.000000e+00, 0.000000e+00, 6.439010e-09, 3.046408e-01, 4.825170e-02, 1.594013e-07, 2.154001e-08, 1.952428e-09, 2.578421e-15, 5.018885e-16, 2.792321e-16, 1.797301e-15, 1.256044e-18, 2.830831e-16, 2.920932e-18, 8.865075e-16, 3.297950e+00, 5.121827e+08, 5.121827e+08, 7.794497e-08, 4.336569e-08, 1.950679e-10, 4.536306e-10, 2.475556e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.694473e-01, 1.694473e-01, 0.000000e+00, 0.000000e+00, 6.550098e-09, 3.046307e-01, 4.827334e-02, 1.620747e-07, 2.189548e-08, 1.977727e-09, 2.583838e-15, 5.089210e-16, 2.792249e-16, 1.795692e-15, 1.264181e-18, 2.830721e-16, 2.996061e-18, 8.946003e-16, 3.311933e+00, 5.056310e+08, 5.056310e+08, 7.769670e-08, 4.262912e-08, 1.930019e-10, 4.574071e-10, 2.474386e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.701190e-01, 1.701190e-01, 0.000000e+00, 0.000000e+00, 6.661187e-09, 3.046208e-01, 4.829495e-02, 1.647465e-07, 2.225064e-08, 2.003013e-09, 2.589287e-15, 5.159758e-16, 2.792180e-16, 1.794093e-15, 1.272306e-18, 2.830618e-16, 3.070382e-18, 9.026841e-16, 3.325583e+00, 4.992478e+08, 4.992478e+08, 7.746004e-08, 4.191716e-08, 1.910029e-10, 4.609362e-10, 2.473230e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.707799e-01, 1.707799e-01, 0.000000e+00, 0.000000e+00, 6.772277e-09, 3.046112e-01, 4.831655e-02, 1.674167e-07, 2.260551e-08, 2.028287e-09, 2.594767e-15, 5.230520e-16, 2.792114e-16, 1.792504e-15, 1.280418e-18, 2.830522e-16, 3.143924e-18, 9.107592e-16, 3.338914e+00, 4.930268e+08, 4.930268e+08, 7.723430e-08, 4.122859e-08, 1.890676e-10, 4.642345e-10, 2.472088e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.714303e-01, 1.714303e-01, 0.000000e+00, 0.000000e+00, 6.883368e-09, 3.046018e-01, 4.833812e-02, 1.700853e-07, 2.296008e-08, 2.053549e-09, 2.600278e-15, 5.301490e-16, 2.792051e-16, 1.790924e-15, 1.288518e-18, 2.830433e-16, 3.216716e-18, 9.188256e-16, 3.351938e+00, 4.869619e+08, 4.869619e+08, 7.701884e-08, 4.056228e-08, 1.871929e-10, 4.673172e-10, 2.470960e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.727013e-01, 1.727013e-01, 0.000000e+00, 0.000000e+00, 7.105553e-09, 3.045835e-01, 4.838120e-02, 1.754180e-07, 2.366834e-08, 2.104029e-09, 2.611387e-15, 5.444022e-16, 2.791932e-16, 1.787791e-15, 1.304675e-18, 2.830272e-16, 3.360154e-18, 9.349325e-16, 3.377117e+00, 4.752785e+08, 4.752785e+08, 7.661645e-08, 3.929226e-08, 1.836135e-10, 4.728913e-10, 2.468745e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.733224e-01, 1.733224e-01, 0.000000e+00, 0.000000e+00, 7.216646e-09, 3.045747e-01, 4.840271e-02, 1.780820e-07, 2.402204e-08, 2.129248e-09, 2.616982e-15, 5.515570e-16, 2.791877e-16, 1.786238e-15, 1.312732e-18, 2.830200e-16, 3.430848e-18, 9.429732e-16, 3.389293e+00, 4.696494e+08, 4.696494e+08, 7.642844e-08, 3.868663e-08, 1.819034e-10, 4.754076e-10, 2.467656e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.739343e-01, 1.739343e-01, 0.000000e+00, 0.000000e+00, 7.327740e-09, 3.045661e-01, 4.842419e-02, 1.807446e-07, 2.437546e-08, 2.154452e-09, 2.622604e-15, 5.587296e-16, 2.791824e-16, 1.784692e-15, 1.320775e-18, 2.830134e-16, 3.500889e-18, 9.510055e-16, 3.401209e+00, 4.641552e+08, 4.641552e+08, 7.624856e-08, 3.809938e-08, 1.802431e-10, 4.777584e-10, 2.466580e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.745373e-01, 1.745373e-01, 0.000000e+00, 0.000000e+00, 7.438835e-09, 3.045576e-01, 4.844566e-02, 1.834057e-07, 2.472860e-08, 2.179640e-09, 2.628252e-15, 5.659195e-16, 2.791773e-16, 1.783155e-15, 1.328801e-18, 2.830073e-16, 3.570297e-18, 9.590293e-16, 3.412873e+00, 4.587913e+08, 4.587913e+08, 7.607636e-08, 3.752971e-08, 1.786303e-10, 4.799538e-10, 2.465516e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.751316e-01, 1.751316e-01, 0.000000e+00, 0.000000e+00, 7.549930e-09, 3.045493e-01, 4.846711e-02, 1.860653e-07, 2.508147e-08, 2.204813e-09, 2.633924e-15, 5.731258e-16, 2.791724e-16, 1.781626e-15, 1.336813e-18, 2.830016e-16, 3.639093e-18, 9.670448e-16, 3.424295e+00, 4.535532e+08, 4.535532e+08, 7.591141e-08, 3.697682e-08, 1.770629e-10, 4.820035e-10, 2.464464e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.757175e-01, 1.757175e-01, 0.000000e+00, 0.000000e+00, 7.661026e-09, 3.045411e-01, 4.848853e-02, 1.887235e-07, 2.543407e-08, 2.229970e-09, 2.639620e-15, 5.803481e-16, 2.791677e-16, 1.780104e-15, 1.344808e-18, 2.829964e-16, 3.707294e-18, 9.750520e-16, 3.435484e+00, 4.484366e+08, 4.484366e+08, 7.575332e-08, 3.644000e-08, 1.755388e-10, 4.839161e-10, 2.463423e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.762953e-01, 1.762953e-01, 0.000000e+00, 0.000000e+00, 7.772122e-09, 3.045331e-01, 4.850994e-02, 1.913802e-07, 2.578640e-08, 2.255110e-09, 2.645339e-15, 5.875857e-16, 2.791633e-16, 1.778590e-15, 1.352786e-18, 2.829917e-16, 3.774918e-18, 9.830508e-16, 3.446449e+00, 4.434373e+08, 4.434373e+08, 7.560171e-08, 3.591854e-08, 1.740562e-10, 4.856998e-10, 2.462393e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.768651e-01, 1.768651e-01, 0.000000e+00, 0.000000e+00, 7.883219e-09, 3.045252e-01, 4.853132e-02, 1.940356e-07, 2.613847e-08, 2.280234e-09, 2.651079e-15, 5.948380e-16, 2.791590e-16, 1.777082e-15, 1.360748e-18, 2.829874e-16, 3.841983e-18, 9.910414e-16, 3.457197e+00, 4.385514e+08, 4.385514e+08, 7.545624e-08, 3.541181e-08, 1.726132e-10, 4.873622e-10, 2.461375e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.779818e-01, 1.779818e-01, 0.000000e+00, 0.000000e+00, 8.105413e-09, 3.045100e-01, 4.857403e-02, 1.993421e-07, 2.684183e-08, 2.330432e-09, 2.662624e-15, 6.093844e-16, 2.791510e-16, 1.774088e-15, 1.376620e-18, 2.829800e-16, 3.974492e-18, 1.006997e-15, 3.478074e+00, 4.291050e+08, 4.291050e+08, 7.518240e-08, 3.444007e-08, 1.698396e-10, 4.903504e-10, 2.459370e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.785290e-01, 1.785290e-01, 0.000000e+00, 0.000000e+00, 8.216511e-09, 3.045025e-01, 4.859535e-02, 2.019933e-07, 2.719313e-08, 2.355505e-09, 2.668426e-15, 6.166774e-16, 2.791472e-16, 1.772602e-15, 1.384530e-18, 2.829768e-16, 4.039967e-18, 1.014963e-15, 3.488216e+00, 4.245374e+08, 4.245374e+08, 7.505343e-08, 3.397394e-08, 1.685058e-10, 4.916888e-10, 2.458383e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.790692e-01, 1.790692e-01, 0.000000e+00, 0.000000e+00, 8.327609e-09, 3.044952e-01, 4.861665e-02, 2.046431e-07, 2.754417e-08, 2.380561e-09, 2.674248e-15, 6.239828e-16, 2.791437e-16, 1.771121e-15, 1.392422e-18, 2.829741e-16, 4.104939e-18, 1.022920e-15, 3.498171e+00, 4.200691e+08, 4.200691e+08, 7.492940e-08, 3.352027e-08, 1.672055e-10, 4.929313e-10, 2.457406e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.796024e-01, 1.796024e-01, 0.000000e+00, 0.000000e+00, 8.438707e-09, 3.044880e-01, 4.863794e-02, 2.072916e-07, 2.789497e-08, 2.405599e-09, 2.680087e-15, 6.313001e-16, 2.791402e-16, 1.769647e-15, 1.400296e-18, 2.829717e-16, 4.169422e-18, 1.030869e-15, 3.507944e+00, 4.156968e+08, 4.156968e+08, 7.481005e-08, 3.307855e-08, 1.659372e-10, 4.940830e-10, 2.456438e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.801288e-01, 1.801288e-01, 0.000000e+00, 0.000000e+00, 8.549806e-09, 3.044810e-01, 4.865920e-02, 2.099388e-07, 2.824553e-08, 2.430620e-09, 2.685945e-15, 6.386288e-16, 2.791369e-16, 1.768179e-15, 1.408151e-18, 2.829696e-16, 4.233428e-18, 1.038810e-15, 3.517541e+00, 4.114176e+08, 4.114176e+08, 7.469513e-08, 3.264834e-08, 1.646998e-10, 4.951490e-10, 2.455481e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.806487e-01, 1.806487e-01, 0.000000e+00, 0.000000e+00, 8.660905e-09, 3.044740e-01, 4.868044e-02, 2.125847e-07, 2.859584e-08, 2.455623e-09, 2.691820e-15, 6.459684e-16, 2.791338e-16, 1.766717e-15, 1.415988e-18, 2.829678e-16, 4.296967e-18, 1.046742e-15, 3.526968e+00, 4.072286e+08, 4.072286e+08, 7.458441e-08, 3.222917e-08, 1.634920e-10, 4.961338e-10, 2.454532e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.811622e-01, 1.811622e-01, 0.000000e+00, 0.000000e+00, 8.772004e-09, 3.044672e-01, 4.870167e-02, 2.152293e-07, 2.894592e-08, 2.480609e-09, 2.697711e-15, 6.533185e-16, 2.791308e-16, 1.765262e-15, 1.423807e-18, 2.829663e-16, 4.360052e-18, 1.054665e-15, 3.536230e+00, 4.031268e+08, 4.031268e+08, 7.447768e-08, 3.182064e-08, 1.623126e-10, 4.970417e-10, 2.453593e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.816694e-01, 1.816694e-01, 0.000000e+00, 0.000000e+00, 8.883103e-09, 3.044604e-01, 4.872287e-02, 2.178726e-07, 2.929575e-08, 2.505577e-09, 2.703618e-15, 6.606784e-16, 2.791279e-16, 1.763811e-15, 1.431606e-18, 2.829652e-16, 4.422692e-18, 1.062580e-15, 3.545333e+00, 3.991097e+08, 3.991097e+08, 7.437473e-08, 3.142235e-08, 1.611606e-10, 4.978770e-10, 2.452663e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.826656e-01, 1.826656e-01, 0.000000e+00, 0.000000e+00, 9.105302e-09, 3.044473e-01, 4.876522e-02, 2.231553e-07, 2.999473e-08, 2.555458e-09, 2.715477e-15, 6.754261e-16, 2.791226e-16, 1.760928e-15, 1.447147e-18, 2.829637e-16, 4.546678e-18, 1.078385e-15, 3.563081e+00, 3.913193e+08, 3.913193e+08, 7.417943e-08, 3.065495e-08, 1.589346e-10, 4.993440e-10, 2.450828e+01, nan, 1.370000e+00
