pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.277512e-01, 5.277512e-01, 0.000000e+00, 0.000000e+00, 8.444356e-08, 4.940404e-01, 6.798184e-02, 2.012389e-06, 3.398774e-07, 4.515282e-09, 6.124431e-15, 4.642653e-15, 2.602455e-16, 1.221532e-15, 1.585802e-18, 2.616414e-16, 8.356321e-18, 5.078089e-15, 1.870173e+01, 2.214701e+08, 2.214701e+08, 5.497937e-08, 3.081887e-09, 1.877944e-11, 9.895746e-11, 2.383117e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.282994e-01, 5.282994e-01, 0.000000e+00, 0.000000e+00, 8.555465e-08, 4.940392e-01, 6.827366e-02, 2.032185e-06, 3.432379e-07, 4.561567e-09, 6.146863e-15, 4.669355e-15, 2.602496e-16, 1.217259e-15, 1.592548e-18, 2.616535e-16, 8.390685e-18, 5.104619e-15, 1.875554e+01, 2.192229e+08, 2.192229e+08, 5.457745e-08, 3.041911e-09, 1.861439e-11, 9.807398e-11, 2.375306e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.288423e-01, 5.288423e-01, 0.000000e+00, 0.000000e+00, 8.666574e-08, 4.940380e-01, 6.856387e-02, 2.051869e-06, 3.465803e-07, 4.607687e-09, 6.169084e-15, 4.695803e-15, 2.602537e-16, 1.213027e-15, 1.599218e-18, 2.616655e-16, 8.424625e-18, 5.130893e-15, 1.880895e+01, 2.170287e+08, 2.170287e+08, 5.418292e-08, 3.002959e-09, 1.845271e-11, 9.720825e-11, 2.367566e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.293800e-01, 5.293800e-01, 0.000000e+00, 0.000000e+00, 8.777684e-08, 4.940368e-01, 6.885251e-02, 2.071442e-06, 3.499046e-07, 4.653644e-09, 6.191098e-15, 4.722003e-15, 2.602578e-16, 1.208837e-15, 1.605815e-18, 2.616775e-16, 8.458151e-18, 5.156916e-15, 1.886196e+01, 2.148854e+08, 2.148854e+08, 5.379555e-08, 2.964994e-09, 1.829429e-11, 9.635972e-11, 2.359896e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.299127e-01, 5.299127e-01, 0.000000e+00, 0.000000e+00, 8.888793e-08, 4.940356e-01, 6.913961e-02, 2.090907e-06, 3.532112e-07, 4.699442e-09, 6.212910e-15, 4.747961e-15, 2.602618e-16, 1.204687e-15, 1.612340e-18, 2.616893e-16, 8.491272e-18, 5.182692e-15, 1.891457e+01, 2.127912e+08, 2.127912e+08, 5.341514e-08, 2.927977e-09, 1.813902e-11, 9.552784e-11, 2.352295e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.309634e-01, 5.309634e-01, 0.000000e+00, 0.000000e+00, 9.111013e-08, 4.940333e-01, 6.970927e-02, 2.129515e-06, 3.597719e-07, 4.790569e-09, 6.255941e-15, 4.799167e-15, 2.602699e-16, 1.196505e-15, 1.625181e-18, 2.617128e-16, 8.556334e-18, 5.233526e-15, 1.901864e+01, 2.087435e+08, 2.087435e+08, 5.267435e-08, 2.856651e-09, 1.783754e-11, 9.391199e-11, 2.337297e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.314817e-01, 5.314817e-01, 0.000000e+00, 0.000000e+00, 9.222123e-08, 4.940322e-01, 6.999188e-02, 2.148661e-06, 3.630265e-07, 4.835902e-09, 6.277168e-15, 4.824424e-15, 2.602738e-16, 1.192470e-15, 1.631500e-18, 2.617245e-16, 8.588292e-18, 5.258593e-15, 1.907012e+01, 2.067866e+08, 2.067866e+08, 5.231359e-08, 2.822277e-09, 1.769115e-11, 9.312706e-11, 2.329898e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.319953e-01, 5.319953e-01, 0.000000e+00, 0.000000e+00, 9.333233e-08, 4.940311e-01, 7.027304e-02, 2.167703e-06, 3.662642e-07, 4.881085e-09, 6.298208e-15, 4.849457e-15, 2.602778e-16, 1.188473e-15, 1.637753e-18, 2.617360e-16, 8.619879e-18, 5.283433e-15, 1.912123e+01, 2.048725e+08, 2.048725e+08, 5.195903e-08, 2.788721e-09, 1.754755e-11, 9.235684e-11, 2.322564e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.325045e-01, 5.325045e-01, 0.000000e+00, 0.000000e+00, 9.444343e-08, 4.940300e-01, 7.055278e-02, 2.186643e-06, 3.694853e-07, 4.926120e-09, 6.319064e-15, 4.874270e-15, 2.602818e-16, 1.184513e-15, 1.643942e-18, 2.617476e-16, 8.651104e-18, 5.308050e-15, 1.917197e+01, 2.029995e+08, 2.029995e+08, 5.161047e-08, 2.755954e-09, 1.740663e-11, 9.160091e-11, 2.315294e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.330093e-01, 5.330093e-01, 0.000000e+00, 0.000000e+00, 9.555454e-08, 4.940288e-01, 7.083111e-02, 2.205482e-06, 3.726899e-07, 4.971009e-09, 6.339741e-15, 4.898867e-15, 2.602857e-16, 1.180588e-15, 1.650068e-18, 2.617590e-16, 8.681973e-18, 5.332449e-15, 1.922236e+01, 2.011664e+08, 2.011664e+08, 5.126776e-08, 2.723949e-09, 1.726834e-11, 9.085883e-11, 2.308087e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.335099e-01, 5.335099e-01, 0.000000e+00, 0.000000e+00, 9.666564e-08, 4.940277e-01, 7.110805e-02, 2.224222e-06, 3.758782e-07, 5.015754e-09, 6.360240e-15, 4.923253e-15, 2.602896e-16, 1.176697e-15, 1.656132e-18, 2.617704e-16, 8.712495e-18, 5.356633e-15, 1.927241e+01, 1.993718e+08, 1.993718e+08, 5.093074e-08, 2.692680e-09, 1.713259e-11, 9.013021e-11, 2.300943e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.340062e-01, 5.340062e-01, 0.000000e+00, 0.000000e+00, 9.777674e-08, 4.940267e-01, 7.138364e-02, 2.242862e-06, 3.790504e-07, 5.060357e-09, 6.380565e-15, 4.947430e-15, 2.602935e-16, 1.172842e-15, 1.662136e-18, 2.617817e-16, 8.742675e-18, 5.380607e-15, 1.932211e+01, 1.976145e+08, 1.976145e+08, 5.059925e-08, 2.662121e-09, 1.699930e-11, 8.941467e-11, 2.293861e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.344985e-01, 5.344985e-01, 0.000000e+00, 0.000000e+00, 9.888785e-08, 4.940256e-01, 7.165788e-02, 2.261406e-06, 3.822068e-07, 5.104820e-09, 6.400720e-15, 4.971403e-15, 2.602974e-16, 1.169020e-15, 1.668081e-18, 2.617930e-16, 8.772522e-18, 5.404374e-15, 1.937147e+01, 1.958933e+08, 1.958933e+08, 5.027314e-08, 2.632248e-09, 1.686841e-11, 8.871183e-11, 2.286839e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.396660e-01, 5.396660e-01, 0.000000e+00, 0.000000e+00, 1.111100e-07, 4.940143e-01, 7.459141e-02, 2.459282e-06, 4.159320e-07, 5.585205e-09, 6.611984e-15, 5.222614e-15, 2.603389e-16, 1.129031e-15, 1.729870e-18, 2.619129e-16, 9.080581e-18, 5.653187e-15, 1.989364e+01, 1.790445e+08, 1.790445e+08, 4.700398e-08, 2.343073e-09, 1.556898e-11, 8.172602e-11, 2.213375e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.440228e-01, 5.440228e-01, 0.000000e+00, 0.000000e+00, 1.222211e-07, 4.940048e-01, 7.713863e-02, 2.630253e-06, 4.451366e-07, 6.009308e-09, 6.789313e-15, 5.433373e-15, 2.603752e-16, 1.095565e-15, 1.781028e-18, 2.620165e-16, 9.332461e-18, 5.861605e-15, 2.033864e+01, 1.664085e+08, 1.664085e+08, 4.445527e-08, 2.130361e-09, 1.457217e-11, 7.635718e-11, 2.152044e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.481108e-01, 5.481108e-01, 0.000000e+00, 0.000000e+00, 1.333322e-07, 4.939959e-01, 7.958620e-02, 2.793660e-06, 4.731066e-07, 6.422815e-09, 6.954671e-15, 5.629829e-15, 2.604101e-16, 1.064432e-15, 1.828177e-18, 2.621156e-16, 9.561879e-18, 6.055612e-15, 2.075916e+01, 1.556950e+08, 1.556950e+08, 4.222406e-08, 1.953092e-09, 1.371144e-11, 7.171468e-11, 2.095262e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.519710e-01, 5.519710e-01, 0.000000e+00, 0.000000e+00, 1.444433e-07, 4.939875e-01, 8.194529e-02, 2.950269e-06, 4.999656e-07, 6.826840e-09, 7.109612e-15, 5.813848e-15, 2.604440e-16, 1.035320e-15, 1.871891e-18, 2.622109e-16, 9.772078e-18, 6.237111e-15, 2.115815e+01, 1.464807e+08, 1.464807e+08, 4.025002e-08, 1.803088e-09, 1.295934e-11, 6.765337e-11, 2.042510e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.556351e-01, 5.556351e-01, 0.000000e+00, 0.000000e+00, 1.555544e-07, 4.939795e-01, 8.422511e-02, 3.100738e-06, 5.258199e-07, 7.222311e-09, 7.255383e-15, 5.986927e-15, 2.604769e-16, 1.007979e-15, 1.912620e-18, 2.623027e-16, 9.965624e-18, 6.407620e-15, 2.153804e+01, 1.384598e+08, 1.384598e+08, 3.848767e-08, 1.674506e-09, 1.229550e-11, 6.406518e-11, 1.993346e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.591286e-01, 5.591286e-01, 0.000000e+00, 0.000000e+00, 1.666655e-07, 4.939720e-01, 8.643341e-02, 3.245636e-06, 5.507613e-07, 7.610011e-09, 7.393003e-15, 6.150290e-15, 2.605089e-16, 9.822050e-16, 1.950729e-18, 2.623914e-16, 1.014458e-17, 6.568380e-15, 2.190083e+01, 1.314059e+08, 1.314059e+08, 3.690199e-08, 1.563064e-09, 1.170445e-11, 6.086788e-11, 1.947395e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.624721e-01, 5.624721e-01, 0.000000e+00, 0.000000e+00, 1.777767e-07, 4.939648e-01, 8.857672e-02, 3.385458e-06, 5.748696e-07, 7.990608e-09, 7.523318e-15, 6.304947e-15, 2.605401e-16, 9.578316e-16, 1.986516e-18, 2.624774e-16, 1.031063e-17, 6.720415e-15, 2.224820e+01, 1.251469e+08, 1.251469e+08, 3.546555e-08, 1.465547e-09, 1.117422e-11, 5.799768e-11, 1.904332e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.656824e-01, 5.656824e-01, 0.000000e+00, 0.000000e+00, 1.888882e-07, 4.939579e-01, 9.066074e-02, 3.520646e-06, 5.982159e-07, 8.364693e-09, 7.647042e-15, 6.451754e-15, 2.605706e-16, 9.347170e-16, 2.020230e-18, 2.625608e-16, 1.046520e-17, 6.864591e-15, 2.258161e+01, 1.195501e+08, 1.195501e+08, 3.415646e-08, 1.379496e-09, 1.069537e-11, 5.540417e-11, 1.863878e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.717571e-01, 5.717571e-01, 0.000000e+00, 0.000000e+00, 2.111101e-07, 4.939448e-01, 9.466914e-02, 3.778568e-06, 6.428553e-07, 9.095176e-09, 7.877011e-15, 6.724569e-15, 2.606296e-16, 8.918124e-16, 2.082233e-18, 2.627210e-16, 1.074433e-17, 7.132142e-15, 2.321121e+01, 1.099484e+08, 1.099484e+08, 3.185338e-08, 1.234567e-09, 9.863260e-12, 5.089447e-11, 1.789857e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.746435e-01, 5.746435e-01, 0.000000e+00, 0.000000e+00, 2.222211e-07, 4.939386e-01, 9.660160e-02, 3.901950e-06, 6.642528e-07, 9.452425e-09, 7.984230e-15, 6.851741e-15, 2.606582e-16, 8.718313e-16, 2.110853e-18, 2.627980e-16, 1.087078e-17, 7.256693e-15, 2.350943e+01, 1.057930e+08, 1.057930e+08, 3.083299e-08, 1.172968e-09, 9.498887e-12, 4.891876e-11, 1.755886e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.774411e-01, 5.774411e-01, 0.000000e+00, 0.000000e+00, 2.333322e-07, 4.939327e-01, 9.849072e-02, 4.021980e-06, 6.850946e-07, 9.804814e-09, 8.086813e-15, 6.973401e-15, 2.606862e-16, 8.527255e-16, 2.138067e-18, 2.628732e-16, 1.098950e-17, 7.375744e-15, 2.379772e+01, 1.019907e+08, 1.019907e+08, 2.988615e-08, 1.117232e-09, 9.163187e-12, 4.709811e-11, 1.723714e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.801575e-01, 5.801575e-01, 0.000000e+00, 0.000000e+00, 2.444433e-07, 4.939269e-01, 1.003394e-01, 4.138896e-06, 7.054191e-07, 1.015265e-08, 8.185103e-15, 7.089962e-15, 2.607138e-16, 8.344280e-16, 2.163988e-18, 2.629467e-16, 1.110115e-17, 7.489709e-15, 2.407680e+01, 9.849645e+07, 9.849645e+07, 2.900453e-08, 1.066562e-09, 8.852721e-12, 4.541402e-11, 1.693193e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.827991e-01, 5.827991e-01, 0.000000e+00, 0.000000e+00, 2.555544e-07, 4.939212e-01, 1.021502e-01, 4.252914e-06, 7.252610e-07, 1.049621e-08, 8.279406e-15, 7.201785e-15, 2.607409e-16, 8.168798e-16, 2.188718e-18, 2.630186e-16, 1.120629e-17, 7.598955e-15, 2.434731e+01, 9.527251e+07, 9.527251e+07, 2.818103e-08, 1.020295e-09, 8.564589e-12, 4.385089e-11, 1.664191e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.853716e-01, 5.853716e-01, 0.000000e+00, 0.000000e+00, 2.666655e-07, 4.939158e-01, 1.039256e-01, 4.364226e-06, 7.446513e-07, 1.083573e-08, 8.369992e-15, 7.309196e-15, 2.607675e-16, 8.000282e-16, 2.212346e-18, 2.630891e-16, 1.130542e-17, 7.703807e-15, 2.460983e+01, 9.228726e+07, 9.228726e+07, 2.740961e-08, 9.778825e-10, 8.296333e-12, 4.239550e-11, 1.636592e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.878800e-01, 5.878800e-01, 0.000000e+00, 0.000000e+00, 2.777766e-07, 4.939104e-01, 1.056675e-01, 4.473007e-06, 7.636183e-07, 1.117145e-08, 8.457105e-15, 7.412485e-15, 2.607937e-16, 7.838263e-16, 2.234949e-18, 2.631581e-16, 1.139898e-17, 7.804557e-15, 2.486487e+01, 8.951391e+07, 8.951391e+07, 2.668506e-08, 9.388615e-10, 8.045851e-12, 4.103652e-11, 1.610289e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.903287e-01, 5.903287e-01, 0.000000e+00, 0.000000e+00, 2.888877e-07, 4.939052e-01, 1.073778e-01, 4.579415e-06, 7.821874e-07, 1.150356e-08, 8.540963e-15, 7.511912e-15, 2.608196e-16, 7.682318e-16, 2.256599e-18, 2.632257e-16, 1.148738e-17, 7.901467e-15, 2.511290e+01, 8.692962e+07, 8.692962e+07, 2.600288e-08, 9.028406e-10, 7.811337e-12, 3.976418e-11, 1.585189e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.950625e-01, 5.950625e-01, 0.000000e+00, 0.000000e+00, 3.111099e-07, 4.938952e-01, 1.107108e-01, 4.785674e-06, 8.182231e-07, 1.215769e-08, 8.699690e-15, 7.700103e-15, 2.608700e-16, 7.387168e-16, 2.297286e-18, 2.633573e-16, 1.165008e-17, 8.084692e-15, 2.558955e+01, 8.225245e+07, 8.225245e+07, 2.475043e-08, 8.385140e-10, 7.384163e-12, 3.744683e-11, 1.538258e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.973544e-01, 5.973544e-01, 0.000000e+00, 0.000000e+00, 3.222210e-07, 4.938904e-01, 1.123364e-01, 4.885774e-06, 8.357300e-07, 1.248004e-08, 8.774903e-15, 7.789277e-15, 2.608947e-16, 7.247304e-16, 2.316432e-18, 2.634213e-16, 1.172499e-17, 8.171417e-15, 2.581891e+01, 8.012795e+07, 8.012795e+07, 2.417371e-08, 8.096763e-10, 7.188952e-12, 3.638803e-11, 1.516280e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.996002e-01, 5.996002e-01, 0.000000e+00, 0.000000e+00, 3.333321e-07, 4.938856e-01, 1.139366e-01, 4.984003e-06, 8.529204e-07, 1.279944e-08, 8.847552e-15, 7.875414e-15, 2.609191e-16, 7.112190e-16, 2.334842e-18, 2.634842e-16, 1.179597e-17, 8.255129e-15, 2.604272e+01, 7.812844e+07, 7.812844e+07, 2.362633e-08, 7.827601e-10, 7.004553e-12, 3.538803e-11, 1.495206e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.018025e-01, 6.018025e-01, 0.000000e+00, 0.000000e+00, 3.444432e-07, 4.938810e-01, 1.155125e-01, 5.080461e-06, 8.698106e-07, 1.311601e-08, 8.917777e-15, 7.958677e-15, 2.609431e-16, 6.981564e-16, 2.352561e-18, 2.635461e-16, 1.186325e-17, 8.335991e-15, 2.626127e+01, 7.624267e+07, 7.624267e+07, 2.310592e-08, 7.575795e-10, 6.830041e-12, 3.444182e-11, 1.474978e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.039638e-01, 6.039638e-01, 0.000000e+00, 0.000000e+00, 3.555543e-07, 4.938764e-01, 1.170653e-01, 5.175239e-06, 8.864154e-07, 1.342990e-08, 8.985702e-15, 8.039217e-15, 2.609668e-16, 6.855185e-16, 2.369628e-18, 2.636070e-16, 1.192707e-17, 8.414154e-15, 2.647484e+01, 7.446073e+07, 7.446073e+07, 2.261037e-08, 7.339718e-10, 6.664601e-12, 3.354500e-11, 1.455541e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.060861e-01, 6.060861e-01, 0.000000e+00, 0.000000e+00, 3.666655e-07, 4.938719e-01, 1.185960e-01, 5.268421e-06, 9.027487e-07, 1.374120e-08, 9.051446e-15, 8.117173e-15, 2.609903e-16, 6.732831e-16, 2.386077e-18, 2.636669e-16, 1.198762e-17, 8.489758e-15, 2.668366e+01, 7.277386e+07, 7.277386e+07, 2.213782e-08, 7.117940e-10, 6.507505e-12, 3.269361e-11, 1.436847e+01, nan, 1.370000e+00
