pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.121554e-01, 3.121554e-01, 0.000000e+00, 0.000000e+00, 4.775667e-09, 3.967904e-01, 5.313989e-02, 1.158579e-07, 2.110813e-08, 3.632035e-10, 3.344627e-15, 1.259784e-15, 2.607958e-16, 1.824047e-15, 1.254619e-18, 2.624714e-16, 4.591853e-18, 1.652367e-15, 1.314874e+01, 2.753278e+09, 2.753278e+09, 2.637922e-07, 5.460928e-08, 2.627108e-10, 9.615103e-10, 2.426004e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.131006e-01, 3.131006e-01, 0.000000e+00, 0.000000e+00, 4.886773e-09, 3.967875e-01, 5.321569e-02, 1.184903e-07, 2.157900e-08, 3.707476e-10, 3.358259e-15, 1.277020e-15, 2.607995e-16, 1.820439e-15, 1.264815e-18, 2.624824e-16, 4.644684e-18, 1.670896e-15, 1.318086e+01, 2.697252e+09, 2.697252e+09, 2.613218e-07, 5.336845e-08, 2.588241e-10, 9.504603e-10, 2.424715e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.149299e-01, 3.149299e-01, 0.000000e+00, 0.000000e+00, 5.108992e-09, 3.967819e-01, 5.336671e-02, 1.237506e-07, 2.251942e-08, 3.857817e-10, 3.385151e-15, 1.310976e-15, 2.608070e-16, 1.813368e-15, 1.284730e-18, 2.625043e-16, 4.747612e-18, 1.707312e-15, 1.324322e+01, 2.592140e+09, 2.592140e+09, 2.566016e-07, 5.104863e-08, 2.514645e-10, 9.292660e-10, 2.422212e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.158156e-01, 3.158156e-01, 0.000000e+00, 0.000000e+00, 5.220106e-09, 3.967791e-01, 5.344193e-02, 1.263786e-07, 2.298898e-08, 3.932723e-10, 3.398414e-15, 1.327701e-15, 2.608108e-16, 1.809902e-15, 1.294460e-18, 2.625151e-16, 4.797770e-18, 1.725210e-15, 1.327352e+01, 2.542768e+09, 2.542768e+09, 2.543438e-07, 4.996273e-08, 2.479758e-10, 9.190943e-10, 2.420997e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.166832e-01, 3.166832e-01, 0.000000e+00, 0.000000e+00, 5.331226e-09, 3.967765e-01, 5.351695e-02, 1.290053e-07, 2.345815e-08, 4.007458e-10, 3.411559e-15, 1.344264e-15, 2.608145e-16, 1.806480e-15, 1.304043e-18, 2.625259e-16, 4.847094e-18, 1.742909e-15, 1.330326e+01, 2.495347e+09, 2.495347e+09, 2.521491e-07, 4.892204e-08, 2.446047e-10, 9.091893e-10, 2.419805e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.175333e-01, 3.175333e-01, 0.000000e+00, 0.000000e+00, 5.442354e-09, 3.967739e-01, 5.359179e-02, 1.316306e-07, 2.392692e-08, 4.082026e-10, 3.424586e-15, 1.360667e-15, 2.608182e-16, 1.803102e-15, 1.313485e-18, 2.625366e-16, 4.895612e-18, 1.760413e-15, 1.333248e+01, 2.449764e+09, 2.449764e+09, 2.500144e-07, 4.792378e-08, 2.413450e-10, 8.995395e-10, 2.418634e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.183667e-01, 3.183667e-01, 0.000000e+00, 0.000000e+00, 5.553491e-09, 3.967713e-01, 5.366644e-02, 1.342547e-07, 2.439532e-08, 4.156432e-10, 3.437499e-15, 1.376913e-15, 2.608218e-16, 1.799765e-15, 1.322789e-18, 2.625473e-16, 4.943350e-18, 1.777728e-15, 1.336120e+01, 2.405910e+09, 2.405910e+09, 2.479364e-07, 4.696538e-08, 2.381905e-10, 8.901338e-10, 2.417483e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.191841e-01, 3.191841e-01, 0.000000e+00, 0.000000e+00, 5.664642e-09, 3.967688e-01, 5.374092e-02, 1.368777e-07, 2.486336e-08, 4.230679e-10, 3.450300e-15, 1.393006e-15, 2.608255e-16, 1.796468e-15, 1.331960e-18, 2.625579e-16, 4.990333e-18, 1.794859e-15, 1.338944e+01, 2.363687e+09, 2.363687e+09, 2.459124e-07, 4.604448e-08, 2.351357e-10, 8.809618e-10, 2.416352e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.199861e-01, 3.199861e-01, 0.000000e+00, 0.000000e+00, 5.775810e-09, 3.967664e-01, 5.381521e-02, 1.394997e-07, 2.533108e-08, 4.304774e-10, 3.462990e-15, 1.408949e-15, 2.608291e-16, 1.793212e-15, 1.341001e-18, 2.625684e-16, 5.036585e-18, 1.811810e-15, 1.341722e+01, 2.323002e+09, 2.323002e+09, 2.439396e-07, 4.515888e-08, 2.321753e-10, 8.720136e-10, 2.415240e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.207734e-01, 3.207734e-01, 0.000000e+00, 0.000000e+00, 5.887001e-09, 3.967640e-01, 5.388934e-02, 1.421207e-07, 2.579850e-08, 4.378722e-10, 3.475572e-15, 1.424746e-15, 2.608328e-16, 1.789993e-15, 1.349916e-18, 2.625788e-16, 5.082129e-18, 1.828586e-15, 1.344457e+01, 2.283772e+09, 2.283772e+09, 2.420156e-07, 4.430656e-08, 2.293045e-10, 8.632798e-10, 2.414145e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.223059e-01, 3.223059e-01, 0.000000e+00, 0.000000e+00, 6.109472e-09, 3.967594e-01, 5.403709e-02, 1.473608e-07, 2.673255e-08, 4.526198e-10, 3.500421e-15, 1.455915e-15, 2.608400e-16, 1.783665e-15, 1.367385e-18, 2.625996e-16, 5.171184e-18, 1.861631e-15, 1.349802e+01, 2.209360e+09, 2.209360e+09, 2.383046e-07, 4.269436e-08, 2.238139e-10, 8.464207e-10, 2.412006e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.230522e-01, 3.230522e-01, 0.000000e+00, 0.000000e+00, 6.220767e-09, 3.967571e-01, 5.411073e-02, 1.499802e-07, 2.719925e-08, 4.599742e-10, 3.512692e-15, 1.471295e-15, 2.608435e-16, 1.780554e-15, 1.375946e-18, 2.626098e-16, 5.214738e-18, 1.877911e-15, 1.352417e+01, 2.174035e+09, 2.174035e+09, 2.365134e-07, 4.193109e-08, 2.211858e-10, 8.382789e-10, 2.410960e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.237860e-01, 3.237860e-01, 0.000000e+00, 0.000000e+00, 6.332115e-09, 3.967549e-01, 5.418423e-02, 1.525995e-07, 2.766580e-08, 4.673165e-10, 3.524866e-15, 1.486542e-15, 2.608471e-16, 1.777477e-15, 1.384395e-18, 2.626200e-16, 5.257671e-18, 1.894034e-15, 1.354995e+01, 2.139877e+09, 2.139877e+09, 2.347623e-07, 4.119431e-08, 2.186308e-10, 8.303184e-10, 2.409929e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.245076e-01, 3.245076e-01, 0.000000e+00, 0.000000e+00, 6.443524e-09, 3.967527e-01, 5.425758e-02, 1.552189e-07, 2.813224e-08, 4.746478e-10, 3.536944e-15, 1.501661e-15, 2.608506e-16, 1.774432e-15, 1.392738e-18, 2.626302e-16, 5.300005e-18, 1.910005e-15, 1.357538e+01, 2.106825e+09, 2.106825e+09, 2.330496e-07, 4.048260e-08, 2.161453e-10, 8.225321e-10, 2.408913e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.252177e-01, 3.252177e-01, 0.000000e+00, 0.000000e+00, 6.555008e-09, 3.967506e-01, 5.433081e-02, 1.578386e-07, 2.859863e-08, 4.819689e-10, 3.548928e-15, 1.516655e-15, 2.608541e-16, 1.771419e-15, 1.400976e-18, 2.626403e-16, 5.341759e-18, 1.925831e-15, 1.360048e+01, 2.074823e+09, 2.074823e+09, 2.313735e-07, 3.979463e-08, 2.137260e-10, 8.149127e-10, 2.407909e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.259166e-01, 3.259166e-01, 0.000000e+00, 0.000000e+00, 6.666580e-09, 3.967485e-01, 5.440391e-02, 1.604591e-07, 2.906502e-08, 4.892809e-10, 3.560823e-15, 1.531529e-15, 2.608576e-16, 1.768436e-15, 1.409114e-18, 2.626503e-16, 5.382953e-18, 1.941514e-15, 1.362526e+01, 2.043816e+09, 2.043816e+09, 2.297323e-07, 3.912915e-08, 2.113698e-10, 8.074535e-10, 2.406919e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.266049e-01, 3.266049e-01, 0.000000e+00, 0.000000e+00, 6.778255e-09, 3.967464e-01, 5.447691e-02, 1.630807e-07, 2.953148e-08, 4.965850e-10, 3.572630e-15, 1.546286e-15, 2.608611e-16, 1.765482e-15, 1.417155e-18, 2.626603e-16, 5.423607e-18, 1.957060e-15, 1.364974e+01, 2.013754e+09, 2.013754e+09, 2.281245e-07, 3.848500e-08, 2.090737e-10, 8.001481e-10, 2.405940e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.272829e-01, 3.272829e-01, 0.000000e+00, 0.000000e+00, 6.890050e-09, 3.967444e-01, 5.454981e-02, 1.657038e-07, 2.999810e-08, 5.038823e-10, 3.584352e-15, 1.560931e-15, 2.608646e-16, 1.762557e-15, 1.425102e-18, 2.626702e-16, 5.463741e-18, 1.972475e-15, 1.367393e+01, 1.984590e+09, 1.984590e+09, 2.265485e-07, 3.786106e-08, 2.068348e-10, 7.929901e-10, 2.404973e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.286098e-01, 3.286098e-01, 0.000000e+00, 0.000000e+00, 7.114076e-09, 3.967404e-01, 5.469536e-02, 1.709563e-07, 3.093209e-08, 5.184624e-10, 3.607558e-15, 1.589900e-15, 2.608715e-16, 1.756787e-15, 1.440729e-18, 2.626899e-16, 5.542523e-18, 2.002929e-15, 1.372149e+01, 1.928780e+09, 1.928780e+09, 2.234864e-07, 3.666976e-08, 2.025181e-10, 7.790925e-10, 2.403071e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.292596e-01, 3.292596e-01, 0.000000e+00, 0.000000e+00, 7.226351e-09, 3.967385e-01, 5.476805e-02, 1.735867e-07, 3.139966e-08, 5.257481e-10, 3.619047e-15, 1.604233e-15, 2.608749e-16, 1.753940e-15, 1.448417e-18, 2.626997e-16, 5.581210e-18, 2.017978e-15, 1.374489e+01, 1.902051e+09, 1.902051e+09, 2.219976e-07, 3.610050e-08, 2.004354e-10, 7.723414e-10, 2.402135e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.299008e-01, 3.299008e-01, 0.000000e+00, 0.000000e+00, 7.338833e-09, 3.967366e-01, 5.484070e-02, 1.762207e-07, 3.186774e-08, 5.330332e-10, 3.630465e-15, 1.618471e-15, 2.608783e-16, 1.751116e-15, 1.456024e-18, 2.627094e-16, 5.619453e-18, 2.032917e-15, 1.376806e+01, 1.876056e+09, 1.876056e+09, 2.205352e-07, 3.554765e-08, 1.983999e-10, 7.657148e-10, 2.401208e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.305338e-01, 3.305338e-01, 0.000000e+00, 0.000000e+00, 7.451547e-09, 3.967347e-01, 5.491333e-02, 1.788588e-07, 3.233646e-08, 5.403195e-10, 3.641816e-15, 1.632619e-15, 2.608817e-16, 1.748315e-15, 1.463555e-18, 2.627191e-16, 5.657270e-18, 2.047749e-15, 1.379100e+01, 1.850757e+09, 1.850757e+09, 2.190980e-07, 3.501040e-08, 1.964095e-10, 7.592074e-10, 2.400290e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.311589e-01, 3.311589e-01, 0.000000e+00, 0.000000e+00, 7.564524e-09, 3.967329e-01, 5.498595e-02, 1.815017e-07, 3.280592e-08, 5.476088e-10, 3.653103e-15, 1.646682e-15, 2.608851e-16, 1.745536e-15, 1.471012e-18, 2.627288e-16, 5.694680e-18, 2.062481e-15, 1.381374e+01, 1.826121e+09, 1.826121e+09, 2.176847e-07, 3.448797e-08, 1.944620e-10, 7.528140e-10, 2.399380e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.317766e-01, 3.317766e-01, 0.000000e+00, 0.000000e+00, 7.677794e-09, 3.967310e-01, 5.505859e-02, 1.841502e-07, 3.327626e-08, 5.549032e-10, 3.664329e-15, 1.660664e-15, 2.608884e-16, 1.742777e-15, 1.478401e-18, 2.627384e-16, 5.731702e-18, 2.077119e-15, 1.383628e+01, 1.802116e+09, 1.802116e+09, 2.162944e-07, 3.397961e-08, 1.925554e-10, 7.465297e-10, 2.398477e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.323872e-01, 3.323872e-01, 0.000000e+00, 0.000000e+00, 7.791390e-09, 3.967292e-01, 5.513127e-02, 1.868049e-07, 3.374762e-08, 5.622050e-10, 3.675500e-15, 1.674571e-15, 2.608918e-16, 1.740037e-15, 1.485723e-18, 2.627479e-16, 5.768354e-18, 2.091668e-15, 1.385863e+01, 1.778711e+09, 1.778711e+09, 2.149258e-07, 3.348463e-08, 1.906877e-10, 7.403497e-10, 2.397582e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.328925e-01, 3.328925e-01, 0.000000e+00, 0.000000e+00, 7.886630e-09, 3.967277e-01, 5.519207e-02, 1.890297e-07, 3.414255e-08, 5.683164e-10, 3.684799e-15, 1.686143e-15, 2.608946e-16, 1.737761e-15, 1.491795e-18, 2.627559e-16, 5.798723e-18, 2.103766e-15, 1.387718e+01, 1.759583e+09, 1.759583e+09, 2.137977e-07, 3.308062e-08, 1.891550e-10, 7.352599e-10, 2.396838e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.340489e-01, 3.340489e-01, 0.000000e+00, 0.000000e+00, 8.108861e-09, 3.967243e-01, 5.533349e-02, 1.942174e-07, 3.506316e-08, 5.825399e-10, 3.706262e-15, 1.712841e-15, 2.609011e-16, 1.732520e-15, 1.505738e-18, 2.627744e-16, 5.868349e-18, 2.131651e-15, 1.391984e+01, 1.716621e+09, 1.716621e+09, 2.112307e-07, 3.217481e-08, 1.856904e-10, 7.236959e-10, 2.395126e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.346155e-01, 3.346155e-01, 0.000000e+00, 0.000000e+00, 8.219980e-09, 3.967227e-01, 5.540396e-02, 1.968095e-07, 3.552302e-08, 5.896330e-10, 3.716873e-15, 1.726033e-15, 2.609043e-16, 1.729936e-15, 1.512593e-18, 2.627835e-16, 5.902533e-18, 2.145418e-15, 1.394084e+01, 1.695970e+09, 1.695970e+09, 2.099802e-07, 3.174026e-08, 1.840142e-10, 7.180714e-10, 2.394282e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.351748e-01, 3.351748e-01, 0.000000e+00, 0.000000e+00, 8.331104e-09, 3.967210e-01, 5.547427e-02, 1.994005e-07, 3.598258e-08, 5.967138e-10, 3.727406e-15, 1.739124e-15, 2.609075e-16, 1.727375e-15, 1.519373e-18, 2.627926e-16, 5.936309e-18, 2.159070e-15, 1.396164e+01, 1.675845e+09, 1.675845e+09, 2.087507e-07, 3.131728e-08, 1.823735e-10, 7.125477e-10, 2.393446e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.357268e-01, 3.357268e-01, 0.000000e+00, 0.000000e+00, 8.442232e-09, 3.967194e-01, 5.554443e-02, 2.019903e-07, 3.644184e-08, 6.037826e-10, 3.737862e-15, 1.752114e-15, 2.609107e-16, 1.724837e-15, 1.526079e-18, 2.628016e-16, 5.969687e-18, 2.172609e-15, 1.398224e+01, 1.656225e+09, 1.656225e+09, 2.075416e-07, 3.090541e-08, 1.807673e-10, 7.071219e-10, 2.392617e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.362719e-01, 3.362719e-01, 0.000000e+00, 0.000000e+00, 8.553366e-09, 3.967178e-01, 5.561444e-02, 2.045790e-07, 3.690083e-08, 6.108395e-10, 3.748242e-15, 1.765006e-15, 2.609138e-16, 1.722322e-15, 1.532714e-18, 2.628106e-16, 6.002676e-18, 2.186038e-15, 1.400264e+01, 1.637091e+09, 1.637091e+09, 2.063522e-07, 3.050423e-08, 1.791942e-10, 7.017912e-10, 2.391795e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.368102e-01, 3.368102e-01, 0.000000e+00, 0.000000e+00, 8.664507e-09, 3.967162e-01, 5.568430e-02, 2.071667e-07, 3.735954e-08, 6.178847e-10, 3.758547e-15, 1.777801e-15, 2.609170e-16, 1.719829e-15, 1.539278e-18, 2.628195e-16, 6.035285e-18, 2.199359e-15, 1.402285e+01, 1.618425e+09, 1.618425e+09, 2.051820e-07, 3.011331e-08, 1.776532e-10, 6.965527e-10, 2.390980e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.373418e-01, 3.373418e-01, 0.000000e+00, 0.000000e+00, 8.775656e-09, 3.967147e-01, 5.575401e-02, 2.097533e-07, 3.781798e-08, 6.249184e-10, 3.768779e-15, 1.790500e-15, 2.609201e-16, 1.717358e-15, 1.545773e-18, 2.628284e-16, 6.067522e-18, 2.212573e-15, 1.404288e+01, 1.600209e+09, 1.600209e+09, 2.040304e-07, 2.973226e-08, 1.761432e-10, 6.914038e-10, 2.390172e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.378669e-01, 3.378669e-01, 0.000000e+00, 0.000000e+00, 8.886816e-09, 3.967131e-01, 5.582357e-02, 2.123389e-07, 3.827616e-08, 6.319409e-10, 3.778938e-15, 1.803106e-15, 2.609232e-16, 1.714908e-15, 1.552200e-18, 2.628372e-16, 6.099396e-18, 2.225683e-15, 1.406273e+01, 1.582426e+09, 1.582426e+09, 2.028968e-07, 2.936071e-08, 1.746632e-10, 6.863421e-10, 2.389370e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.388985e-01, 3.388985e-01, 0.000000e+00, 0.000000e+00, 9.109174e-09, 3.967101e-01, 5.596226e-02, 2.175075e-07, 3.919178e-08, 6.459531e-10, 3.799044e-15, 1.828044e-15, 2.609293e-16, 1.710070e-15, 1.564858e-18, 2.628546e-16, 6.162084e-18, 2.251597e-15, 1.410191e+01, 1.548100e+09, 1.548100e+09, 2.006817e-07, 2.864468e-08, 1.717893e-10, 6.764701e-10, 2.387785e+01, nan, 1.370000e+00
