pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.248786e-01, 4.248786e-01, 0.000000e+00, 0.000000e+00, 4.776855e-09, 5.094740e-01, 4.539836e-02, 1.346860e-07, 2.518262e-08, 3.740295e-10, 2.407781e-15, 8.102556e-16, 2.398351e-16, 1.357691e-15, 4.157017e-19, 2.402543e-16, 1.783601e-18, 1.069730e-15, 1.277133e+01, 2.673586e+09, 2.673586e+09, 1.696211e-07, 5.020774e-08, 8.702413e-11, 3.733839e-10, 2.819555e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.256920e-01, 4.256920e-01, 0.000000e+00, 0.000000e+00, 4.887962e-09, 5.094718e-01, 4.545781e-02, 1.377303e-07, 2.574289e-08, 3.822084e-10, 2.415268e-15, 8.198153e-16, 2.398360e-16, 1.355617e-15, 4.196700e-19, 2.402581e-16, 1.804039e-18, 1.080430e-15, 1.278874e+01, 2.616374e+09, 2.616374e+09, 1.677213e-07, 4.906667e-08, 8.585788e-11, 3.690779e-10, 2.817746e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.272665e-01, 4.272665e-01, 0.000000e+00, 0.000000e+00, 5.110177e-09, 5.094675e-01, 4.557627e-02, 1.438119e-07, 2.686160e-08, 3.985202e-10, 2.430081e-15, 8.386991e-16, 2.398378e-16, 1.351544e-15, 4.274531e-19, 2.402656e-16, 1.844105e-18, 1.101502e-15, 1.282288e+01, 2.509283e+09, 2.509283e+09, 1.641233e-07, 4.693337e-08, 8.364742e-11, 3.608691e-10, 2.814226e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.280289e-01, 4.280289e-01, 0.000000e+00, 0.000000e+00, 5.221285e-09, 5.094655e-01, 4.563528e-02, 1.468492e-07, 2.742007e-08, 4.066535e-10, 2.437409e-15, 8.480258e-16, 2.398387e-16, 1.349544e-15, 4.312706e-19, 2.402692e-16, 1.863748e-18, 1.111879e-15, 1.283964e+01, 2.459096e+09, 2.459096e+09, 1.624171e-07, 4.593481e-08, 8.259857e-11, 3.569520e-10, 2.812512e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.287757e-01, 4.287757e-01, 0.000000e+00, 0.000000e+00, 5.332393e-09, 5.094635e-01, 4.569416e-02, 1.498844e-07, 2.797796e-08, 4.147721e-10, 2.444684e-15, 8.572776e-16, 2.398396e-16, 1.347567e-15, 4.350406e-19, 2.402729e-16, 1.883141e-18, 1.122154e-15, 1.285620e+01, 2.410963e+09, 2.410963e+09, 1.607679e-07, 4.497785e-08, 8.158450e-11, 3.531512e-10, 2.810827e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.295076e-01, 4.295076e-01, 0.000000e+00, 0.000000e+00, 5.443501e-09, 5.094615e-01, 4.575289e-02, 1.529172e-07, 2.853529e-08, 4.228760e-10, 2.451909e-15, 8.664557e-16, 2.398405e-16, 1.345612e-15, 4.387643e-19, 2.402765e-16, 1.902290e-18, 1.132328e-15, 1.287257e+01, 2.364759e+09, 2.364759e+09, 1.591725e-07, 4.405996e-08, 8.060333e-11, 3.494607e-10, 2.809171e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.302251e-01, 4.302251e-01, 0.000000e+00, 0.000000e+00, 5.554610e-09, 5.094596e-01, 4.581149e-02, 1.559479e-07, 2.909207e-08, 4.309655e-10, 2.459082e-15, 8.755613e-16, 2.398413e-16, 1.343680e-15, 4.424430e-19, 2.402801e-16, 1.921202e-18, 1.142405e-15, 1.288876e+01, 2.320371e+09, 2.320371e+09, 1.576278e-07, 4.317879e-08, 7.965329e-11, 3.458752e-10, 2.807541e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.309288e-01, 4.309288e-01, 0.000000e+00, 0.000000e+00, 5.665719e-09, 5.094577e-01, 4.586995e-02, 1.589765e-07, 2.964829e-08, 4.390408e-10, 2.466206e-15, 8.845956e-16, 2.398422e-16, 1.341768e-15, 4.460778e-19, 2.402837e-16, 1.939883e-18, 1.152387e-15, 1.290477e+01, 2.277693e+09, 2.277693e+09, 1.561312e-07, 4.233217e-08, 7.873277e-11, 3.423896e-10, 2.805937e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.316192e-01, 4.316192e-01, 0.000000e+00, 0.000000e+00, 5.776828e-09, 5.094558e-01, 4.592827e-02, 1.620029e-07, 3.020398e-08, 4.471019e-10, 2.473280e-15, 8.935599e-16, 2.398430e-16, 1.339877e-15, 4.496698e-19, 2.402872e-16, 1.958339e-18, 1.162275e-15, 1.292061e+01, 2.236627e+09, 2.236627e+09, 1.546800e-07, 4.151812e-08, 7.784026e-11, 3.389990e-10, 2.804357e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.322969e-01, 4.322969e-01, 0.000000e+00, 0.000000e+00, 5.887937e-09, 5.094540e-01, 4.598646e-02, 1.650272e-07, 3.075913e-08, 4.551490e-10, 2.480305e-15, 9.024554e-16, 2.398439e-16, 1.338006e-15, 4.532201e-19, 2.402907e-16, 1.976576e-18, 1.172071e-15, 1.293629e+01, 2.197083e+09, 2.197083e+09, 1.532719e-07, 4.073479e-08, 7.697434e-11, 3.356992e-10, 2.802802e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.336157e-01, 4.336157e-01, 0.000000e+00, 0.000000e+00, 6.110156e-09, 5.094505e-01, 4.610243e-02, 1.710696e-07, 3.186788e-08, 4.712020e-10, 2.494212e-15, 9.200440e-16, 2.398455e-16, 1.334323e-15, 4.601997e-19, 2.402976e-16, 2.012411e-18, 1.191399e-15, 1.296717e+01, 2.122232e+09, 2.122232e+09, 1.505762e-07, 3.925359e-08, 7.531718e-11, 3.293552e-10, 2.799758e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.342578e-01, 4.342578e-01, 0.000000e+00, 0.000000e+00, 6.221265e-09, 5.094488e-01, 4.616021e-02, 1.740877e-07, 3.242149e-08, 4.792081e-10, 2.501095e-15, 9.287394e-16, 2.398464e-16, 1.332509e-15, 4.636309e-19, 2.403010e-16, 2.030021e-18, 1.200933e-15, 1.298239e+01, 2.086776e+09, 2.086776e+09, 1.492846e-07, 3.855267e-08, 7.452357e-11, 3.263036e-10, 2.798268e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.348888e-01, 4.348888e-01, 0.000000e+00, 0.000000e+00, 6.332375e-09, 5.094471e-01, 4.621787e-02, 1.771038e-07, 3.297460e-08, 4.872009e-10, 2.507931e-15, 9.373702e-16, 2.398472e-16, 1.330713e-15, 4.670243e-19, 2.403044e-16, 2.047432e-18, 1.210384e-15, 1.299746e+01, 2.052541e+09, 2.052541e+09, 1.480282e-07, 3.787634e-08, 7.375184e-11, 3.233277e-10, 2.796799e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.355092e-01, 4.355092e-01, 0.000000e+00, 0.000000e+00, 6.443484e-09, 5.094454e-01, 4.627539e-02, 1.801179e-07, 3.352721e-08, 4.951804e-10, 2.514721e-15, 9.459375e-16, 2.398480e-16, 1.328936e-15, 4.703807e-19, 2.403077e-16, 2.064648e-18, 1.219752e-15, 1.301240e+01, 2.019466e+09, 2.019466e+09, 1.468053e-07, 3.722334e-08, 7.300099e-11, 3.204242e-10, 2.795349e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.361193e-01, 4.361193e-01, 0.000000e+00, 0.000000e+00, 6.554594e-09, 5.094438e-01, 4.633278e-02, 1.831300e-07, 3.407934e-08, 5.031468e-10, 2.521466e-15, 9.544422e-16, 2.398488e-16, 1.327175e-15, 4.737011e-19, 2.403111e-16, 2.081675e-18, 1.229041e-15, 1.302720e+01, 1.987492e+09, 1.987492e+09, 1.456142e-07, 3.659247e-08, 7.227009e-11, 3.175902e-10, 2.793918e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.367195e-01, 4.367195e-01, 0.000000e+00, 0.000000e+00, 6.665703e-09, 5.094422e-01, 4.639005e-02, 1.861401e-07, 3.463098e-08, 5.111002e-10, 2.528167e-15, 9.628854e-16, 2.398496e-16, 1.325432e-15, 4.769861e-19, 2.403144e-16, 2.098515e-18, 1.238250e-15, 1.304187e+01, 1.956564e+09, 1.956564e+09, 1.444537e-07, 3.598263e-08, 7.155825e-11, 3.148228e-10, 2.792505e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.373100e-01, 4.373100e-01, 0.000000e+00, 0.000000e+00, 6.776813e-09, 5.094406e-01, 4.644719e-02, 1.891483e-07, 3.518215e-08, 5.190407e-10, 2.534823e-15, 9.712679e-16, 2.398503e-16, 1.323705e-15, 4.802366e-19, 2.403176e-16, 2.115175e-18, 1.247382e-15, 1.305642e+01, 1.926631e+09, 1.926631e+09, 1.433222e-07, 3.539279e-08, 7.086467e-11, 3.121194e-10, 2.791110e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.378912e-01, 4.378912e-01, 0.000000e+00, 0.000000e+00, 6.887923e-09, 5.094391e-01, 4.650420e-02, 1.921546e-07, 3.573284e-08, 5.269686e-10, 2.541436e-15, 9.795908e-16, 2.398511e-16, 1.321994e-15, 4.834534e-19, 2.403209e-16, 2.131656e-18, 1.256439e-15, 1.307084e+01, 1.897646e+09, 1.897646e+09, 1.422186e-07, 3.482198e-08, 7.018856e-11, 3.094774e-10, 2.789732e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.390268e-01, 4.390268e-01, 0.000000e+00, 0.000000e+00, 7.110142e-09, 5.094360e-01, 4.661784e-02, 1.981614e-07, 3.683284e-08, 5.427865e-10, 2.554532e-15, 9.960609e-16, 2.398527e-16, 1.318619e-15, 4.897886e-19, 2.403273e-16, 2.164103e-18, 1.274330e-15, 1.309933e+01, 1.842345e+09, 1.842345e+09, 1.400902e-07, 3.373388e-08, 6.888591e-11, 3.043684e-10, 2.787025e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.395818e-01, 4.395818e-01, 0.000000e+00, 0.000000e+00, 7.221252e-09, 5.094346e-01, 4.667447e-02, 2.011620e-07, 3.738216e-08, 5.506768e-10, 2.561018e-15, 1.004210e-15, 2.398534e-16, 1.316954e-15, 4.929084e-19, 2.403305e-16, 2.180074e-18, 1.283167e-15, 1.311341e+01, 1.815947e+09, 1.815947e+09, 1.390631e-07, 3.321494e-08, 6.825802e-11, 3.018970e-10, 2.785694e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.401286e-01, 4.401286e-01, 0.000000e+00, 0.000000e+00, 7.332362e-09, 5.094331e-01, 4.673098e-02, 2.041607e-07, 3.793102e-08, 5.585549e-10, 2.567461e-15, 1.012303e-15, 2.398542e-16, 1.315305e-15, 4.959972e-19, 2.403336e-16, 2.195884e-18, 1.291934e-15, 1.312738e+01, 1.790334e+09, 1.790334e+09, 1.380596e-07, 3.271172e-08, 6.764495e-11, 2.994783e-10, 2.784378e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.406674e-01, 4.406674e-01, 0.000000e+00, 0.000000e+00, 7.443472e-09, 5.094317e-01, 4.678737e-02, 2.071575e-07, 3.847944e-08, 5.664208e-10, 2.573864e-15, 1.020340e-15, 2.398549e-16, 1.313669e-15, 4.990557e-19, 2.403368e-16, 2.211533e-18, 1.300632e-15, 1.314124e+01, 1.765472e+09, 1.765472e+09, 1.370785e-07, 3.222353e-08, 6.704610e-11, 2.971104e-10, 2.783077e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.412053e-01, 4.412053e-01, 0.000000e+00, 0.000000e+00, 7.556036e-09, 5.094302e-01, 4.684437e-02, 2.101917e-07, 3.903458e-08, 5.743775e-10, 2.580310e-15, 1.028427e-15, 2.398557e-16, 1.312027e-15, 5.021240e-19, 2.403399e-16, 2.227228e-18, 1.309375e-15, 1.315518e+01, 1.741015e+09, 1.741015e+09, 1.361067e-07, 3.174358e-08, 6.645335e-11, 2.947615e-10, 2.781772e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.417283e-01, 4.417283e-01, 0.000000e+00, 0.000000e+00, 7.667033e-09, 5.094288e-01, 4.690045e-02, 2.131818e-07, 3.958156e-08, 5.822113e-10, 2.586626e-15, 1.036348e-15, 2.398564e-16, 1.310422e-15, 5.051202e-19, 2.403430e-16, 2.242551e-18, 1.317930e-15, 1.316882e+01, 1.717589e+09, 1.717589e+09, 1.351693e-07, 3.128412e-08, 6.588209e-11, 2.924927e-10, 2.780499e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.422439e-01, 4.422439e-01, 0.000000e+00, 0.000000e+00, 7.778039e-09, 5.094275e-01, 4.695642e-02, 2.161703e-07, 4.012815e-08, 5.900339e-10, 2.592902e-15, 1.044216e-15, 2.398571e-16, 1.308830e-15, 5.080882e-19, 2.403460e-16, 2.257725e-18, 1.326419e-15, 1.318236e+01, 1.694818e+09, 1.694818e+09, 1.342518e-07, 3.083774e-08, 6.532343e-11, 2.902692e-10, 2.779239e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.427526e-01, 4.427526e-01, 0.000000e+00, 0.000000e+00, 7.889054e-09, 5.094261e-01, 4.701227e-02, 2.191573e-07, 4.067435e-08, 5.978454e-10, 2.599141e-15, 1.052032e-15, 2.398579e-16, 1.307251e-15, 5.110285e-19, 2.403491e-16, 2.272754e-18, 1.334846e-15, 1.319581e+01, 1.672673e+09, 1.672673e+09, 1.333534e-07, 3.040388e-08, 6.477690e-11, 2.880895e-10, 2.777992e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.437495e-01, 4.437495e-01, 0.000000e+00, 0.000000e+00, 8.111105e-09, 5.094235e-01, 4.712364e-02, 2.251263e-07, 4.176558e-08, 6.134353e-10, 2.611504e-15, 1.067513e-15, 2.398593e-16, 1.304132e-15, 5.168280e-19, 2.403551e-16, 2.302385e-18, 1.351511e-15, 1.322243e+01, 1.630164e+09, 1.630164e+09, 1.316113e-07, 2.957172e-08, 6.371857e-11, 2.838559e-10, 2.775532e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.442382e-01, 4.442382e-01, 0.000000e+00, 0.000000e+00, 8.222140e-09, 5.094222e-01, 4.717915e-02, 2.281084e-07, 4.231062e-08, 6.212137e-10, 2.617630e-15, 1.075178e-15, 2.398600e-16, 1.302592e-15, 5.196882e-19, 2.403581e-16, 2.316993e-18, 1.359753e-15, 1.323561e+01, 1.609752e+09, 1.609752e+09, 1.307662e-07, 2.917246e-08, 6.320596e-11, 2.817993e-10, 2.774319e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.447205e-01, 4.447205e-01, 0.000000e+00, 0.000000e+00, 8.333181e-09, 5.094209e-01, 4.723455e-02, 2.310889e-07, 4.285527e-08, 6.289812e-10, 2.623719e-15, 1.082795e-15, 2.398607e-16, 1.301064e-15, 5.225227e-19, 2.403610e-16, 2.331466e-18, 1.367935e-15, 1.324870e+01, 1.589873e+09, 1.589873e+09, 1.299378e-07, 2.878381e-08, 6.270387e-11, 2.797810e-10, 2.773118e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.451967e-01, 4.451967e-01, 0.000000e+00, 0.000000e+00, 8.444227e-09, 5.094197e-01, 4.728983e-02, 2.340678e-07, 4.339954e-08, 6.367378e-10, 2.629772e-15, 1.090363e-15, 2.398614e-16, 1.299548e-15, 5.253319e-19, 2.403640e-16, 2.345806e-18, 1.376059e-15, 1.326170e+01, 1.570505e+09, 1.570505e+09, 1.291253e-07, 2.840537e-08, 6.221196e-11, 2.777999e-10, 2.771927e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.456668e-01, 4.456668e-01, 0.000000e+00, 0.000000e+00, 8.555279e-09, 5.094184e-01, 4.734500e-02, 2.370451e-07, 4.394342e-08, 6.444836e-10, 2.635789e-15, 1.097884e-15, 2.398621e-16, 1.298043e-15, 5.281164e-19, 2.403669e-16, 2.360015e-18, 1.384124e-15, 1.327463e+01, 1.551630e+09, 1.551630e+09, 1.283283e-07, 2.803674e-08, 6.172988e-11, 2.758548e-10, 2.770746e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.461312e-01, 4.461312e-01, 0.000000e+00, 0.000000e+00, 8.666335e-09, 5.094172e-01, 4.740006e-02, 2.400207e-07, 4.448692e-08, 6.522187e-10, 2.641771e-15, 1.105358e-15, 2.398628e-16, 1.296551e-15, 5.308764e-19, 2.403698e-16, 2.374097e-18, 1.392133e-15, 1.328747e+01, 1.533228e+09, 1.533228e+09, 1.275461e-07, 2.767754e-08, 6.125731e-11, 2.739447e-10, 2.769575e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.465898e-01, 4.465898e-01, 0.000000e+00, 0.000000e+00, 8.777395e-09, 5.094160e-01, 4.745501e-02, 2.429947e-07, 4.503003e-08, 6.599431e-10, 2.647718e-15, 1.112785e-15, 2.398635e-16, 1.295069e-15, 5.336125e-19, 2.403727e-16, 2.388053e-18, 1.400086e-15, 1.330023e+01, 1.515282e+09, 1.515282e+09, 1.267785e-07, 2.732741e-08, 6.079395e-11, 2.720685e-10, 2.768414e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.470428e-01, 4.470428e-01, 0.000000e+00, 0.000000e+00, 8.888460e-09, 5.094148e-01, 4.750985e-02, 2.459671e-07, 4.557277e-08, 6.676568e-10, 2.653629e-15, 1.120166e-15, 2.398642e-16, 1.293600e-15, 5.363251e-19, 2.403756e-16, 2.401885e-18, 1.407984e-15, 1.331292e+01, 1.497775e+09, 1.497775e+09, 1.260247e-07, 2.698602e-08, 6.033949e-11, 2.702251e-10, 2.767263e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.479328e-01, 4.479328e-01, 0.000000e+00, 0.000000e+00, 9.110599e-09, 5.094124e-01, 4.761920e-02, 2.519069e-07, 4.665710e-08, 6.830527e-10, 2.665351e-15, 1.134793e-15, 2.398655e-16, 1.290693e-15, 5.416814e-19, 2.403812e-16, 2.429188e-18, 1.423618e-15, 1.333806e+01, 1.464016e+09, 1.464016e+09, 1.245574e-07, 2.632818e-08, 5.945618e-11, 2.666332e-10, 2.764987e+01, nan, 1.370000e+00
