pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.221687e-01, 5.221687e-01, 0.000000e+00, 0.000000e+00, 3.666656e-07, 4.323703e-01, 1.034767e-01, 6.215167e-06, 9.929992e-07, 2.041261e-08, 6.646797e-15, 5.738571e-15, 2.809978e-16, 6.272281e-16, 2.007731e-18, 2.833619e-16, 1.061121e-17, 5.991220e-15, 1.796270e+01, 4.898933e+07, 4.898933e+07, 1.565069e-08, 7.663599e-10, 5.475646e-12, 2.893973e-11, 1.695050e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.239345e-01, 5.239345e-01, 0.000000e+00, 0.000000e+00, 3.777767e-07, 4.323655e-01, 1.047251e-01, 6.328392e-06, 1.011501e-06, 2.088690e-08, 6.697985e-15, 5.798679e-15, 2.810169e-16, 6.182900e-16, 2.022739e-18, 2.834124e-16, 1.067477e-17, 6.049455e-15, 1.808677e+01, 4.787689e+07, 4.787689e+07, 1.534949e-08, 7.438704e-10, 5.354324e-12, 2.825683e-11, 1.675167e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.256754e-01, 5.256754e-01, 0.000000e+00, 0.000000e+00, 3.889279e-07, 4.323608e-01, 1.059613e-01, 6.440147e-06, 1.029776e-06, 2.135948e-08, 6.747972e-15, 5.857373e-15, 2.810359e-16, 6.095633e-16, 2.037334e-18, 2.834623e-16, 1.073595e-17, 6.106294e-15, 1.820868e+01, 4.681762e+07, 4.681762e+07, 1.506031e-08, 7.225913e-10, 5.238334e-12, 2.760396e-11, 1.655872e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.290555e-01, 5.290555e-01, 0.000000e+00, 0.000000e+00, 4.111370e-07, 4.323516e-01, 1.083761e-01, 6.657449e-06, 1.065348e-06, 2.229095e-08, 6.843633e-15, 5.969695e-15, 2.810730e-16, 5.928655e-16, 2.065099e-18, 2.835597e-16, 1.085049e-17, 6.214985e-15, 1.844412e+01, 4.486126e+07, 4.486126e+07, 1.451996e-08, 6.836481e-10, 5.022897e-12, 2.639142e-11, 1.619277e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.307050e-01, 5.307050e-01, 0.000000e+00, 0.000000e+00, 4.222432e-07, 4.323471e-01, 1.095614e-01, 6.763632e-06, 1.082747e-06, 2.275213e-08, 6.889638e-15, 6.023711e-15, 2.810913e-16, 5.848360e-16, 2.078374e-18, 2.836074e-16, 1.090437e-17, 6.267218e-15, 1.855841e+01, 4.395194e+07, 4.395194e+07, 1.426597e-08, 6.657093e-10, 4.922220e-12, 2.582485e-11, 1.601833e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.323291e-01, 5.323291e-01, 0.000000e+00, 0.000000e+00, 4.333503e-07, 4.323428e-01, 1.107326e-01, 6.868259e-06, 1.099901e-06, 2.321040e-08, 6.934493e-15, 6.076377e-15, 2.811093e-16, 5.770074e-16, 2.091269e-18, 2.836545e-16, 1.095612e-17, 6.318122e-15, 1.867053e+01, 4.308414e+07, 4.308414e+07, 1.402186e-08, 6.486884e-10, 4.825816e-12, 2.528237e-11, 1.584921e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.339289e-01, 5.339289e-01, 0.000000e+00, 0.000000e+00, 4.444581e-07, 4.323384e-01, 1.118902e-01, 6.971392e-06, 1.116821e-06, 2.366585e-08, 6.978245e-15, 6.127746e-15, 2.811272e-16, 5.693714e-16, 2.103800e-18, 2.837010e-16, 1.100586e-17, 6.367749e-15, 1.878057e+01, 4.225498e+07, 4.225498e+07, 1.378701e-08, 6.325167e-10, 4.733404e-12, 2.476242e-11, 1.568515e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.355054e-01, 5.355054e-01, 0.000000e+00, 0.000000e+00, 4.555665e-07, 4.323342e-01, 1.130347e-01, 7.073090e-06, 1.133514e-06, 2.411858e-08, 7.020937e-15, 6.177872e-15, 2.811449e-16, 5.619201e-16, 2.115983e-18, 2.837468e-16, 1.105367e-17, 6.416152e-15, 1.888861e+01, 4.146181e+07, 4.146181e+07, 1.356086e-08, 6.171325e-10, 4.644730e-12, 2.426357e-11, 1.552592e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.370596e-01, 5.370596e-01, 0.000000e+00, 0.000000e+00, 4.666754e-07, 4.323300e-01, 1.141666e-01, 7.173408e-06, 1.149989e-06, 2.456867e-08, 7.062609e-15, 6.226801e-15, 2.811624e-16, 5.546462e-16, 2.127834e-18, 2.837921e-16, 1.109964e-17, 6.463379e-15, 1.899474e+01, 4.070225e+07, 4.070225e+07, 1.334290e-08, 6.024796e-10, 4.559559e-12, 2.378450e-11, 1.537130e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.385924e-01, 5.385924e-01, 0.000000e+00, 0.000000e+00, 4.777846e-07, 4.323259e-01, 1.152862e-01, 7.272399e-06, 1.166255e-06, 2.501619e-08, 7.103302e-15, 6.274579e-15, 2.811797e-16, 5.475427e-16, 2.139365e-18, 2.838369e-16, 1.114385e-17, 6.509474e-15, 1.909901e+01, 3.997411e+07, 3.997411e+07, 1.313265e-08, 5.885073e-10, 4.477676e-12, 2.332400e-11, 1.522108e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.401047e-01, 5.401047e-01, 0.000000e+00, 0.000000e+00, 4.888942e-07, 4.323218e-01, 1.163940e-01, 7.370111e-06, 1.182318e-06, 2.546124e-08, 7.143050e-15, 6.321250e-15, 2.811969e-16, 5.406030e-16, 2.150590e-18, 2.838811e-16, 1.118638e-17, 6.554481e-15, 1.920151e+01, 3.927539e+07, 3.927539e+07, 1.292969e-08, 5.751692e-10, 4.398886e-12, 2.288098e-11, 1.507506e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.430705e-01, 5.430705e-01, 0.000000e+00, 0.000000e+00, 5.111142e-07, 4.323139e-01, 1.185757e-01, 7.561884e-06, 1.213864e-06, 2.634415e-08, 7.219852e-15, 6.411430e-15, 2.812307e-16, 5.271912e-16, 2.172170e-18, 2.839680e-16, 1.126667e-17, 6.641387e-15, 1.940143e+01, 3.795909e+07, 3.795909e+07, 1.254403e-08, 5.502307e-10, 4.249873e-12, 2.204334e-11, 1.479490e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.445256e-01, 5.445256e-01, 0.000000e+00, 0.000000e+00, 5.222245e-07, 4.323100e-01, 1.196502e-01, 7.656030e-06, 1.229361e-06, 2.678216e-08, 7.256969e-15, 6.455014e-15, 2.812474e-16, 5.207076e-16, 2.182548e-18, 2.840107e-16, 1.130456e-17, 6.683362e-15, 1.949897e+01, 3.733829e+07, 3.733829e+07, 1.236061e-08, 5.385565e-10, 4.179329e-12, 2.164693e-11, 1.466042e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.459630e-01, 5.459630e-01, 0.000000e+00, 0.000000e+00, 5.333349e-07, 4.323061e-01, 1.207144e-01, 7.749069e-06, 1.244681e-06, 2.721795e-08, 7.293270e-15, 6.497641e-15, 2.812639e-16, 5.143652e-16, 2.192664e-18, 2.840529e-16, 1.134103e-17, 6.724396e-15, 1.959497e+01, 3.674046e+07, 3.674046e+07, 1.218304e-08, 5.273683e-10, 4.111233e-12, 2.126436e-11, 1.452946e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.473834e-01, 5.473834e-01, 0.000000e+00, 0.000000e+00, 5.444455e-07, 4.323023e-01, 1.217684e-01, 7.841038e-06, 1.259830e-06, 2.765159e-08, 7.328782e-15, 6.539343e-15, 2.812803e-16, 5.081590e-16, 2.202529e-18, 2.840947e-16, 1.137613e-17, 6.764523e-15, 1.968948e+01, 3.616429e+07, 3.616429e+07, 1.201101e-08, 5.166363e-10, 4.045453e-12, 2.089490e-11, 1.440188e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.487872e-01, 5.487872e-01, 0.000000e+00, 0.000000e+00, 5.555562e-07, 4.322986e-01, 1.228126e-01, 7.931972e-06, 1.274814e-06, 2.808313e-08, 7.363532e-15, 6.580151e-15, 2.812966e-16, 5.020844e-16, 2.212151e-18, 2.841360e-16, 1.140993e-17, 6.803773e-15, 1.978256e+01, 3.560856e+07, 3.560856e+07, 1.184426e-08, 5.063332e-10, 3.981867e-12, 2.053785e-11, 1.427753e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.501752e-01, 5.501752e-01, 0.000000e+00, 0.000000e+00, 5.666669e-07, 4.322949e-01, 1.238473e-01, 8.021906e-06, 1.289638e-06, 2.851264e-08, 7.397546e-15, 6.620096e-15, 2.813127e-16, 4.961369e-16, 2.221539e-18, 2.841768e-16, 1.144246e-17, 6.842176e-15, 1.987424e+01, 3.507217e+07, 3.507217e+07, 1.168252e-08, 4.964339e-10, 3.920362e-12, 2.019257e-11, 1.415630e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.515477e-01, 5.515477e-01, 0.000000e+00, 0.000000e+00, 5.777778e-07, 4.322912e-01, 1.248728e-01, 8.110870e-06, 1.304306e-06, 2.894015e-08, 7.430846e-15, 6.659205e-15, 2.813286e-16, 4.903123e-16, 2.230703e-18, 2.842173e-16, 1.147378e-17, 6.879760e-15, 1.996457e+01, 3.455407e+07, 3.455407e+07, 1.152555e-08, 4.869149e-10, 3.860832e-12, 1.985847e-11, 1.403804e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.529053e-01, 5.529053e-01, 0.000000e+00, 0.000000e+00, 5.888886e-07, 4.322876e-01, 1.258892e-01, 8.198895e-06, 1.318824e-06, 2.936572e-08, 7.463456e-15, 6.697505e-15, 2.813444e-16, 4.846064e-16, 2.239648e-18, 2.842573e-16, 1.150394e-17, 6.916551e-15, 2.005361e+01, 3.405331e+07, 3.405331e+07, 1.137313e-08, 4.777549e-10, 3.803178e-12, 1.953500e-11, 1.392266e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.555777e-01, 5.555777e-01, 0.000000e+00, 0.000000e+00, 6.111105e-07, 4.322805e-01, 1.278961e-01, 8.372243e-06, 1.347425e-06, 3.021125e-08, 7.526693e-15, 6.771781e-15, 2.813757e-16, 4.735360e-16, 2.256916e-18, 2.843361e-16, 1.156092e-17, 6.987854e-15, 2.022791e+01, 3.310025e+07, 3.310025e+07, 1.108111e-08, 4.604334e-10, 3.693138e-12, 1.891789e-11, 1.370005e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.568934e-01, 5.568934e-01, 0.000000e+00, 0.000000e+00, 6.222215e-07, 4.322770e-01, 1.288870e-01, 8.457618e-06, 1.361517e-06, 3.063129e-08, 7.557359e-15, 6.807804e-15, 2.813911e-16, 4.681643e-16, 2.265251e-18, 2.843749e-16, 1.158783e-17, 7.022414e-15, 2.031326e+01, 3.264635e+07, 3.264635e+07, 1.094113e-08, 4.522362e-10, 3.640586e-12, 1.862331e-11, 1.359262e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.581958e-01, 5.581958e-01, 0.000000e+00, 0.000000e+00, 6.333325e-07, 4.322735e-01, 1.298697e-01, 8.542161e-06, 1.375474e-06, 3.104958e-08, 7.587418e-15, 6.843114e-15, 2.814064e-16, 4.628970e-16, 2.273397e-18, 2.844133e-16, 1.161373e-17, 7.056276e-15, 2.039746e+01, 3.220656e+07, 3.220656e+07, 1.080493e-08, 4.443265e-10, 3.589579e-12, 1.833748e-11, 1.348764e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.594855e-01, 5.594855e-01, 0.000000e+00, 0.000000e+00, 6.444436e-07, 4.322701e-01, 1.308447e-01, 8.625895e-06, 1.389301e-06, 3.146615e-08, 7.616885e-15, 6.877733e-15, 2.814216e-16, 4.577310e-16, 2.281359e-18, 2.844514e-16, 1.163865e-17, 7.089461e-15, 2.048053e+01, 3.178018e+07, 3.178018e+07, 1.067236e-08, 4.366893e-10, 3.540044e-12, 1.806000e-11, 1.338503e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.607628e-01, 5.607628e-01, 0.000000e+00, 0.000000e+00, 6.555546e-07, 4.322667e-01, 1.318119e-01, 8.708843e-06, 1.403001e-06, 3.188104e-08, 7.645780e-15, 6.911680e-15, 2.814367e-16, 4.526632e-16, 2.289142e-18, 2.844891e-16, 1.166264e-17, 7.121989e-15, 2.056252e+01, 3.136660e+07, 3.136660e+07, 1.054326e-08, 4.293108e-10, 3.491917e-12, 1.779050e-11, 1.328469e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.620280e-01, 5.620280e-01, 0.000000e+00, 0.000000e+00, 6.666657e-07, 4.322634e-01, 1.327716e-01, 8.791026e-06, 1.416577e-06, 3.229430e-08, 7.674118e-15, 6.944976e-15, 2.814516e-16, 4.476907e-16, 2.296754e-18, 2.845264e-16, 1.168573e-17, 7.153880e-15, 2.064345e+01, 3.096522e+07, 3.096522e+07, 1.041748e-08, 4.221780e-10, 3.445136e-12, 1.752862e-11, 1.318656e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.632815e-01, 5.632815e-01, 0.000000e+00, 0.000000e+00, 6.777768e-07, 4.322601e-01, 1.337240e-01, 8.872465e-06, 1.430032e-06, 3.270595e-08, 7.701916e-15, 6.977639e-15, 2.814664e-16, 4.428107e-16, 2.304198e-18, 2.845634e-16, 1.170794e-17, 7.185151e-15, 2.072335e+01, 3.057548e+07, 3.057548e+07, 1.029489e-08, 4.152789e-10, 3.399641e-12, 1.727404e-11, 1.309054e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.645235e-01, 5.645235e-01, 0.000000e+00, 0.000000e+00, 6.888878e-07, 4.322568e-01, 1.346693e-01, 8.953180e-06, 1.443370e-06, 3.311604e-08, 7.729189e-15, 7.009687e-15, 2.814811e-16, 4.380205e-16, 2.311480e-18, 2.846001e-16, 1.172931e-17, 7.215822e-15, 2.080224e+01, 3.019685e+07, 3.019685e+07, 1.017537e-08, 4.086023e-10, 3.355379e-12, 1.702644e-11, 1.299657e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.669746e-01, 5.669746e-01, 0.000000e+00, 0.000000e+00, 7.111100e-07, 4.322503e-01, 1.365392e-01, 9.112509e-06, 1.469705e-06, 3.393164e-08, 7.782217e-15, 7.072008e-15, 2.815102e-16, 4.286993e-16, 2.325576e-18, 2.846724e-16, 1.176962e-17, 7.275427e-15, 2.095714e+01, 2.947102e+07, 2.947102e+07, 9.945026e-09, 3.958743e-10, 3.270347e-12, 1.655105e-11, 1.281449e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.681841e-01, 5.681841e-01, 0.000000e+00, 0.000000e+00, 7.222211e-07, 4.322471e-01, 1.374640e-01, 9.191159e-06, 1.482707e-06, 3.433722e-08, 7.808001e-15, 7.102313e-15, 2.815246e-16, 4.241635e-16, 2.332400e-18, 2.847080e-16, 1.178861e-17, 7.304394e-15, 2.103319e+01, 2.912292e+07, 2.912292e+07, 9.833987e-09, 3.898039e-10, 3.229482e-12, 1.632272e-11, 1.272624e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.693834e-01, 5.693834e-01, 0.000000e+00, 0.000000e+00, 7.333322e-07, 4.322439e-01, 1.383824e-01, 9.269154e-06, 1.495603e-06, 3.474136e-08, 7.833315e-15, 7.132069e-15, 2.815389e-16, 4.197078e-16, 2.339080e-18, 2.847434e-16, 1.180687e-17, 7.332824e-15, 2.110833e+01, 2.878414e+07, 2.878414e+07, 9.725563e-09, 3.839172e-10, 3.189660e-12, 1.610030e-11, 1.263977e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.705727e-01, 5.705727e-01, 0.000000e+00, 0.000000e+00, 7.444433e-07, 4.322408e-01, 1.392944e-01, 9.346511e-06, 1.508395e-06, 3.514409e-08, 7.858173e-15, 7.161290e-15, 2.815530e-16, 4.153300e-16, 2.345621e-18, 2.847784e-16, 1.182441e-17, 7.360732e-15, 2.118261e+01, 2.845429e+07, 2.845429e+07, 9.619657e-09, 3.782061e-10, 3.150839e-12, 1.588356e-11, 1.255503e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.717522e-01, 5.717522e-01, 0.000000e+00, 0.000000e+00, 7.555544e-07, 4.322377e-01, 1.402002e-01, 9.423244e-06, 1.521085e-06, 3.554543e-08, 7.882585e-15, 7.189990e-15, 2.815671e-16, 4.110280e-16, 2.352026e-18, 2.848131e-16, 1.184125e-17, 7.388132e-15, 2.125602e+01, 2.813301e+07, 2.813301e+07, 9.516178e-09, 3.726629e-10, 3.112980e-12, 1.567227e-11, 1.247196e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.729222e-01, 5.729222e-01, 0.000000e+00, 0.000000e+00, 7.666655e-07, 4.322346e-01, 1.410999e-01, 9.499367e-06, 1.533676e-06, 3.594542e-08, 7.906565e-15, 7.218184e-15, 2.815810e-16, 4.067998e-16, 2.358299e-18, 2.848475e-16, 1.185743e-17, 7.415037e-15, 2.132860e+01, 2.781995e+07, 2.781995e+07, 9.415036e-09, 3.672802e-10, 3.076046e-12, 1.546623e-11, 1.239050e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.740828e-01, 5.740828e-01, 0.000000e+00, 0.000000e+00, 7.777766e-07, 4.322316e-01, 1.419936e-01, 9.574896e-06, 1.546169e-06, 3.634409e-08, 7.930122e-15, 7.245884e-15, 2.815949e-16, 4.026434e-16, 2.364443e-18, 2.848817e-16, 1.187295e-17, 7.441461e-15, 2.140036e+01, 2.751479e+07, 2.751479e+07, 9.316150e-09, 3.620511e-10, 3.040003e-12, 1.526525e-11, 1.231060e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.752343e-01, 5.752343e-01, 0.000000e+00, 0.000000e+00, 7.888877e-07, 4.322285e-01, 1.428815e-01, 9.649842e-06, 1.558568e-06, 3.674144e-08, 7.953269e-15, 7.273103e-15, 2.816087e-16, 3.985569e-16, 2.370463e-18, 2.849155e-16, 1.188785e-17, 7.467416e-15, 2.147133e+01, 2.721722e+07, 2.721722e+07, 9.219440e-09, 3.569693e-10, 3.004816e-12, 1.506912e-11, 1.223221e+01, nan, 1.370000e+00
