pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.225440e-01, 4.225440e-01, 0.000000e+00, 0.000000e+00, 4.777037e-09, 4.952864e-01, 3.877564e-02, 1.594439e-07, 2.739634e-08, 4.489971e-10, 2.353082e-15, 7.010018e-16, 2.596984e-16, 1.392382e-15, 3.134323e-19, 2.600044e-16, 1.498192e-18, 9.392956e-16, 1.063935e+01, 2.227186e+09, 2.227186e+09, 1.467441e-07, 5.436391e-08, 6.561229e-11, 3.136237e-10, 3.337715e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.232311e-01, 4.232311e-01, 0.000000e+00, 0.000000e+00, 4.888131e-09, 4.952845e-01, 3.882806e-02, 1.630117e-07, 2.800146e-08, 4.588463e-10, 2.359155e-15, 7.086876e-16, 2.596992e-16, 1.390768e-15, 3.166685e-19, 2.600073e-16, 1.516532e-18, 9.482286e-16, 1.065309e+01, 2.179379e+09, 2.179379e+09, 1.449813e-07, 5.312853e-08, 6.478313e-11, 3.102478e-10, 3.334846e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.245615e-01, 4.245615e-01, 0.000000e+00, 0.000000e+00, 5.110326e-09, 4.952808e-01, 3.893250e-02, 1.701353e-07, 2.920924e-08, 4.784884e-10, 2.371231e-15, 7.239394e-16, 2.597007e-16, 1.387590e-15, 3.230432e-19, 2.600130e-16, 1.552660e-18, 9.658802e-16, 1.068015e+01, 2.089915e+09, 2.089915e+09, 1.416621e-07, 5.081882e-08, 6.321382e-11, 3.038279e-10, 3.329246e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.252059e-01, 4.252059e-01, 0.000000e+00, 0.000000e+00, 5.221426e-09, 4.952790e-01, 3.898453e-02, 1.736913e-07, 2.981193e-08, 4.882816e-10, 2.377233e-15, 7.315063e-16, 2.597015e-16, 1.386025e-15, 3.261835e-19, 2.600158e-16, 1.570457e-18, 9.746022e-16, 1.069347e+01, 2.047998e+09, 2.047998e+09, 1.400970e-07, 4.973765e-08, 6.247020e-11, 3.007717e-10, 3.326511e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.258374e-01, 4.258374e-01, 0.000000e+00, 0.000000e+00, 5.332528e-09, 4.952772e-01, 3.903644e-02, 1.772435e-07, 3.041384e-08, 4.980566e-10, 2.383211e-15, 7.390343e-16, 2.597022e-16, 1.384475e-15, 3.292935e-19, 2.600186e-16, 1.588083e-18, 9.832571e-16, 1.070667e+01, 2.007804e+09, 2.007804e+09, 1.385899e-07, 4.870153e-08, 6.175186e-11, 2.978104e-10, 3.323817e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.264563e-01, 4.264563e-01, 0.000000e+00, 0.000000e+00, 5.443631e-09, 4.952755e-01, 3.908821e-02, 1.807919e-07, 3.101497e-08, 5.078135e-10, 2.389166e-15, 7.465240e-16, 2.597030e-16, 1.382939e-15, 3.323739e-19, 2.600214e-16, 1.605540e-18, 9.918465e-16, 1.071974e+01, 1.969227e+09, 1.969227e+09, 1.371371e-07, 4.770768e-08, 6.105739e-11, 2.949392e-10, 3.321163e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.270632e-01, 4.270632e-01, 0.000000e+00, 0.000000e+00, 5.554735e-09, 4.952738e-01, 3.913986e-02, 1.843365e-07, 3.161535e-08, 5.175525e-10, 2.395097e-15, 7.539757e-16, 2.597037e-16, 1.381418e-15, 3.354254e-19, 2.600241e-16, 1.622834e-18, 1.000372e-15, 1.073270e+01, 1.932171e+09, 1.932171e+09, 1.357357e-07, 4.675358e-08, 6.038549e-11, 2.921533e-10, 3.318547e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.276585e-01, 4.276585e-01, 0.000000e+00, 0.000000e+00, 5.665840e-09, 4.952722e-01, 3.919139e-02, 1.878774e-07, 3.221497e-08, 5.272738e-10, 2.401005e-15, 7.613898e-16, 2.597044e-16, 1.379911e-15, 3.384486e-19, 2.600269e-16, 1.639968e-18, 1.008834e-15, 1.074554e+01, 1.896548e+09, 1.896548e+09, 1.343825e-07, 4.583688e-08, 5.973495e-11, 2.894484e-10, 3.315968e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.282427e-01, 4.282427e-01, 0.000000e+00, 0.000000e+00, 5.776945e-09, 4.952706e-01, 3.924280e-02, 1.914147e-07, 3.281384e-08, 5.369775e-10, 2.406888e-15, 7.687667e-16, 2.597052e-16, 1.378417e-15, 3.414443e-19, 2.600296e-16, 1.656945e-18, 1.017235e-15, 1.075826e+01, 1.862276e+09, 1.862276e+09, 1.330749e-07, 4.495545e-08, 5.910465e-11, 2.868203e-10, 3.313424e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.288163e-01, 4.288163e-01, 0.000000e+00, 0.000000e+00, 5.888052e-09, 4.952690e-01, 3.929408e-02, 1.949483e-07, 3.341199e-08, 5.466637e-10, 2.412748e-15, 7.761068e-16, 2.597059e-16, 1.376936e-15, 3.444130e-19, 2.600323e-16, 1.673770e-18, 1.025576e-15, 1.077088e+01, 1.829278e+09, 1.829278e+09, 1.318105e-07, 4.410727e-08, 5.849355e-11, 2.842655e-10, 3.310914e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.299329e-01, 4.299329e-01, 0.000000e+00, 0.000000e+00, 6.110266e-09, 4.952659e-01, 3.939628e-02, 2.020048e-07, 3.460612e-08, 5.659847e-10, 2.424398e-15, 7.906782e-16, 2.597073e-16, 1.374012e-15, 3.502720e-19, 2.600376e-16, 1.706973e-18, 1.042082e-15, 1.079581e+01, 1.766832e+09, 1.766832e+09, 1.294016e-07, 4.250343e-08, 5.732517e-11, 2.793614e-10, 3.305991e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.304766e-01, 4.304766e-01, 0.000000e+00, 0.000000e+00, 6.221374e-09, 4.952644e-01, 3.944720e-02, 2.055278e-07, 3.520212e-08, 5.756197e-10, 2.430187e-15, 7.979102e-16, 2.597080e-16, 1.372569e-15, 3.531634e-19, 2.600402e-16, 1.723357e-18, 1.050250e-15, 1.080813e+01, 1.737258e+09, 1.737258e+09, 1.282531e-07, 4.174447e-08, 5.676615e-11, 2.770059e-10, 3.303575e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.310111e-01, 4.310111e-01, 0.000000e+00, 0.000000e+00, 6.332482e-09, 4.952629e-01, 3.949800e-02, 2.090472e-07, 3.579743e-08, 5.852380e-10, 2.435953e-15, 8.051069e-16, 2.597086e-16, 1.371137e-15, 3.560301e-19, 2.600428e-16, 1.739602e-18, 1.058362e-15, 1.082035e+01, 1.708707e+09, 1.708707e+09, 1.271392e-07, 4.101214e-08, 5.622284e-11, 2.747109e-10, 3.301189e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.315368e-01, 4.315368e-01, 0.000000e+00, 0.000000e+00, 6.443590e-09, 4.952614e-01, 3.954868e-02, 2.125632e-07, 3.639205e-08, 5.948396e-10, 2.441695e-15, 8.122687e-16, 2.597093e-16, 1.369717e-15, 3.588725e-19, 2.600454e-16, 1.755708e-18, 1.066419e-15, 1.083248e+01, 1.681125e+09, 1.681125e+09, 1.260584e-07, 4.030507e-08, 5.569450e-11, 2.724736e-10, 3.298832e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.320537e-01, 4.320537e-01, 0.000000e+00, 0.000000e+00, 6.554699e-09, 4.952600e-01, 3.959925e-02, 2.160758e-07, 3.698599e-08, 6.044248e-10, 2.447414e-15, 8.193959e-16, 2.597100e-16, 1.368308e-15, 3.616913e-19, 2.600480e-16, 1.771680e-18, 1.074424e-15, 1.084452e+01, 1.654466e+09, 1.654466e+09, 1.250089e-07, 3.962196e-08, 5.518047e-11, 2.702916e-10, 3.296502e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.325624e-01, 4.325624e-01, 0.000000e+00, 0.000000e+00, 6.665807e-09, 4.952586e-01, 3.964970e-02, 2.195850e-07, 3.757925e-08, 6.139936e-10, 2.453110e-15, 8.264888e-16, 2.597107e-16, 1.366910e-15, 3.644869e-19, 2.600505e-16, 1.787520e-18, 1.082375e-15, 1.085648e+01, 1.628681e+09, 1.628681e+09, 1.239893e-07, 3.896162e-08, 5.468008e-11, 2.681625e-10, 3.294199e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.330630e-01, 4.330630e-01, 0.000000e+00, 0.000000e+00, 6.776917e-09, 4.952572e-01, 3.970003e-02, 2.230908e-07, 3.817185e-08, 6.235463e-10, 2.458783e-15, 8.335479e-16, 2.597113e-16, 1.365523e-15, 3.672597e-19, 2.600531e-16, 1.803230e-18, 1.090275e-15, 1.086834e+01, 1.603730e+09, 1.603730e+09, 1.229981e-07, 3.832293e-08, 5.419274e-11, 2.660841e-10, 3.291922e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.335558e-01, 4.335558e-01, 0.000000e+00, 0.000000e+00, 6.888026e-09, 4.952559e-01, 3.975025e-02, 2.265932e-07, 3.876379e-08, 6.330830e-10, 2.464432e-15, 8.405735e-16, 2.597120e-16, 1.364147e-15, 3.700101e-19, 2.600556e-16, 1.818813e-18, 1.098124e-15, 1.088013e+01, 1.579572e+09, 1.579572e+09, 1.220340e-07, 3.770485e-08, 5.371787e-11, 2.640543e-10, 3.289669e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.345190e-01, 4.345190e-01, 0.000000e+00, 0.000000e+00, 7.110245e-09, 4.952532e-01, 3.985035e-02, 2.335883e-07, 3.994572e-08, 6.521088e-10, 2.475663e-15, 8.545252e-16, 2.597133e-16, 1.361425e-15, 3.754457e-19, 2.600606e-16, 1.849606e-18, 1.113674e-15, 1.090346e+01, 1.533486e+09, 1.533486e+09, 1.201823e-07, 3.652663e-08, 5.280349e-11, 2.601325e-10, 3.285235e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.349898e-01, 4.349898e-01, 0.000000e+00, 0.000000e+00, 7.221354e-09, 4.952519e-01, 3.990023e-02, 2.370809e-07, 4.053573e-08, 6.615982e-10, 2.481245e-15, 8.614521e-16, 2.597139e-16, 1.360079e-15, 3.781317e-19, 2.600631e-16, 1.864821e-18, 1.121376e-15, 1.091502e+01, 1.511491e+09, 1.511491e+09, 1.192923e-07, 3.596471e-08, 5.236298e-11, 2.582370e-10, 3.283053e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.354537e-01, 4.354537e-01, 0.000000e+00, 0.000000e+00, 7.332464e-09, 4.952506e-01, 3.994999e-02, 2.405702e-07, 4.112510e-08, 6.710721e-10, 2.486804e-15, 8.683468e-16, 2.597146e-16, 1.358742e-15, 3.807969e-19, 2.600655e-16, 1.879918e-18, 1.129031e-15, 1.092649e+01, 1.490153e+09, 1.490153e+09, 1.184250e-07, 3.541982e-08, 5.193301e-11, 2.563828e-10, 3.280892e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.359110e-01, 4.359110e-01, 0.000000e+00, 0.000000e+00, 7.443574e-09, 4.952494e-01, 3.999965e-02, 2.440564e-07, 4.171385e-08, 6.805306e-10, 2.492340e-15, 8.752095e-16, 2.597152e-16, 1.357415e-15, 3.834418e-19, 2.600680e-16, 1.894899e-18, 1.136639e-15, 1.093790e+01, 1.469442e+09, 1.469442e+09, 1.175792e-07, 3.489120e-08, 5.151313e-11, 2.545684e-10, 3.278753e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.363618e-01, 4.363618e-01, 0.000000e+00, 0.000000e+00, 7.554683e-09, 4.952481e-01, 4.004920e-02, 2.475394e-07, 4.230197e-08, 6.899739e-10, 2.497854e-15, 8.820407e-16, 2.597158e-16, 1.356098e-15, 3.860667e-19, 2.600704e-16, 1.909766e-18, 1.144201e-15, 1.094923e+01, 1.449330e+09, 1.449330e+09, 1.167542e-07, 3.437812e-08, 5.110297e-11, 2.527923e-10, 3.276634e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.368063e-01, 4.368063e-01, 0.000000e+00, 0.000000e+00, 7.665793e-09, 4.952469e-01, 4.009863e-02, 2.510192e-07, 4.288948e-08, 6.994021e-10, 2.503346e-15, 8.888405e-16, 2.597164e-16, 1.354789e-15, 3.886721e-19, 2.600728e-16, 1.924521e-18, 1.151718e-15, 1.096049e+01, 1.429793e+09, 1.429793e+09, 1.159489e-07, 3.387992e-08, 5.070213e-11, 2.510530e-10, 3.274536e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.372447e-01, 4.372447e-01, 0.000000e+00, 0.000000e+00, 7.776903e-09, 4.952457e-01, 4.014796e-02, 2.544958e-07, 4.347638e-08, 7.088153e-10, 2.508816e-15, 8.956093e-16, 2.597171e-16, 1.353490e-15, 3.912581e-19, 2.600752e-16, 1.939165e-18, 1.159191e-15, 1.097169e+01, 1.410805e+09, 1.410805e+09, 1.151627e-07, 3.339595e-08, 5.031027e-11, 2.493493e-10, 3.272457e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.376771e-01, 4.376771e-01, 0.000000e+00, 0.000000e+00, 7.888013e-09, 4.952445e-01, 4.019718e-02, 2.579693e-07, 4.406268e-08, 7.182137e-10, 2.514264e-15, 9.023474e-16, 2.597177e-16, 1.352199e-15, 3.938251e-19, 2.600776e-16, 1.953702e-18, 1.166620e-15, 1.098282e+01, 1.392343e+09, 1.392343e+09, 1.143948e-07, 3.292561e-08, 4.992704e-11, 2.476798e-10, 3.270396e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.385248e-01, 4.385248e-01, 0.000000e+00, 0.000000e+00, 8.110234e-09, 4.952422e-01, 4.029530e-02, 2.649070e-07, 4.523348e-08, 7.369662e-10, 2.525095e-15, 9.157327e-16, 2.597189e-16, 1.349643e-15, 3.989036e-19, 2.600824e-16, 1.982457e-18, 1.181349e-15, 1.100489e+01, 1.356914e+09, 1.356914e+09, 1.129108e-07, 3.202360e-08, 4.918522e-11, 2.444389e-10, 3.266331e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.389403e-01, 4.389403e-01, 0.000000e+00, 0.000000e+00, 8.221344e-09, 4.952411e-01, 4.034420e-02, 2.683713e-07, 4.581799e-08, 7.463207e-10, 2.530478e-15, 9.223804e-16, 2.597195e-16, 1.348378e-15, 4.014157e-19, 2.600847e-16, 1.996679e-18, 1.188651e-15, 1.101583e+01, 1.339907e+09, 1.339907e+09, 1.121934e-07, 3.159088e-08, 4.882605e-11, 2.428652e-10, 3.264324e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.393506e-01, 4.393506e-01, 0.000000e+00, 0.000000e+00, 8.332454e-09, 4.952399e-01, 4.039300e-02, 2.718325e-07, 4.640191e-08, 7.556607e-10, 2.535840e-15, 9.289986e-16, 2.597201e-16, 1.347121e-15, 4.039100e-19, 2.600870e-16, 2.010799e-18, 1.195911e-15, 1.102671e+01, 1.323345e+09, 1.323345e+09, 1.114916e-07, 3.116970e-08, 4.847432e-11, 2.413214e-10, 3.262334e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.397556e-01, 4.397556e-01, 0.000000e+00, 0.000000e+00, 8.443564e-09, 4.952388e-01, 4.044169e-02, 2.752906e-07, 4.698526e-08, 7.649864e-10, 2.541180e-15, 9.355875e-16, 2.597207e-16, 1.345872e-15, 4.063869e-19, 2.600894e-16, 2.024820e-18, 1.203131e-15, 1.103753e+01, 1.307213e+09, 1.307213e+09, 1.108048e-07, 3.075960e-08, 4.812978e-11, 2.398063e-10, 3.260361e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.401556e-01, 4.401556e-01, 0.000000e+00, 0.000000e+00, 8.554674e-09, 4.952377e-01, 4.049028e-02, 2.787458e-07, 4.756803e-08, 7.742980e-10, 2.546499e-15, 9.421474e-16, 2.597213e-16, 1.344631e-15, 4.088466e-19, 2.600917e-16, 2.038742e-18, 1.210310e-15, 1.104830e+01, 1.291492e+09, 1.291492e+09, 1.101325e-07, 3.036016e-08, 4.779219e-11, 2.383191e-10, 3.258403e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.405507e-01, 4.405507e-01, 0.000000e+00, 0.000000e+00, 8.665784e-09, 4.952366e-01, 4.053877e-02, 2.821979e-07, 4.815022e-08, 7.835954e-10, 2.551798e-15, 9.486785e-16, 2.597219e-16, 1.343397e-15, 4.112894e-19, 2.600940e-16, 2.052568e-18, 1.217450e-15, 1.105900e+01, 1.276169e+09, 1.276169e+09, 1.094741e-07, 2.997096e-08, 4.746130e-11, 2.368589e-10, 3.256461e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.409409e-01, 4.409409e-01, 0.000000e+00, 0.000000e+00, 8.776895e-09, 4.952356e-01, 4.058715e-02, 2.856471e-07, 4.873185e-08, 7.928789e-10, 2.557075e-15, 9.551812e-16, 2.597224e-16, 1.342172e-15, 4.137156e-19, 2.600962e-16, 2.066298e-18, 1.224551e-15, 1.106965e+01, 1.261227e+09, 1.261227e+09, 1.088291e-07, 2.959161e-08, 4.713690e-11, 2.354248e-10, 3.254535e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.413265e-01, 4.413265e-01, 0.000000e+00, 0.000000e+00, 8.888005e-09, 4.952345e-01, 4.063543e-02, 2.890933e-07, 4.931291e-08, 8.021485e-10, 2.562332e-15, 9.616556e-16, 2.597230e-16, 1.340953e-15, 4.161253e-19, 2.600985e-16, 2.079935e-18, 1.231614e-15, 1.108025e+01, 1.246652e+09, 1.246652e+09, 1.081970e-07, 2.922175e-08, 4.681876e-11, 2.340160e-10, 3.252623e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.420841e-01, 4.420841e-01, 0.000000e+00, 0.000000e+00, 9.110226e-09, 4.952324e-01, 4.073169e-02, 2.959768e-07, 5.047336e-08, 8.206465e-10, 2.572784e-15, 9.745209e-16, 2.597242e-16, 1.338539e-15, 4.208967e-19, 2.601030e-16, 2.106932e-18, 1.245626e-15, 1.110128e+01, 1.218551e+09, 1.218551e+09, 1.069700e-07, 2.850908e-08, 4.620047e-11, 2.312711e-10, 3.248841e+01, nan, 1.370000e+00
