pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.523000e-01, 5.523000e-01, 0.000000e+00, 0.000000e+00, 2.888865e-07, 4.572997e-01, 1.252386e-01, 4.477335e-06, 8.263964e-07, 1.305108e-08, 5.723809e-15, 4.872517e-15, 2.408848e-16, 6.104076e-16, 1.943313e-18, 2.434600e-16, 7.960178e-18, 5.195770e-15, 2.213507e+01, 7.662203e+07, 7.662203e+07, 1.686654e-08, 8.338387e-10, 6.726907e-12, 2.755469e-11, 1.549859e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.571294e-01, 5.571294e-01, 0.000000e+00, 0.000000e+00, 3.111076e-07, 4.572874e-01, 1.288667e-01, 4.698183e-06, 8.676246e-07, 1.385792e-08, 5.810586e-15, 4.977746e-15, 2.409130e-16, 5.919267e-16, 1.967586e-18, 2.435448e-16, 8.039226e-18, 5.298838e-15, 2.244981e+01, 7.216090e+07, 7.216090e+07, 1.600008e-08, 7.743720e-10, 6.324454e-12, 2.584066e-11, 1.510147e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.594609e-01, 5.594609e-01, 0.000000e+00, 0.000000e+00, 3.222185e-07, 4.572814e-01, 1.306372e-01, 4.804795e-06, 8.875671e-07, 1.425695e-08, 5.852002e-15, 5.027962e-15, 2.409268e-16, 5.831135e-16, 1.979049e-18, 2.435858e-16, 8.075872e-18, 5.347977e-15, 2.260079e+01, 7.014121e+07, 7.014121e+07, 1.560420e-08, 7.477125e-10, 6.141948e-12, 2.506334e-11, 1.491161e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.617418e-01, 5.617418e-01, 0.000000e+00, 0.000000e+00, 3.333294e-07, 4.572756e-01, 1.323806e-01, 4.909008e-06, 9.070873e-07, 1.465323e-08, 5.892210e-15, 5.076708e-15, 2.409403e-16, 5.745616e-16, 1.990102e-18, 2.436260e-16, 8.110770e-18, 5.395648e-15, 2.274784e+01, 6.824434e+07, 6.824434e+07, 1.523030e-08, 7.228294e-10, 5.970377e-12, 2.433260e-11, 1.472720e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.639752e-01, 5.639752e-01, 0.000000e+00, 0.000000e+00, 3.444404e-07, 4.572700e-01, 1.340981e-01, 5.010922e-06, 9.262028e-07, 1.504686e-08, 5.931278e-15, 5.124068e-15, 2.409535e-16, 5.662557e-16, 2.000770e-18, 2.436654e-16, 8.144032e-18, 5.441938e-15, 2.289117e+01, 6.645904e+07, 6.645904e+07, 1.487650e-08, 6.995508e-10, 5.808757e-12, 2.364424e-11, 1.454801e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.661642e-01, 5.661642e-01, 0.000000e+00, 0.000000e+00, 3.555514e-07, 4.572644e-01, 1.357909e-01, 5.110632e-06, 9.449303e-07, 1.543796e-08, 5.969270e-15, 5.170122e-15, 2.409666e-16, 5.581815e-16, 2.011078e-18, 2.437040e-16, 8.175759e-18, 5.486924e-15, 2.303098e+01, 6.477540e+07, 6.477540e+07, 1.454114e-08, 6.777265e-10, 5.656222e-12, 2.299459e-11, 1.437382e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.683112e-01, 5.683112e-01, 0.000000e+00, 0.000000e+00, 3.666624e-07, 4.572590e-01, 1.374601e-01, 5.208227e-06, 9.632855e-07, 1.582662e-08, 6.006246e-15, 5.214940e-15, 2.409794e-16, 5.503262e-16, 2.021044e-18, 2.437419e-16, 8.206043e-18, 5.530678e-15, 2.316745e+01, 6.318468e+07, 6.318468e+07, 1.422273e-08, 6.572242e-10, 5.512003e-12, 2.238038e-11, 1.420442e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.704187e-01, 5.704187e-01, 0.000000e+00, 0.000000e+00, 3.777735e-07, 4.572536e-01, 1.391067e-01, 5.303792e-06, 9.812835e-07, 1.621294e-08, 6.042257e-15, 5.258587e-15, 2.409921e-16, 5.426780e-16, 2.030690e-18, 2.437791e-16, 8.234968e-18, 5.573265e-15, 2.330074e+01, 6.167914e+07, 6.167914e+07, 1.391995e-08, 6.379275e-10, 5.375417e-12, 2.179869e-11, 1.403961e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.724890e-01, 5.724890e-01, 0.000000e+00, 0.000000e+00, 3.888846e-07, 4.572484e-01, 1.407316e-01, 5.397406e-06, 9.989383e-07, 1.659700e-08, 6.077353e-15, 5.301123e-15, 2.410046e-16, 5.352261e-16, 2.040032e-18, 2.438157e-16, 8.262611e-18, 5.614746e-15, 2.343102e+01, 6.025186e+07, 6.025186e+07, 1.363161e-08, 6.197329e-10, 5.245856e-12, 2.124695e-11, 1.387920e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.765255e-01, 5.765255e-01, 0.000000e+00, 0.000000e+00, 4.111068e-07, 4.572383e-01, 1.439198e-01, 5.579087e-06, 1.033271e-06, 1.735867e-08, 6.144977e-15, 5.383076e-15, 2.410290e-16, 5.208725e-16, 2.057869e-18, 2.438870e-16, 8.314326e-18, 5.694601e-15, 2.368308e+01, 5.760809e+07, 5.760809e+07, 1.309411e-08, 5.862930e-10, 5.005680e-12, 2.022425e-11, 1.357090e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.784952e-01, 5.784952e-01, 0.000000e+00, 0.000000e+00, 4.222179e-07, 4.572333e-01, 1.454848e-01, 5.667294e-06, 1.049974e-06, 1.773643e-08, 6.177585e-15, 5.422591e-15, 2.410410e-16, 5.139532e-16, 2.066392e-18, 2.439219e-16, 8.338520e-18, 5.733074e-15, 2.380512e+01, 5.638112e+07, 5.638112e+07, 1.284311e-08, 5.708924e-10, 4.894137e-12, 1.974933e-11, 1.342268e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.804349e-01, 5.804349e-01, 0.000000e+00, 0.000000e+00, 4.333289e-07, 4.572285e-01, 1.470312e-01, 5.753834e-06, 1.066383e-06, 1.811224e-08, 6.209438e-15, 5.461190e-15, 2.410528e-16, 5.071950e-16, 2.074668e-18, 2.439561e-16, 8.361681e-18, 5.770635e-15, 2.392465e+01, 5.521130e+07, 5.521130e+07, 1.260287e-08, 5.562813e-10, 4.787744e-12, 1.929638e-11, 1.327821e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.823457e-01, 5.823457e-01, 0.000000e+00, 0.000000e+00, 4.444400e-07, 4.572237e-01, 1.485598e-01, 5.838768e-06, 1.082510e-06, 1.848614e-08, 6.240570e-15, 5.498915e-15, 2.410645e-16, 5.005905e-16, 2.082709e-18, 2.439899e-16, 8.383859e-18, 5.807327e-15, 2.404180e+01, 5.409458e+07, 5.409458e+07, 1.237268e-08, 5.424004e-10, 4.686143e-12, 1.886387e-11, 1.313736e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.842292e-01, 5.842292e-01, 0.000000e+00, 0.000000e+00, 4.555511e-07, 4.572190e-01, 1.500713e-01, 5.922157e-06, 1.098364e-06, 1.885821e-08, 6.271011e-15, 5.535802e-15, 2.410760e-16, 4.941330e-16, 2.090527e-18, 2.440232e-16, 8.405100e-18, 5.843185e-15, 2.415665e+01, 5.302730e+07, 5.302730e+07, 1.215188e-08, 5.291964e-10, 4.589005e-12, 1.845040e-11, 1.299998e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.860866e-01, 5.860866e-01, 0.000000e+00, 0.000000e+00, 4.666622e-07, 4.572143e-01, 1.515662e-01, 6.004057e-06, 1.113956e-06, 1.922850e-08, 6.300789e-15, 5.571886e-15, 2.410874e-16, 4.878163e-16, 2.098130e-18, 2.440560e-16, 8.425448e-18, 5.878246e-15, 2.426930e+01, 5.200614e+07, 5.200614e+07, 1.193987e-08, 5.166208e-10, 4.496035e-12, 1.805470e-11, 1.286596e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.879190e-01, 5.879190e-01, 0.000000e+00, 0.000000e+00, 4.777733e-07, 4.572098e-01, 1.530450e-01, 6.084520e-06, 1.129295e-06, 1.959706e-08, 6.329933e-15, 5.607200e-15, 2.410987e-16, 4.816345e-16, 2.105528e-18, 2.440884e-16, 8.444944e-18, 5.912541e-15, 2.437984e+01, 5.102806e+07, 5.102806e+07, 1.173611e-08, 5.046298e-10, 4.406960e-12, 1.767563e-11, 1.273516e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.897275e-01, 5.897275e-01, 0.000000e+00, 0.000000e+00, 4.888844e-07, 4.572052e-01, 1.545084e-01, 6.163600e-06, 1.144389e-06, 1.996395e-08, 6.358467e-15, 5.641775e-15, 2.411098e-16, 4.755822e-16, 2.112730e-18, 2.441203e-16, 8.463625e-18, 5.946101e-15, 2.448836e+01, 5.009029e+07, 5.009029e+07, 1.154010e-08, 4.931837e-10, 4.321532e-12, 1.731212e-11, 1.260748e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.932768e-01, 5.932768e-01, 0.000000e+00, 0.000000e+00, 5.111072e-07, 4.571964e-01, 1.573907e-01, 6.317805e-06, 1.173880e-06, 2.069291e-08, 6.413797e-15, 5.708820e-15, 2.411317e-16, 4.638453e-16, 2.126578e-18, 2.441829e-16, 8.498684e-18, 6.011132e-15, 2.469963e+01, 4.832574e+07, 4.832574e+07, 1.116952e-08, 4.717831e-10, 4.160728e-12, 1.662799e-11, 1.236102e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.950193e-01, 5.950193e-01, 0.000000e+00, 0.000000e+00, 5.222179e-07, 4.571921e-01, 1.588105e-01, 6.393014e-06, 1.188291e-06, 2.105503e-08, 6.440634e-15, 5.741340e-15, 2.411425e-16, 4.581519e-16, 2.133238e-18, 2.442136e-16, 8.515124e-18, 6.042652e-15, 2.480252e+01, 4.749458e+07, 4.749458e+07, 1.099415e-08, 4.617661e-10, 4.084958e-12, 1.630569e-11, 1.224204e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.967416e-01, 5.967416e-01, 0.000000e+00, 0.000000e+00, 5.333288e-07, 4.571878e-01, 1.602167e-01, 6.467025e-06, 1.202490e-06, 2.141567e-08, 6.466947e-15, 5.773225e-15, 2.411532e-16, 4.525692e-16, 2.139732e-18, 2.442439e-16, 8.530878e-18, 6.073542e-15, 2.490367e+01, 4.669478e+07, 4.669478e+07, 1.082489e-08, 4.521661e-10, 4.012031e-12, 1.599553e-11, 1.212577e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.984444e-01, 5.984444e-01, 0.000000e+00, 0.000000e+00, 5.444399e-07, 4.571836e-01, 1.616097e-01, 6.539876e-06, 1.216484e-06, 2.177485e-08, 6.492755e-15, 5.804498e-15, 2.411638e-16, 4.470931e-16, 2.146066e-18, 2.442739e-16, 8.545972e-18, 6.103825e-15, 2.500315e+01, 4.592454e+07, 4.592454e+07, 1.066141e-08, 4.429576e-10, 3.941786e-12, 1.569682e-11, 1.201212e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.001285e-01, 6.001285e-01, 0.000000e+00, 0.000000e+00, 5.555510e-07, 4.571795e-01, 1.629899e-01, 6.611607e-06, 1.230280e-06, 2.213261e-08, 6.518074e-15, 5.835180e-15, 2.411743e-16, 4.417200e-16, 2.152245e-18, 2.443035e-16, 8.560434e-18, 6.133521e-15, 2.510101e+01, 4.518219e+07, 4.518219e+07, 1.050341e-08, 4.341173e-10, 3.874072e-12, 1.540891e-11, 1.190099e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.017945e-01, 6.017945e-01, 0.000000e+00, 0.000000e+00, 5.666621e-07, 4.571753e-01, 1.643576e-01, 6.682254e-06, 1.243884e-06, 2.248899e-08, 6.542921e-15, 5.865290e-15, 2.411846e-16, 4.364463e-16, 2.158275e-18, 2.443327e-16, 8.574287e-18, 6.162650e-15, 2.519731e+01, 4.446620e+07, 4.446620e+07, 1.035060e-08, 4.256234e-10, 3.808752e-12, 1.513122e-11, 1.179231e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.034431e-01, 6.034431e-01, 0.000000e+00, 0.000000e+00, 5.777732e-07, 4.571713e-01, 1.657132e-01, 6.751854e-06, 1.257302e-06, 2.284402e-08, 6.567311e-15, 5.894848e-15, 2.411949e-16, 4.312687e-16, 2.164162e-18, 2.443616e-16, 8.587553e-18, 6.191231e-15, 2.529210e+01, 4.377514e+07, 4.377514e+07, 1.020270e-08, 4.174561e-10, 3.745695e-12, 1.486319e-11, 1.168599e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.050749e-01, 6.050749e-01, 0.000000e+00, 0.000000e+00, 5.888844e-07, 4.571672e-01, 1.670571e-01, 6.820442e-06, 1.270541e-06, 2.319773e-08, 6.591260e-15, 5.923871e-15, 2.412051e-16, 4.261838e-16, 2.169910e-18, 2.443903e-16, 8.600255e-18, 6.219283e-15, 2.538543e+01, 4.310767e+07, 4.310767e+07, 1.005948e-08, 4.095967e-10, 3.684782e-12, 1.460432e-11, 1.158197e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.082904e-01, 6.082904e-01, 0.000000e+00, 0.000000e+00, 6.111072e-07, 4.571593e-01, 1.697108e-01, 6.954711e-06, 1.296503e-06, 2.390133e-08, 6.637887e-15, 5.980382e-15, 2.412252e-16, 4.162805e-16, 2.181010e-18, 2.444465e-16, 8.624045e-18, 6.273863e-15, 2.556792e+01, 4.183868e+07, 4.183868e+07, 9.786141e-09, 3.947347e-10, 3.568949e-12, 1.411216e-11, 1.138051e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.098751e-01, 6.098751e-01, 0.000000e+00, 0.000000e+00, 6.222191e-07, 4.571554e-01, 1.710213e-01, 7.020456e-06, 1.309236e-06, 2.425129e-08, 6.660592e-15, 6.007901e-15, 2.412351e-16, 4.114564e-16, 2.186371e-18, 2.444742e-16, 8.635172e-18, 6.300425e-15, 2.565716e+01, 4.123492e+07, 4.123492e+07, 9.655603e-09, 3.877013e-10, 3.513828e-12, 1.387802e-11, 1.128293e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.114453e-01, 6.114453e-01, 0.000000e+00, 0.000000e+00, 6.333315e-07, 4.571516e-01, 1.723213e-01, 7.085316e-06, 1.321812e-06, 2.460006e-08, 6.682908e-15, 6.034950e-15, 2.412450e-16, 4.067138e-16, 2.191610e-18, 2.445016e-16, 8.645810e-18, 6.326520e-15, 2.574512e+01, 4.065031e+07, 4.065031e+07, 9.528895e-09, 3.809142e-10, 3.460447e-12, 1.365132e-11, 1.118737e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.130013e-01, 6.130013e-01, 0.000000e+00, 0.000000e+00, 6.444446e-07, 4.571478e-01, 1.736111e-01, 7.149317e-06, 1.334236e-06, 2.494768e-08, 6.704847e-15, 6.061542e-15, 2.412547e-16, 4.020500e-16, 2.196733e-18, 2.445288e-16, 8.655976e-18, 6.352164e-15, 2.583185e+01, 4.008389e+07, 4.008389e+07, 9.405839e-09, 3.743607e-10, 3.408723e-12, 1.343168e-11, 1.109377e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.145436e-01, 6.145436e-01, 0.000000e+00, 0.000000e+00, 6.555585e-07, 4.571440e-01, 1.748910e-01, 7.212489e-06, 1.346511e-06, 2.529417e-08, 6.726419e-15, 6.087692e-15, 2.412644e-16, 3.974628e-16, 2.201742e-18, 2.445556e-16, 8.665686e-18, 6.377369e-15, 2.591738e+01, 3.953480e+07, 3.953480e+07, 9.286268e-09, 3.680288e-10, 3.358575e-12, 1.321878e-11, 1.100205e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.160726e-01, 6.160726e-01, 0.000000e+00, 0.000000e+00, 6.666734e-07, 4.571403e-01, 1.761611e-01, 7.274859e-06, 1.358644e-06, 2.563957e-08, 6.747636e-15, 6.113412e-15, 2.412740e-16, 3.929498e-16, 2.206641e-18, 2.445822e-16, 8.674955e-18, 6.402149e-15, 2.600174e+01, 3.900222e+07, 3.900222e+07, 9.170025e-09, 3.619073e-10, 3.309929e-12, 1.301230e-11, 1.091218e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.175888e-01, 6.175888e-01, 0.000000e+00, 0.000000e+00, 6.777895e-07, 4.571366e-01, 1.774219e-01, 7.336450e-06, 1.370637e-06, 2.598390e-08, 6.768507e-15, 6.138715e-15, 2.412835e-16, 3.885088e-16, 2.211434e-18, 2.446085e-16, 8.683798e-18, 6.426516e-15, 2.608498e+01, 3.848537e+07, 3.848537e+07, 9.056963e-09, 3.559859e-10, 3.262715e-12, 1.281194e-11, 1.082408e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.190926e-01, 6.190926e-01, 0.000000e+00, 0.000000e+00, 6.889071e-07, 4.571329e-01, 1.786734e-01, 7.397289e-06, 1.382496e-06, 2.632719e-08, 6.789043e-15, 6.163612e-15, 2.412930e-16, 3.841378e-16, 2.216124e-18, 2.446346e-16, 8.692227e-18, 6.450482e-15, 2.616713e+01, 3.798354e+07, 3.798354e+07, 8.946943e-09, 3.502547e-10, 3.216869e-12, 1.261742e-11, 1.073772e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.220644e-01, 6.220644e-01, 0.000000e+00, 0.000000e+00, 7.111473e-07, 4.571256e-01, 1.811500e-01, 7.516804e-06, 1.405827e-06, 2.701078e-08, 6.829145e-15, 6.212235e-15, 2.413116e-16, 3.755975e-16, 2.225206e-18, 2.446861e-16, 8.707899e-18, 6.497255e-15, 2.632828e+01, 3.702226e+07, 3.702226e+07, 8.735512e-09, 3.393272e-10, 3.129037e-12, 1.224486e-11, 1.056997e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.235331e-01, 6.235331e-01, 0.000000e+00, 0.000000e+00, 7.222703e-07, 4.571221e-01, 1.823754e-01, 7.575524e-06, 1.417306e-06, 2.735112e-08, 6.848728e-15, 6.235983e-15, 2.413209e-16, 3.714245e-16, 2.229604e-18, 2.447114e-16, 8.715166e-18, 6.520084e-15, 2.640734e+01, 3.656157e+07, 3.656157e+07, 8.633863e-09, 3.341144e-10, 3.086938e-12, 1.206635e-11, 1.048849e+01, nan, 1.370000e+00
