pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.995173e-01, 3.995173e-01, 0.000000e+00, 0.000000e+00, 6.555468e-08, 3.861751e-01, 6.601725e-02, 1.636351e-06, 2.641860e-07, 5.012040e-09, 4.296377e-15, 2.974739e-15, 2.808758e-16, 1.040763e-15, 1.645193e-18, 2.827465e-16, 8.049023e-18, 3.288788e-15, 1.307944e+01, 1.995196e+08, 1.995196e+08, 4.537798e-08, 4.284603e-09, 2.509651e-11, 1.227834e-10, 2.496162e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.001893e-01, 4.001893e-01, 0.000000e+00, 0.000000e+00, 6.666579e-08, 3.861731e-01, 6.630291e-02, 1.660395e-06, 2.680402e-07, 5.082928e-09, 4.314672e-15, 2.996528e-15, 2.808817e-16, 1.037262e-15, 1.653229e-18, 2.827631e-16, 8.089025e-18, 3.310381e-15, 1.311563e+01, 1.967370e+08, 1.967370e+08, 4.494851e-08, 4.213281e-09, 2.479877e-11, 1.213370e-10, 2.490626e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.008572e-01, 4.008572e-01, 0.000000e+00, 0.000000e+00, 6.778617e-08, 3.861710e-01, 6.658919e-02, 1.684536e-06, 2.719098e-07, 5.154152e-09, 4.332886e-15, 3.018219e-15, 2.808875e-16, 1.033780e-15, 1.661205e-18, 2.827798e-16, 8.128665e-18, 3.331872e-15, 1.315176e+01, 1.940183e+08, 1.940183e+08, 4.452558e-08, 4.143729e-09, 2.450655e-11, 1.199163e-10, 2.485073e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.015097e-01, 4.015097e-01, 0.000000e+00, 0.000000e+00, 6.889643e-08, 3.861690e-01, 6.687115e-02, 1.708354e-06, 2.757280e-07, 5.224481e-09, 4.350712e-15, 3.039445e-15, 2.808933e-16, 1.030374e-15, 1.668987e-18, 2.827961e-16, 8.167280e-18, 3.352896e-15, 1.318723e+01, 1.914066e+08, 1.914066e+08, 4.411614e-08, 4.077037e-09, 2.422457e-11, 1.185443e-10, 2.479598e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.027880e-01, 4.027880e-01, 0.000000e+00, 0.000000e+00, 7.111718e-08, 3.861651e-01, 6.743011e-02, 1.755692e-06, 2.833165e-07, 5.364426e-09, 4.385721e-15, 3.081124e-15, 2.809047e-16, 1.023693e-15, 1.684201e-18, 2.828283e-16, 8.242608e-18, 3.394165e-15, 1.325718e+01, 1.864132e+08, 1.864132e+08, 4.332461e-08, 3.949885e-09, 2.368206e-11, 1.159018e-10, 2.468731e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.034144e-01, 4.034144e-01, 0.000000e+00, 0.000000e+00, 7.222765e-08, 3.861632e-01, 6.770717e-02, 1.779212e-06, 2.870871e-07, 5.434048e-09, 4.402915e-15, 3.101590e-15, 2.809103e-16, 1.020415e-15, 1.691641e-18, 2.828441e-16, 8.279360e-18, 3.414423e-15, 1.329169e+01, 1.840249e+08, 1.840249e+08, 4.294187e-08, 3.889235e-09, 2.342096e-11, 1.146287e-10, 2.463339e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.040326e-01, 4.040326e-01, 0.000000e+00, 0.000000e+00, 7.333818e-08, 3.861613e-01, 6.798264e-02, 1.802633e-06, 2.908420e-07, 5.503441e-09, 4.419910e-15, 3.121817e-15, 2.809158e-16, 1.017177e-15, 1.698974e-18, 2.828598e-16, 8.315526e-18, 3.434439e-15, 1.332588e+01, 1.817045e+08, 1.817045e+08, 4.256742e-08, 3.830417e-09, 2.316629e-11, 1.133860e-10, 2.457973e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.046428e-01, 4.046428e-01, 0.000000e+00, 0.000000e+00, 7.444877e-08, 3.861595e-01, 6.825656e-02, 1.825956e-06, 2.945814e-07, 5.572609e-09, 4.436709e-15, 3.141810e-15, 2.809214e-16, 1.013978e-15, 1.706202e-18, 2.828754e-16, 8.351126e-18, 3.454220e-15, 1.335977e+01, 1.794492e+08, 1.794492e+08, 4.220097e-08, 3.773351e-09, 2.291780e-11, 1.121728e-10, 2.452635e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.052454e-01, 4.052454e-01, 0.000000e+00, 0.000000e+00, 7.555941e-08, 3.861576e-01, 6.852895e-02, 1.849183e-06, 2.983054e-07, 5.641554e-09, 4.453318e-15, 3.161575e-15, 2.809268e-16, 1.010817e-15, 1.713329e-18, 2.828908e-16, 8.386174e-18, 3.473771e-15, 1.339337e+01, 1.772561e+08, 1.772561e+08, 4.184224e-08, 3.717959e-09, 2.267526e-11, 1.109878e-10, 2.447323e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.058405e-01, 4.058405e-01, 0.000000e+00, 0.000000e+00, 7.667009e-08, 3.861558e-01, 6.879984e-02, 1.872313e-06, 3.020141e-07, 5.710282e-09, 4.469742e-15, 3.181116e-15, 2.809322e-16, 1.007694e-15, 1.720357e-18, 2.829060e-16, 8.420686e-18, 3.493097e-15, 1.342667e+01, 1.751227e+08, 1.751227e+08, 4.149097e-08, 3.664170e-09, 2.243844e-11, 1.098301e-10, 2.442038e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.064283e-01, 4.064283e-01, 0.000000e+00, 0.000000e+00, 7.778081e-08, 3.861540e-01, 6.906925e-02, 1.895347e-06, 3.057076e-07, 5.778793e-09, 4.485985e-15, 3.200441e-15, 2.809376e-16, 1.004606e-15, 1.727290e-18, 2.829212e-16, 8.454678e-18, 3.512204e-15, 1.345970e+01, 1.730465e+08, 1.730465e+08, 4.114692e-08, 3.611914e-09, 2.220715e-11, 1.086988e-10, 2.436780e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.070091e-01, 4.070091e-01, 0.000000e+00, 0.000000e+00, 7.889156e-08, 3.861523e-01, 6.933720e-02, 1.918286e-06, 3.093860e-07, 5.847093e-09, 4.502051e-15, 3.219553e-15, 2.809429e-16, 1.001554e-15, 1.734129e-18, 2.829361e-16, 8.488164e-18, 3.531098e-15, 1.349244e+01, 1.710252e+08, 1.710252e+08, 4.080986e-08, 3.561128e-09, 2.198117e-11, 1.075928e-10, 2.431548e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.081502e-01, 4.081502e-01, 0.000000e+00, 0.000000e+00, 8.111317e-08, 3.861488e-01, 6.986882e-02, 1.963881e-06, 3.166980e-07, 5.983067e-09, 4.533669e-15, 3.257162e-15, 2.809534e-16, 9.955532e-16, 1.747537e-18, 2.829657e-16, 8.553672e-18, 3.568267e-15, 1.355712e+01, 1.671384e+08, 1.671384e+08, 4.015577e-08, 3.463722e-09, 2.154444e-11, 1.054536e-10, 2.421162e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.087108e-01, 4.087108e-01, 0.000000e+00, 0.000000e+00, 8.222402e-08, 3.861471e-01, 7.013254e-02, 1.986539e-06, 3.203318e-07, 6.050748e-09, 4.549229e-15, 3.275668e-15, 2.809586e-16, 9.926023e-16, 1.754111e-18, 2.829803e-16, 8.585721e-18, 3.586550e-15, 1.358907e+01, 1.652688e+08, 1.652688e+08, 3.983833e-08, 3.416990e-09, 2.133332e-11, 1.044187e-10, 2.416008e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.092652e-01, 4.092652e-01, 0.000000e+00, 0.000000e+00, 8.333488e-08, 3.861454e-01, 7.039490e-02, 2.009104e-06, 3.239511e-07, 6.118228e-09, 4.564628e-15, 3.293980e-15, 2.809638e-16, 9.896835e-16, 1.760601e-18, 2.829948e-16, 8.617315e-18, 3.604640e-15, 1.362076e+01, 1.634460e+08, 1.634460e+08, 3.952703e-08, 3.371503e-09, 2.112682e-11, 1.034059e-10, 2.410880e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.098134e-01, 4.098134e-01, 0.000000e+00, 0.000000e+00, 8.444578e-08, 3.861438e-01, 7.065590e-02, 2.031577e-06, 3.275558e-07, 6.185511e-09, 4.579869e-15, 3.312104e-15, 2.809689e-16, 9.867960e-16, 1.767009e-18, 2.830091e-16, 8.648468e-18, 3.622540e-15, 1.365219e+01, 1.616681e+08, 1.616681e+08, 3.922167e-08, 3.327211e-09, 2.092478e-11, 1.024145e-10, 2.405777e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.103556e-01, 4.103556e-01, 0.000000e+00, 0.000000e+00, 8.555669e-08, 3.861421e-01, 7.091559e-02, 2.053959e-06, 3.311461e-07, 6.252599e-09, 4.594957e-15, 3.330044e-15, 2.809740e-16, 9.839392e-16, 1.773338e-18, 2.830234e-16, 8.679190e-18, 3.640254e-15, 1.368338e+01, 1.599335e+08, 1.599335e+08, 3.892208e-08, 3.284068e-09, 2.072705e-11, 1.014437e-10, 2.400699e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.108919e-01, 4.108919e-01, 0.000000e+00, 0.000000e+00, 8.666762e-08, 3.861405e-01, 7.117397e-02, 2.076250e-06, 3.347221e-07, 6.319495e-09, 4.609894e-15, 3.347803e-15, 2.809790e-16, 9.811123e-16, 1.779588e-18, 2.830375e-16, 8.709492e-18, 3.657788e-15, 1.371433e+01, 1.582405e+08, 1.582405e+08, 3.862807e-08, 3.242030e-09, 2.053349e-11, 1.004930e-10, 2.395647e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.114225e-01, 4.114225e-01, 0.000000e+00, 0.000000e+00, 8.777856e-08, 3.861389e-01, 7.143106e-02, 2.098452e-06, 3.382839e-07, 6.386202e-09, 4.624684e-15, 3.365386e-15, 2.809840e-16, 9.783146e-16, 1.785763e-18, 2.830515e-16, 8.739384e-18, 3.675144e-15, 1.374503e+01, 1.565876e+08, 1.565876e+08, 3.833949e-08, 3.201055e-09, 2.034395e-11, 9.956172e-11, 2.390620e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.119476e-01, 4.119476e-01, 0.000000e+00, 0.000000e+00, 8.888952e-08, 3.861373e-01, 7.168689e-02, 2.120565e-06, 3.418317e-07, 6.452722e-09, 4.639330e-15, 3.382796e-15, 2.809890e-16, 9.755455e-16, 1.791864e-18, 2.830654e-16, 8.768878e-18, 3.692327e-15, 1.377551e+01, 1.549734e+08, 1.549734e+08, 3.805618e-08, 3.161103e-09, 2.015832e-11, 9.864917e-11, 2.385618e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.129815e-01, 4.129815e-01, 0.000000e+00, 0.000000e+00, 9.111148e-08, 3.861342e-01, 7.219483e-02, 2.164525e-06, 3.488854e-07, 6.585212e-09, 4.668201e-15, 3.417112e-15, 2.809988e-16, 9.700906e-16, 1.803850e-18, 2.830928e-16, 8.826706e-18, 3.726187e-15, 1.383577e+01, 1.518554e+08, 1.518554e+08, 3.750474e-08, 3.084120e-09, 1.979827e-11, 9.687809e-11, 2.375688e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.134906e-01, 4.134906e-01, 0.000000e+00, 0.000000e+00, 9.222248e-08, 3.861327e-01, 7.244697e-02, 2.186373e-06, 3.523916e-07, 6.651187e-09, 4.682433e-15, 3.434026e-15, 2.810036e-16, 9.674036e-16, 1.809739e-18, 2.831064e-16, 8.855060e-18, 3.742872e-15, 1.386557e+01, 1.503491e+08, 1.503491e+08, 3.723632e-08, 3.047019e-09, 1.962362e-11, 9.601845e-11, 2.370760e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.139948e-01, 4.139948e-01, 0.000000e+00, 0.000000e+00, 9.333349e-08, 3.861312e-01, 7.269792e-02, 2.208136e-06, 3.558841e-07, 6.716984e-09, 4.696532e-15, 3.450780e-15, 2.810085e-16, 9.647428e-16, 1.815560e-18, 2.831199e-16, 8.883052e-18, 3.759398e-15, 1.389515e+01, 1.488763e+08, 1.488763e+08, 3.697259e-08, 3.010800e-09, 1.945240e-11, 9.517540e-11, 2.365856e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.144939e-01, 4.144939e-01, 0.000000e+00, 0.000000e+00, 9.444450e-08, 3.861296e-01, 7.294769e-02, 2.229812e-06, 3.593631e-07, 6.782608e-09, 4.710501e-15, 3.467380e-15, 2.810132e-16, 9.621077e-16, 1.821316e-18, 2.831332e-16, 8.910690e-18, 3.775767e-15, 1.392451e+01, 1.474359e+08, 1.474359e+08, 3.671341e-08, 2.975432e-09, 1.928451e-11, 9.434842e-11, 2.360976e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.149883e-01, 4.149883e-01, 0.000000e+00, 0.000000e+00, 9.555553e-08, 3.861282e-01, 7.319630e-02, 2.251403e-06, 3.628287e-07, 6.848058e-09, 4.724343e-15, 3.483827e-15, 2.810180e-16, 9.594977e-16, 1.827008e-18, 2.831465e-16, 8.937982e-18, 3.791985e-15, 1.395367e+01, 1.460268e+08, 1.460268e+08, 3.645867e-08, 2.940887e-09, 1.911985e-11, 9.353705e-11, 2.356120e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.154779e-01, 4.154779e-01, 0.000000e+00, 0.000000e+00, 9.666656e-08, 3.861267e-01, 7.344377e-02, 2.272909e-06, 3.662810e-07, 6.913339e-09, 4.738060e-15, 3.500125e-15, 2.810227e-16, 9.569123e-16, 1.832636e-18, 2.831597e-16, 8.964937e-18, 3.808052e-15, 1.398261e+01, 1.446479e+08, 1.446479e+08, 3.620823e-08, 2.907135e-09, 1.895833e-11, 9.274083e-11, 2.351287e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.159630e-01, 4.159630e-01, 0.000000e+00, 0.000000e+00, 9.777760e-08, 3.861252e-01, 7.369011e-02, 2.294331e-06, 3.697200e-07, 6.978452e-09, 4.751656e-15, 3.516277e-15, 2.810274e-16, 9.543510e-16, 1.838203e-18, 2.831728e-16, 8.991563e-18, 3.823973e-15, 1.401136e+01, 1.432983e+08, 1.432983e+08, 3.596199e-08, 2.874149e-09, 1.879984e-11, 9.195933e-11, 2.346479e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.164435e-01, 4.164435e-01, 0.000000e+00, 0.000000e+00, 9.888865e-08, 3.861238e-01, 7.393534e-02, 2.315669e-06, 3.731458e-07, 7.043399e-09, 4.765131e-15, 3.532286e-15, 2.810321e-16, 9.518133e-16, 1.843710e-18, 2.831858e-16, 9.017866e-18, 3.839750e-15, 1.403990e+01, 1.419769e+08, 1.419769e+08, 3.571983e-08, 2.841904e-09, 1.864430e-11, 9.119213e-11, 2.341694e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.214591e-01, 4.214591e-01, 0.000000e+00, 0.000000e+00, 1.111104e-07, 3.861087e-01, 7.656358e-02, 2.545052e-06, 4.099922e-07, 7.747447e-09, 4.906067e-15, 3.699654e-15, 2.810814e-16, 9.253321e-16, 1.900659e-18, 2.833229e-16, 9.287810e-18, 4.004567e-15, 1.434155e+01, 1.290748e+08, 1.290748e+08, 3.329709e-08, 2.529748e-09, 1.710604e-11, 8.359080e-11, 2.290561e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.256477e-01, 4.256477e-01, 0.000000e+00, 0.000000e+00, 1.222214e-07, 3.860962e-01, 7.885250e-02, 2.745521e-06, 4.422262e-07, 8.372357e-09, 5.024002e-15, 3.839626e-15, 2.811236e-16, 9.032526e-16, 1.947440e-18, 2.834396e-16, 9.506637e-18, 4.142220e-15, 1.459821e+01, 1.194407e+08, 1.194407e+08, 3.141534e-08, 2.300118e-09, 1.593371e-11, 7.778210e-11, 2.246351e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.295459e-01, 4.295459e-01, 0.000000e+00, 0.000000e+00, 1.333324e-07, 3.860847e-01, 8.105704e-02, 2.938855e-06, 4.733455e-07, 8.984424e-09, 5.133771e-15, 3.969844e-15, 2.811637e-16, 8.827626e-16, 1.990301e-18, 2.835498e-16, 9.704693e-18, 4.270136e-15, 1.484040e+01, 1.113037e+08, 1.113037e+08, 2.977403e-08, 2.108742e-09, 1.492736e-11, 7.278569e-11, 2.204156e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.331995e-01, 4.331995e-01, 0.000000e+00, 0.000000e+00, 1.444435e-07, 3.860738e-01, 8.318610e-02, 3.125530e-06, 5.034264e-07, 9.584906e-09, 5.236525e-15, 4.091692e-15, 2.812019e-16, 8.636311e-16, 2.029852e-18, 2.836546e-16, 9.885297e-18, 4.389705e-15, 1.506989e+01, 1.043307e+08, 1.043307e+08, 2.832729e-08, 1.946795e-09, 1.405291e-11, 6.843712e-11, 2.163843e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.366445e-01, 4.366445e-01, 0.000000e+00, 0.000000e+00, 1.555546e-07, 3.860637e-01, 8.524715e-02, 3.305977e-06, 5.325379e-07, 1.017486e-08, 5.333184e-15, 4.206270e-15, 2.812385e-16, 8.456758e-16, 2.066570e-18, 2.837545e-16, 1.005103e-17, 4.502033e-15, 1.528813e+01, 9.828144e+07, 9.828144e+07, 2.704047e-08, 1.807973e-09, 1.328517e-11, 6.461413e-11, 2.125284e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.399092e-01, 4.399092e-01, 0.000000e+00, 0.000000e+00, 1.666657e-07, 3.860541e-01, 8.724647e-02, 3.480587e-06, 5.607424e-07, 1.075519e-08, 5.424488e-15, 4.314465e-15, 2.812737e-16, 8.287493e-16, 2.100835e-18, 2.838501e-16, 1.020392e-17, 4.608010e-15, 1.549630e+01, 9.297836e+07, 9.297836e+07, 2.588694e-08, 1.687652e-09, 1.260508e-11, 6.122389e-11, 2.088364e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.430163e-01, 4.430163e-01, 0.000000e+00, 0.000000e+00, 1.777768e-07, 3.860449e-01, 8.918945e-02, 3.649719e-06, 5.880964e-07, 1.132667e-08, 5.511047e-15, 4.417008e-15, 2.813075e-16, 8.127317e-16, 2.132953e-18, 2.839419e-16, 1.034563e-17, 4.708367e-15, 1.569541e+01, 8.828719e+07, 8.828719e+07, 2.484581e-08, 1.582364e-09, 1.199793e-11, 5.819450e-11, 2.052978e+01, nan, 1.370000e+00
