pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.816096e-01, 4.816096e-01, 0.000000e+00, 0.000000e+00, 4.776999e-09, 5.554718e-01, 3.858733e-02, 1.573013e-07, 2.863619e-08, 4.001381e-10, 2.325055e-15, 7.232750e-16, 2.397071e-16, 1.362073e-15, 2.742374e-19, 2.399434e-16, 1.301270e-18, 9.625117e-16, 1.193838e+01, 2.499137e+09, 2.499137e+09, 1.514078e-07, 5.017943e-08, 5.740787e-11, 2.724032e-10, 3.292889e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.823062e-01, 4.823062e-01, 0.000000e+00, 0.000000e+00, 4.888082e-09, 5.554700e-01, 3.864343e-02, 1.608196e-07, 2.926848e-08, 4.089183e-10, 2.331380e-15, 7.313111e-16, 2.397076e-16, 1.360362e-15, 2.770597e-19, 2.399458e-16, 1.316569e-18, 9.717785e-16, 1.195369e+01, 2.445476e+09, 2.445476e+09, 1.496110e-07, 4.903919e-08, 5.668065e-11, 2.693427e-10, 3.290034e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.836550e-01, 4.836550e-01, 0.000000e+00, 0.000000e+00, 5.110260e-09, 5.554666e-01, 3.875519e-02, 1.678444e-07, 3.053052e-08, 4.264278e-10, 2.343931e-15, 7.472282e-16, 2.397086e-16, 1.356995e-15, 2.826121e-19, 2.399504e-16, 1.346671e-18, 9.900644e-16, 1.198388e+01, 2.345063e+09, 2.345063e+09, 1.462212e-07, 4.690731e-08, 5.530289e-11, 2.635229e-10, 3.284460e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.843084e-01, 4.843084e-01, 0.000000e+00, 0.000000e+00, 5.221353e-09, 5.554650e-01, 3.881085e-02, 1.713511e-07, 3.116028e-08, 4.351573e-10, 2.350157e-15, 7.551106e-16, 2.397090e-16, 1.355337e-15, 2.853439e-19, 2.399527e-16, 1.361482e-18, 9.990876e-16, 1.199877e+01, 2.298019e+09, 2.298019e+09, 1.446197e-07, 4.590937e-08, 5.464941e-11, 2.607526e-10, 3.281737e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.849486e-01, 4.849486e-01, 0.000000e+00, 0.000000e+00, 5.332449e-09, 5.554634e-01, 3.886637e-02, 1.748539e-07, 3.178922e-08, 4.438703e-10, 2.356350e-15, 7.629432e-16, 2.397095e-16, 1.353697e-15, 2.880470e-19, 2.399549e-16, 1.376138e-18, 1.008034e-15, 1.201353e+01, 2.252910e+09, 2.252910e+09, 1.430756e-07, 4.495299e-08, 5.401777e-11, 2.580687e-10, 3.279054e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.855761e-01, 4.855761e-01, 0.000000e+00, 0.000000e+00, 5.443546e-09, 5.554618e-01, 3.892175e-02, 1.783530e-07, 3.241734e-08, 4.525669e-10, 2.362510e-15, 7.707269e-16, 2.397100e-16, 1.352073e-15, 2.907222e-19, 2.399572e-16, 1.390643e-18, 1.016904e-15, 1.202816e+01, 2.209618e+09, 2.209618e+09, 1.415854e-07, 4.403563e-08, 5.340677e-11, 2.554664e-10, 3.276411e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.861914e-01, 4.861914e-01, 0.000000e+00, 0.000000e+00, 5.554646e-09, 5.554603e-01, 3.897698e-02, 1.818483e-07, 3.304467e-08, 4.612472e-10, 2.368638e-15, 7.784622e-16, 2.397104e-16, 1.350465e-15, 2.933702e-19, 2.399594e-16, 1.405002e-18, 1.025701e-15, 1.204267e+01, 2.168035e+09, 2.168035e+09, 1.401461e-07, 4.315495e-08, 5.281529e-11, 2.529417e-10, 3.273805e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.867950e-01, 4.867950e-01, 0.000000e+00, 0.000000e+00, 5.665747e-09, 5.554588e-01, 3.903208e-02, 1.853399e-07, 3.367121e-08, 4.699113e-10, 2.374733e-15, 7.861498e-16, 2.397109e-16, 1.348872e-15, 2.959917e-19, 2.399616e-16, 1.419217e-18, 1.034425e-15, 1.205705e+01, 2.128061e+09, 2.128061e+09, 1.387548e-07, 4.230879e-08, 5.224231e-11, 2.504907e-10, 3.271236e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.873874e-01, 4.873874e-01, 0.000000e+00, 0.000000e+00, 5.776849e-09, 5.554573e-01, 3.908703e-02, 1.888279e-07, 3.429696e-08, 4.785595e-10, 2.380797e-15, 7.937905e-16, 2.397113e-16, 1.347295e-15, 2.985872e-19, 2.399638e-16, 1.433291e-18, 1.043079e-15, 1.207133e+01, 2.089604e+09, 2.089604e+09, 1.374089e-07, 4.149517e-08, 5.168687e-11, 2.481096e-10, 3.268701e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.879689e-01, 4.879689e-01, 0.000000e+00, 0.000000e+00, 5.887952e-09, 5.554558e-01, 3.914184e-02, 1.923122e-07, 3.492194e-08, 4.871918e-10, 2.386829e-15, 8.013848e-16, 2.397118e-16, 1.345732e-15, 3.011575e-19, 2.399659e-16, 1.447229e-18, 1.051664e-15, 1.208549e+01, 2.052580e+09, 2.052580e+09, 1.361059e-07, 4.071225e-08, 5.114809e-11, 2.457950e-10, 3.266199e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.891011e-01, 4.891011e-01, 0.000000e+00, 0.000000e+00, 6.110162e-09, 5.554530e-01, 3.925106e-02, 1.992701e-07, 3.616963e-08, 5.044096e-10, 2.398798e-15, 8.164370e-16, 2.397126e-16, 1.342649e-15, 3.062244e-19, 2.399702e-16, 1.474706e-18, 1.068633e-15, 1.211349e+01, 1.982516e+09, 1.982516e+09, 1.336195e-07, 3.923180e-08, 5.011724e-11, 2.413530e-10, 3.261291e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.896525e-01, 4.896525e-01, 0.000000e+00, 0.000000e+00, 6.221267e-09, 5.554516e-01, 3.930546e-02, 2.027438e-07, 3.679235e-08, 5.129952e-10, 2.404737e-15, 8.238961e-16, 2.397131e-16, 1.341128e-15, 3.087222e-19, 2.399723e-16, 1.488251e-18, 1.077019e-15, 1.212734e+01, 1.949336e+09, 1.949336e+09, 1.324322e-07, 3.853123e-08, 4.962369e-11, 2.392199e-10, 3.258882e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.901945e-01, 4.901945e-01, 0.000000e+00, 0.000000e+00, 6.332374e-09, 5.554503e-01, 3.935973e-02, 2.062139e-07, 3.741433e-08, 5.215657e-10, 2.410645e-15, 8.313114e-16, 2.397135e-16, 1.339620e-15, 3.111969e-19, 2.399744e-16, 1.501670e-18, 1.085342e-15, 1.214109e+01, 1.917304e+09, 1.917304e+09, 1.312796e-07, 3.785523e-08, 4.914380e-11, 2.371418e-10, 3.256502e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.907275e-01, 4.907275e-01, 0.000000e+00, 0.000000e+00, 6.443481e-09, 5.554490e-01, 3.941386e-02, 2.096805e-07, 3.803558e-08, 5.301209e-10, 2.416523e-15, 8.386834e-16, 2.397139e-16, 1.338125e-15, 3.136490e-19, 2.399765e-16, 1.514968e-18, 1.093603e-15, 1.215474e+01, 1.886362e+09, 1.886362e+09, 1.301600e-07, 3.720255e-08, 4.867695e-11, 2.351163e-10, 3.254150e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.912517e-01, 4.912517e-01, 0.000000e+00, 0.000000e+00, 6.554588e-09, 5.554477e-01, 3.946786e-02, 2.131437e-07, 3.865611e-08, 5.386612e-10, 2.422370e-15, 8.460128e-16, 2.397143e-16, 1.336643e-15, 3.160790e-19, 2.399785e-16, 1.528145e-18, 1.101802e-15, 1.216829e+01, 1.856454e+09, 1.856454e+09, 1.290718e-07, 3.657199e-08, 4.822255e-11, 2.331412e-10, 3.251825e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.917675e-01, 4.917675e-01, 0.000000e+00, 0.000000e+00, 6.665696e-09, 5.554464e-01, 3.952173e-02, 2.166035e-07, 3.927593e-08, 5.471866e-10, 2.428188e-15, 8.532999e-16, 2.397147e-16, 1.335173e-15, 3.184873e-19, 2.399806e-16, 1.541204e-18, 1.109942e-15, 1.218176e+01, 1.827530e+09, 1.827530e+09, 1.280136e-07, 3.596245e-08, 4.778005e-11, 2.312143e-10, 3.249526e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.922751e-01, 4.922751e-01, 0.000000e+00, 0.000000e+00, 6.776804e-09, 5.554451e-01, 3.957547e-02, 2.200599e-07, 3.989504e-08, 5.556973e-10, 2.433976e-15, 8.605455e-16, 2.397151e-16, 1.333715e-15, 3.208745e-19, 2.399826e-16, 1.554148e-18, 1.118023e-15, 1.219514e+01, 1.799541e+09, 1.799541e+09, 1.269840e-07, 3.537289e-08, 4.734894e-11, 2.293335e-10, 3.247251e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.927748e-01, 4.927748e-01, 0.000000e+00, 0.000000e+00, 6.887912e-09, 5.554439e-01, 3.962907e-02, 2.235129e-07, 4.051346e-08, 5.641933e-10, 2.439735e-15, 8.677501e-16, 2.397155e-16, 1.332270e-15, 3.232408e-19, 2.399846e-16, 1.566980e-18, 1.126047e-15, 1.220843e+01, 1.772442e+09, 1.772442e+09, 1.259816e-07, 3.480235e-08, 4.692871e-11, 2.274970e-10, 3.245002e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.937515e-01, 4.937515e-01, 0.000000e+00, 0.000000e+00, 7.110130e-09, 5.554414e-01, 3.973590e-02, 2.304089e-07, 4.174821e-08, 5.811421e-10, 2.451167e-15, 8.820382e-16, 2.397163e-16, 1.329412e-15, 3.279130e-19, 2.399886e-16, 1.592313e-18, 1.141925e-15, 1.223475e+01, 1.720750e+09, 1.720750e+09, 1.240537e-07, 3.371476e-08, 4.611912e-11, 2.239499e-10, 3.240572e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.942290e-01, 4.942290e-01, 0.000000e+00, 0.000000e+00, 7.221239e-09, 5.554403e-01, 3.978912e-02, 2.338519e-07, 4.236456e-08, 5.895951e-10, 2.456840e-15, 8.891227e-16, 2.397167e-16, 1.328000e-15, 3.302195e-19, 2.399905e-16, 1.604819e-18, 1.149781e-15, 1.224779e+01, 1.696079e+09, 1.696079e+09, 1.231261e-07, 3.319607e-08, 4.572892e-11, 2.222359e-10, 3.238390e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.946995e-01, 4.946995e-01, 0.000000e+00, 0.000000e+00, 7.332348e-09, 5.554391e-01, 3.984222e-02, 2.372917e-07, 4.298024e-08, 5.980339e-10, 2.462484e-15, 8.961682e-16, 2.397171e-16, 1.326599e-15, 3.325068e-19, 2.399925e-16, 1.617220e-18, 1.157584e-15, 1.226076e+01, 1.672146e+09, 1.672146e+09, 1.222212e-07, 3.269309e-08, 4.534794e-11, 2.205596e-10, 3.236230e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.951632e-01, 4.951632e-01, 0.000000e+00, 0.000000e+00, 7.443457e-09, 5.554379e-01, 3.989519e-02, 2.407282e-07, 4.359525e-08, 6.064587e-10, 2.468101e-15, 9.031752e-16, 2.397175e-16, 1.325209e-15, 3.347754e-19, 2.399944e-16, 1.629519e-18, 1.165335e-15, 1.227364e+01, 1.648917e+09, 1.648917e+09, 1.213381e-07, 3.220513e-08, 4.497579e-11, 2.189196e-10, 3.234091e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.956203e-01, 4.956203e-01, 0.000000e+00, 0.000000e+00, 7.554567e-09, 5.554368e-01, 3.994804e-02, 2.441614e-07, 4.420960e-08, 6.148697e-10, 2.473691e-15, 9.101442e-16, 2.397179e-16, 1.323829e-15, 3.370255e-19, 2.399964e-16, 1.641717e-18, 1.173033e-15, 1.228645e+01, 1.626361e+09, 1.626361e+09, 1.204760e-07, 3.173152e-08, 4.461215e-11, 2.173146e-10, 3.231971e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.960711e-01, 4.960711e-01, 0.000000e+00, 0.000000e+00, 7.665677e-09, 5.554357e-01, 4.000076e-02, 2.475915e-07, 4.482330e-08, 6.232669e-10, 2.479253e-15, 9.170756e-16, 2.397183e-16, 1.322459e-15, 3.392575e-19, 2.399983e-16, 1.653817e-18, 1.180681e-15, 1.229919e+01, 1.604449e+09, 1.604449e+09, 1.196340e-07, 3.127164e-08, 4.425669e-11, 2.157431e-10, 3.229871e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.965157e-01, 4.965157e-01, 0.000000e+00, 0.000000e+00, 7.776786e-09, 5.554346e-01, 4.005336e-02, 2.510183e-07, 4.543634e-08, 6.316504e-10, 2.484788e-15, 9.239698e-16, 2.397186e-16, 1.321099e-15, 3.414716e-19, 2.400002e-16, 1.665820e-18, 1.188278e-15, 1.231185e+01, 1.583154e+09, 1.583154e+09, 1.188113e-07, 3.082490e-08, 4.390909e-11, 2.142041e-10, 3.227790e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.969542e-01, 4.969542e-01, 0.000000e+00, 0.000000e+00, 7.887896e-09, 5.554335e-01, 4.010584e-02, 2.544420e-07, 4.604873e-08, 6.400203e-10, 2.490296e-15, 9.308274e-16, 2.397190e-16, 1.319749e-15, 3.436684e-19, 2.400021e-16, 1.677727e-18, 1.195826e-15, 1.232445e+01, 1.562450e+09, 1.562450e+09, 1.180071e-07, 3.039074e-08, 4.356908e-11, 2.126964e-10, 3.225727e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.978139e-01, 4.978139e-01, 0.000000e+00, 0.000000e+00, 8.110116e-09, 5.554314e-01, 4.021043e-02, 2.612799e-07, 4.727161e-08, 6.567200e-10, 2.501232e-15, 9.444342e-16, 2.397197e-16, 1.317078e-15, 3.480107e-19, 2.400058e-16, 1.701263e-18, 1.210778e-15, 1.234943e+01, 1.522719e+09, 1.522719e+09, 1.164514e-07, 2.955812e-08, 4.291069e-11, 2.097705e-10, 3.221655e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.982353e-01, 4.982353e-01, 0.000000e+00, 0.000000e+00, 8.221226e-09, 5.554303e-01, 4.026255e-02, 2.646942e-07, 4.788209e-08, 6.650499e-10, 2.506661e-15, 9.511844e-16, 2.397201e-16, 1.315757e-15, 3.501568e-19, 2.400077e-16, 1.712895e-18, 1.218183e-15, 1.236182e+01, 1.503647e+09, 1.503647e+09, 1.156986e-07, 2.915868e-08, 4.259180e-11, 2.083503e-10, 3.219644e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.986513e-01, 4.986513e-01, 0.000000e+00, 0.000000e+00, 8.332336e-09, 5.554293e-01, 4.031455e-02, 2.681053e-07, 4.849195e-08, 6.733667e-10, 2.512064e-15, 9.578995e-16, 2.397205e-16, 1.314444e-15, 3.522867e-19, 2.400096e-16, 1.724437e-18, 1.225541e-15, 1.237414e+01, 1.485075e+09, 1.485075e+09, 1.149617e-07, 2.876990e-08, 4.227947e-11, 2.069573e-10, 3.217649e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.990621e-01, 4.990621e-01, 0.000000e+00, 0.000000e+00, 8.443446e-09, 5.554283e-01, 4.036643e-02, 2.715134e-07, 4.910119e-08, 6.816705e-10, 2.517442e-15, 9.645801e-16, 2.397208e-16, 1.313141e-15, 3.544006e-19, 2.400114e-16, 1.735893e-18, 1.232854e-15, 1.238640e+01, 1.466984e+09, 1.466984e+09, 1.142401e-07, 2.839135e-08, 4.197346e-11, 2.055906e-10, 3.215670e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.994678e-01, 4.994678e-01, 0.000000e+00, 0.000000e+00, 8.554556e-09, 5.554273e-01, 4.041820e-02, 2.749184e-07, 4.970981e-08, 6.899613e-10, 2.522794e-15, 9.712265e-16, 2.397212e-16, 1.311847e-15, 3.564988e-19, 2.400132e-16, 1.747262e-18, 1.240123e-15, 1.239860e+01, 1.449357e+09, 1.449357e+09, 1.135333e-07, 2.802263e-08, 4.167356e-11, 2.042493e-10, 3.213707e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.998685e-01, 4.998685e-01, 0.000000e+00, 0.000000e+00, 8.665666e-09, 5.554263e-01, 4.046985e-02, 2.783203e-07, 5.031782e-08, 6.982393e-10, 2.528121e-15, 9.778392e-16, 2.397215e-16, 1.310561e-15, 3.585815e-19, 2.400150e-16, 1.758547e-18, 1.247347e-15, 1.241074e+01, 1.432174e+09, 1.432174e+09, 1.128406e-07, 2.766337e-08, 4.137956e-11, 2.029327e-10, 3.211759e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.002643e-01, 5.002643e-01, 0.000000e+00, 0.000000e+00, 8.776776e-09, 5.554253e-01, 4.052138e-02, 2.817192e-07, 5.092521e-08, 7.065045e-10, 2.533424e-15, 9.844184e-16, 2.397219e-16, 1.309283e-15, 3.606490e-19, 2.400168e-16, 1.769749e-18, 1.254528e-15, 1.242282e+01, 1.415419e+09, 1.415419e+09, 1.121617e-07, 2.731321e-08, 4.109128e-11, 2.016400e-10, 3.209825e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.006553e-01, 5.006553e-01, 0.000000e+00, 0.000000e+00, 8.887886e-09, 5.554243e-01, 4.057280e-02, 2.851150e-07, 5.153200e-08, 7.147571e-10, 2.538701e-15, 9.909647e-16, 2.397222e-16, 1.308015e-15, 3.627015e-19, 2.400186e-16, 1.780869e-18, 1.261665e-15, 1.243483e+01, 1.399077e+09, 1.399077e+09, 1.114961e-07, 2.697179e-08, 4.080852e-11, 2.003704e-10, 3.207906e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.014237e-01, 5.014237e-01, 0.000000e+00, 0.000000e+00, 9.110107e-09, 5.554224e-01, 4.067530e-02, 2.918977e-07, 5.274378e-08, 7.312248e-10, 2.549184e-15, 1.003960e-15, 2.397229e-16, 1.305501e-15, 3.667627e-19, 2.400222e-16, 1.802869e-18, 1.275815e-15, 1.245870e+01, 1.367568e+09, 1.367568e+09, 1.102028e-07, 2.631395e-08, 4.025888e-11, 1.978977e-10, 3.204108e+01, nan, 1.370000e+00
