pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.394958e-01, 2.394958e-01, 0.000000e+00, 0.000000e+00, 4.776222e-09, 3.344051e-01, 5.366534e-02, 1.184123e-07, 2.042559e-08, 5.429258e-10, 2.528818e-15, 8.196422e-16, 2.813167e-16, 1.427859e-15, 1.123177e-18, 2.833199e-16, 3.465480e-18, 1.098281e-15, 8.797190e+00, 1.841872e+09, 1.841872e+09, 1.716089e-07, 5.889943e-08, 2.351602e-10, 7.255693e-10, 2.479205e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.404194e-01, 2.404194e-01, 0.000000e+00, 0.000000e+00, 4.887326e-09, 3.344006e-01, 5.371947e-02, 1.211043e-07, 2.088132e-08, 5.534789e-10, 2.537094e-15, 8.301937e-16, 2.813177e-16, 1.425582e-15, 1.131769e-18, 2.833243e-16, 3.517637e-18, 1.109890e-15, 8.830193e+00, 1.806753e+09, 1.806753e+09, 1.698667e-07, 5.756066e-08, 2.315722e-10, 7.197469e-10, 2.477925e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.422098e-01, 2.422098e-01, 0.000000e+00, 0.000000e+00, 5.109956e-09, 3.343921e-01, 5.382761e-02, 1.264939e-07, 2.179321e-08, 5.745560e-10, 2.553542e-15, 8.511225e-16, 2.813199e-16, 1.421100e-15, 1.148663e-18, 2.833335e-16, 3.619557e-18, 1.132838e-15, 8.893747e+00, 1.740474e+09, 1.740474e+09, 1.665616e-07, 5.505330e-08, 2.247893e-10, 7.083343e-10, 2.475440e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.430746e-01, 2.430746e-01, 0.000000e+00, 0.000000e+00, 5.220999e-09, 3.343879e-01, 5.388140e-02, 1.291800e-07, 2.224741e-08, 5.850351e-10, 2.561680e-15, 8.614559e-16, 2.813212e-16, 1.418902e-15, 1.156935e-18, 2.833384e-16, 3.669158e-18, 1.144131e-15, 8.924249e+00, 1.709299e+09, 1.709299e+09, 1.649983e-07, 5.388263e-08, 2.215926e-10, 7.027692e-10, 2.474238e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.439216e-01, 2.439216e-01, 0.000000e+00, 0.000000e+00, 5.332052e-09, 3.343839e-01, 5.393508e-02, 1.318648e-07, 2.270125e-08, 5.954932e-10, 2.569773e-15, 8.717207e-16, 2.813225e-16, 1.416730e-15, 1.165107e-18, 2.833434e-16, 3.717977e-18, 1.155327e-15, 8.954010e+00, 1.679280e+09, 1.679280e+09, 1.634869e-07, 5.276064e-08, 2.185100e-10, 6.972882e-10, 2.473059e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.447516e-01, 2.447516e-01, 0.000000e+00, 0.000000e+00, 5.443112e-09, 3.343800e-01, 5.398867e-02, 1.345484e-07, 2.315471e-08, 6.059304e-10, 2.577823e-15, 8.819176e-16, 2.813238e-16, 1.414581e-15, 1.173181e-18, 2.833485e-16, 3.766038e-18, 1.166427e-15, 8.983065e+00, 1.650355e+09, 1.650355e+09, 1.620245e-07, 5.168437e-08, 2.155350e-10, 6.918907e-10, 2.471902e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.455653e-01, 2.455653e-01, 0.000000e+00, 0.000000e+00, 5.554178e-09, 3.343762e-01, 5.404216e-02, 1.372308e-07, 2.360782e-08, 6.163470e-10, 2.585828e-15, 8.920472e-16, 2.813252e-16, 1.412456e-15, 1.181160e-18, 2.833538e-16, 3.813366e-18, 1.177432e-15, 9.011446e+00, 1.622463e+09, 1.622463e+09, 1.606083e-07, 5.065110e-08, 2.126614e-10, 6.865762e-10, 2.470767e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.463633e-01, 2.463633e-01, 0.000000e+00, 0.000000e+00, 5.665250e-09, 3.343725e-01, 5.409555e-02, 1.399120e-07, 2.406056e-08, 6.267434e-10, 2.593789e-15, 9.021100e-16, 2.813267e-16, 1.410353e-15, 1.189045e-18, 2.833591e-16, 3.859983e-18, 1.188345e-15, 9.039186e+00, 1.595549e+09, 1.595549e+09, 1.592357e-07, 4.965831e-08, 2.098839e-10, 6.813438e-10, 2.469652e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.471462e-01, 2.471462e-01, 0.000000e+00, 0.000000e+00, 5.776327e-09, 3.343688e-01, 5.414884e-02, 1.425919e-07, 2.451295e-08, 6.371197e-10, 2.601707e-15, 9.121066e-16, 2.813283e-16, 1.408272e-15, 1.196838e-18, 2.833646e-16, 3.905909e-18, 1.199167e-15, 9.066314e+00, 1.569564e+09, 1.569564e+09, 1.579043e-07, 4.870366e-08, 2.071971e-10, 6.761925e-10, 2.468557e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.479146e-01, 2.479146e-01, 0.000000e+00, 0.000000e+00, 5.887408e-09, 3.343653e-01, 5.420203e-02, 1.452707e-07, 2.496499e-08, 6.474762e-10, 2.609580e-15, 9.220378e-16, 2.813298e-16, 1.406212e-15, 1.204542e-18, 2.833701e-16, 3.951165e-18, 1.209899e-15, 9.092856e+00, 1.544458e+09, 1.544458e+09, 1.566118e-07, 4.778501e-08, 2.045963e-10, 6.711212e-10, 2.467482e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.494098e-01, 2.494098e-01, 0.000000e+00, 0.000000e+00, 6.109581e-09, 3.343584e-01, 5.430813e-02, 1.506247e-07, 2.586803e-08, 6.681310e-10, 2.625195e-15, 9.417060e-16, 2.813331e-16, 1.402156e-15, 1.219687e-18, 2.833814e-16, 4.039741e-18, 1.231103e-15, 9.144285e+00, 1.496712e+09, 1.496712e+09, 1.541359e-07, 4.604786e-08, 1.996351e-10, 6.612141e-10, 2.465385e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.501376e-01, 2.501376e-01, 0.000000e+00, 0.000000e+00, 6.220671e-09, 3.343550e-01, 5.436104e-02, 1.532999e-07, 2.631904e-08, 6.784298e-10, 2.632937e-15, 9.514443e-16, 2.813348e-16, 1.400158e-15, 1.227132e-18, 2.833872e-16, 4.083097e-18, 1.241577e-15, 9.169219e+00, 1.473992e+09, 1.473992e+09, 1.529488e-07, 4.522580e-08, 1.972668e-10, 6.563756e-10, 2.464363e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.508529e-01, 2.508529e-01, 0.000000e+00, 0.000000e+00, 6.331764e-09, 3.343517e-01, 5.441385e-02, 1.559739e-07, 2.676973e-08, 6.887098e-10, 2.640636e-15, 9.611197e-16, 2.813366e-16, 1.398179e-15, 1.234494e-18, 2.833930e-16, 4.125854e-18, 1.251968e-15, 9.193660e+00, 1.451990e+09, 1.451990e+09, 1.517934e-07, 4.443257e-08, 1.949685e-10, 6.516121e-10, 2.463357e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.515560e-01, 2.515560e-01, 0.000000e+00, 0.000000e+00, 6.442859e-09, 3.343485e-01, 5.446656e-02, 1.586468e-07, 2.722008e-08, 6.989713e-10, 2.648291e-15, 9.707327e-16, 2.813383e-16, 1.396220e-15, 1.241775e-18, 2.833989e-16, 4.168029e-18, 1.262277e-15, 9.217630e+00, 1.430674e+09, 1.430674e+09, 1.506680e-07, 4.366670e-08, 1.927367e-10, 6.469223e-10, 2.462367e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.522474e-01, 2.522474e-01, 0.000000e+00, 0.000000e+00, 6.553955e-09, 3.343454e-01, 5.451918e-02, 1.613185e-07, 2.767011e-08, 7.092145e-10, 2.655903e-15, 9.802840e-16, 2.813401e-16, 1.394279e-15, 1.248977e-18, 2.834049e-16, 4.209636e-18, 1.272506e-15, 9.241147e+00, 1.410011e+09, 1.410011e+09, 1.495714e-07, 4.292677e-08, 1.905684e-10, 6.423046e-10, 2.461392e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.529275e-01, 2.529275e-01, 0.000000e+00, 0.000000e+00, 6.665053e-09, 3.343423e-01, 5.457170e-02, 1.639891e-07, 2.811982e-08, 7.194396e-10, 2.663473e-15, 9.897743e-16, 2.813420e-16, 1.392356e-15, 1.256101e-18, 2.834108e-16, 4.250690e-18, 1.282655e-15, 9.264228e+00, 1.389971e+09, 1.389971e+09, 1.485021e-07, 4.221151e-08, 1.884607e-10, 6.377579e-10, 2.460433e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.535965e-01, 2.535965e-01, 0.000000e+00, 0.000000e+00, 6.776152e-09, 3.343393e-01, 5.462413e-02, 1.666586e-07, 2.856922e-08, 7.296470e-10, 2.671000e-15, 9.992041e-16, 2.813438e-16, 1.390452e-15, 1.263148e-18, 2.834169e-16, 4.291206e-18, 1.292727e-15, 9.286891e+00, 1.370526e+09, 1.370526e+09, 1.474589e-07, 4.151970e-08, 1.864108e-10, 6.332806e-10, 2.459487e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.542550e-01, 2.542550e-01, 0.000000e+00, 0.000000e+00, 6.887252e-09, 3.343363e-01, 5.467646e-02, 1.693269e-07, 2.901831e-08, 7.398368e-10, 2.678484e-15, 1.008574e-15, 2.813457e-16, 1.388564e-15, 1.270120e-18, 2.834229e-16, 4.331196e-18, 1.302722e-15, 9.309151e+00, 1.351650e+09, 1.351650e+09, 1.464407e-07, 4.085021e-08, 1.844161e-10, 6.288715e-10, 2.458556e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.555414e-01, 2.555414e-01, 0.000000e+00, 0.000000e+00, 7.109456e-09, 3.343305e-01, 5.478085e-02, 1.746603e-07, 2.991556e-08, 7.601644e-10, 2.693327e-15, 1.027137e-15, 2.813495e-16, 1.384840e-15, 1.283845e-18, 2.834352e-16, 4.409653e-18, 1.322487e-15, 9.352524e+00, 1.315505e+09, 1.315505e+09, 1.444748e-07, 3.957399e-08, 1.805828e-10, 6.202519e-10, 2.456733e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.561700e-01, 2.561700e-01, 0.000000e+00, 0.000000e+00, 7.220558e-09, 3.343277e-01, 5.483291e-02, 1.773254e-07, 3.036374e-08, 7.703027e-10, 2.700686e-15, 1.036332e-15, 2.813515e-16, 1.383003e-15, 1.290601e-18, 2.834414e-16, 4.448144e-18, 1.332259e-15, 9.373664e+00, 1.298191e+09, 1.298191e+09, 1.435251e-07, 3.896534e-08, 1.787397e-10, 6.160388e-10, 2.455840e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.567892e-01, 2.567892e-01, 0.000000e+00, 0.000000e+00, 7.331662e-09, 3.343249e-01, 5.488488e-02, 1.799893e-07, 3.081163e-08, 7.804242e-10, 2.708004e-15, 1.045469e-15, 2.813535e-16, 1.381182e-15, 1.297287e-18, 2.834475e-16, 4.486158e-18, 1.341960e-15, 9.394457e+00, 1.281354e+09, 1.281354e+09, 1.425964e-07, 3.837513e-08, 1.769431e-10, 6.118884e-10, 2.454960e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.573993e-01, 2.573993e-01, 0.000000e+00, 0.000000e+00, 7.442765e-09, 3.343222e-01, 5.493675e-02, 1.826522e-07, 3.125922e-08, 7.905292e-10, 2.715281e-15, 1.054549e-15, 2.813554e-16, 1.379377e-15, 1.303905e-18, 2.834538e-16, 4.523708e-18, 1.351590e-15, 9.414916e+00, 1.264975e+09, 1.264975e+09, 1.416878e-07, 3.780254e-08, 1.751909e-10, 6.077993e-10, 2.454091e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.580006e-01, 2.580006e-01, 0.000000e+00, 0.000000e+00, 7.553870e-09, 3.343195e-01, 5.498853e-02, 1.853141e-07, 3.170653e-08, 8.006178e-10, 2.722517e-15, 1.063574e-15, 2.813574e-16, 1.377587e-15, 1.310456e-18, 2.834600e-16, 4.560803e-18, 1.361150e-15, 9.435051e+00, 1.249035e+09, 1.249035e+09, 1.407985e-07, 3.724679e-08, 1.734814e-10, 6.037704e-10, 2.453234e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.585933e-01, 2.585933e-01, 0.000000e+00, 0.000000e+00, 7.664975e-09, 3.343169e-01, 5.504023e-02, 1.879749e-07, 3.215355e-08, 8.106903e-10, 2.729713e-15, 1.072542e-15, 2.813594e-16, 1.375812e-15, 1.316941e-18, 2.834663e-16, 4.597453e-18, 1.370642e-15, 9.454874e+00, 1.233517e+09, 1.233517e+09, 1.399277e-07, 3.670716e-08, 1.718128e-10, 5.998002e-10, 2.452388e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.591777e-01, 2.591777e-01, 0.000000e+00, 0.000000e+00, 7.776080e-09, 3.343143e-01, 5.509183e-02, 1.906346e-07, 3.260029e-08, 8.207468e-10, 2.736869e-15, 1.081456e-15, 2.813615e-16, 1.374052e-15, 1.323362e-18, 2.834725e-16, 4.633670e-18, 1.380066e-15, 9.474395e+00, 1.218403e+09, 1.218403e+09, 1.390748e-07, 3.618295e-08, 1.701836e-10, 5.958877e-10, 2.451552e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.597541e-01, 2.597541e-01, 0.000000e+00, 0.000000e+00, 7.887185e-09, 3.343118e-01, 5.514334e-02, 1.932934e-07, 3.304676e-08, 8.307876e-10, 2.743986e-15, 1.090316e-15, 2.813635e-16, 1.372306e-15, 1.329719e-18, 2.834788e-16, 4.669462e-18, 1.389423e-15, 9.493624e+00, 1.203677e+09, 1.203677e+09, 1.382389e-07, 3.567350e-08, 1.685923e-10, 5.920315e-10, 2.450727e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.608833e-01, 2.608833e-01, 0.000000e+00, 0.000000e+00, 8.109396e-09, 3.343068e-01, 5.524610e-02, 1.986078e-07, 3.393887e-08, 8.508223e-10, 2.758100e-15, 1.107875e-15, 2.813676e-16, 1.368858e-15, 1.342248e-18, 2.834914e-16, 4.739809e-18, 1.407942e-15, 9.531245e+00, 1.175334e+09, 1.175334e+09, 1.366162e-07, 3.469649e-08, 1.655176e-10, 5.844836e-10, 2.449107e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.614366e-01, 2.614366e-01, 0.000000e+00, 0.000000e+00, 8.220502e-09, 3.343044e-01, 5.529735e-02, 2.012634e-07, 3.438453e-08, 8.608167e-10, 2.765099e-15, 1.116575e-15, 2.813697e-16, 1.367154e-15, 1.348421e-18, 2.834978e-16, 4.774382e-18, 1.417105e-15, 9.549655e+00, 1.161687e+09, 1.161687e+09, 1.358281e-07, 3.422779e-08, 1.640315e-10, 5.807896e-10, 2.448311e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.619827e-01, 2.619827e-01, 0.000000e+00, 0.000000e+00, 8.331609e-09, 3.343020e-01, 5.534851e-02, 2.039181e-07, 3.482991e-08, 8.707960e-10, 2.772060e-15, 1.125223e-15, 2.813717e-16, 1.365465e-15, 1.354536e-18, 2.835041e-16, 4.808566e-18, 1.426206e-15, 9.567807e+00, 1.148375e+09, 1.148375e+09, 1.350547e-07, 3.377160e-08, 1.625779e-10, 5.771473e-10, 2.447524e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.625218e-01, 2.625218e-01, 0.000000e+00, 0.000000e+00, 8.442715e-09, 3.342997e-01, 5.539958e-02, 2.065718e-07, 3.527504e-08, 8.807604e-10, 2.778982e-15, 1.133820e-15, 2.813738e-16, 1.363788e-15, 1.360592e-18, 2.835104e-16, 4.842368e-18, 1.435244e-15, 9.585712e+00, 1.135383e+09, 1.135383e+09, 1.342957e-07, 3.332741e-08, 1.611558e-10, 5.735558e-10, 2.446746e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.630540e-01, 2.630540e-01, 0.000000e+00, 0.000000e+00, 8.553822e-09, 3.342974e-01, 5.545057e-02, 2.092245e-07, 3.571991e-08, 8.907099e-10, 2.785866e-15, 1.142366e-15, 2.813759e-16, 1.362125e-15, 1.366592e-18, 2.835167e-16, 4.875797e-18, 1.444222e-15, 9.603375e+00, 1.122700e+09, 1.122700e+09, 1.335504e-07, 3.289476e-08, 1.597639e-10, 5.700139e-10, 2.445977e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.635794e-01, 2.635794e-01, 0.000000e+00, 0.000000e+00, 8.664928e-09, 3.342951e-01, 5.550147e-02, 2.118762e-07, 3.616452e-08, 9.006448e-10, 2.792713e-15, 1.150861e-15, 2.813780e-16, 1.360474e-15, 1.372535e-18, 2.835231e-16, 4.908860e-18, 1.453139e-15, 9.620805e+00, 1.110316e+09, 1.110316e+09, 1.328183e-07, 3.247320e-08, 1.584012e-10, 5.665206e-10, 2.445216e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.640984e-01, 2.640984e-01, 0.000000e+00, 0.000000e+00, 8.776035e-09, 3.342928e-01, 5.555229e-02, 2.145270e-07, 3.660888e-08, 9.105653e-10, 2.799523e-15, 1.159307e-15, 2.813801e-16, 1.358836e-15, 1.378424e-18, 2.835294e-16, 4.941565e-18, 1.461997e-15, 9.638008e+00, 1.098219e+09, 1.098219e+09, 1.320992e-07, 3.206232e-08, 1.570668e-10, 5.630749e-10, 2.444464e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.646109e-01, 2.646109e-01, 0.000000e+00, 0.000000e+00, 8.887142e-09, 3.342906e-01, 5.560302e-02, 2.171768e-07, 3.705298e-08, 9.204714e-10, 2.806296e-15, 1.167703e-15, 2.813822e-16, 1.357211e-15, 1.384258e-18, 2.835357e-16, 4.973919e-18, 1.470796e-15, 9.654990e+00, 1.086400e+09, 1.086400e+09, 1.313925e-07, 3.166172e-08, 1.557596e-10, 5.596759e-10, 2.443719e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.656176e-01, 2.656176e-01, 0.000000e+00, 0.000000e+00, 9.109356e-09, 3.342863e-01, 5.570422e-02, 2.224735e-07, 3.794045e-08, 9.402411e-10, 2.819733e-15, 1.184350e-15, 2.813864e-16, 1.353996e-15, 1.395767e-18, 2.835484e-16, 5.037600e-18, 1.488222e-15, 9.688319e+00, 1.063557e+09, 1.063557e+09, 1.300147e-07, 3.088982e-08, 1.532235e-10, 5.530138e-10, 2.442253e+01, nan, 1.370000e+00
