pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.330668e-01, 7.330668e-01, 0.000000e+00, 0.000000e+00, 7.778778e-07, 5.534407e-01, 1.701416e-01, 7.740804e-06, 1.418023e-06, 2.131111e-08, 1.007480e-14, 9.475045e-15, 2.411272e-16, 3.586319e-16, 2.288610e-18, 2.440796e-16, 1.048272e-17, 9.818155e-15, 3.650105e+01, 4.692388e+07, 4.692388e+07, 1.218063e-08, 3.099809e-10, 2.942120e-12, 1.347605e-11, 9.951183e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.344939e-01, 7.344939e-01, 0.000000e+00, 0.000000e+00, 7.889984e-07, 5.534381e-01, 1.712576e-01, 7.800537e-06, 1.429146e-06, 2.153999e-08, 1.009752e-14, 9.502395e-15, 2.411392e-16, 3.539850e-16, 2.293002e-18, 2.441090e-16, 1.048717e-17, 9.844058e-15, 3.662947e+01, 4.642528e+07, 4.642528e+07, 1.204362e-08, 3.056270e-10, 2.906219e-12, 1.329175e-11, 9.886633e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.373162e-01, 7.373162e-01, 0.000000e+00, 0.000000e+00, 8.112414e-07, 5.534329e-01, 1.734687e-01, 7.918681e-06, 1.451145e-06, 2.199557e-08, 1.014157e-14, 9.555449e-15, 2.411629e-16, 3.449537e-16, 2.301464e-18, 2.441670e-16, 1.049471e-17, 9.894253e-15, 3.688203e+01, 4.546369e+07, 4.546369e+07, 1.177880e-08, 2.972764e-10, 2.836966e-12, 1.293660e-11, 9.761190e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.387117e-01, 7.387117e-01, 0.000000e+00, 0.000000e+00, 8.223639e-07, 5.534304e-01, 1.745639e-01, 7.977110e-06, 1.462025e-06, 2.222230e-08, 1.016292e-14, 9.581184e-15, 2.411747e-16, 3.405642e-16, 2.305542e-18, 2.441957e-16, 1.049783e-17, 9.918576e-15, 3.700624e+01, 4.499984e+07, 4.499984e+07, 1.165078e-08, 2.932700e-10, 2.803554e-12, 1.276543e-11, 9.700219e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.400972e-01, 7.400972e-01, 0.000000e+00, 0.000000e+00, 8.334870e-07, 5.534278e-01, 1.756526e-01, 8.035120e-06, 1.472827e-06, 2.244834e-08, 1.018385e-14, 9.606411e-15, 2.411863e-16, 3.362557e-16, 2.309520e-18, 2.442240e-16, 1.050054e-17, 9.942403e-15, 3.712911e+01, 4.454672e+07, 4.454672e+07, 1.152557e-08, 2.893702e-10, 2.770914e-12, 1.259833e-11, 9.640366e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.414702e-01, 7.414702e-01, 0.000000e+00, 0.000000e+00, 8.445902e-07, 5.534253e-01, 1.767328e-01, 8.092614e-06, 1.483533e-06, 2.267329e-08, 1.020433e-14, 9.631101e-15, 2.411978e-16, 3.320335e-16, 2.313396e-18, 2.442521e-16, 1.050286e-17, 9.965705e-15, 3.725045e+01, 4.410476e+07, 4.410476e+07, 1.140328e-08, 2.855797e-10, 2.739076e-12, 1.243545e-11, 9.581705e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.428332e-01, 7.428332e-01, 0.000000e+00, 0.000000e+00, 8.556905e-07, 5.534228e-01, 1.778063e-01, 8.149688e-06, 1.494161e-06, 2.289750e-08, 1.022440e-14, 9.655305e-15, 2.412093e-16, 3.278887e-16, 2.317178e-18, 2.442799e-16, 1.050479e-17, 9.988534e-15, 3.737048e+01, 4.367289e+07, 4.367289e+07, 1.128364e-08, 2.818884e-10, 2.707963e-12, 1.227639e-11, 9.524107e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.441869e-01, 7.441869e-01, 0.000000e+00, 0.000000e+00, 8.667917e-07, 5.534203e-01, 1.788736e-01, 8.206370e-06, 1.504716e-06, 2.312107e-08, 1.024408e-14, 9.679046e-15, 2.412206e-16, 3.238178e-16, 2.320870e-18, 2.443075e-16, 1.050636e-17, 1.001091e-14, 3.748926e+01, 4.325060e+07, 4.325060e+07, 1.116652e-08, 2.782913e-10, 2.677541e-12, 1.212097e-11, 9.467523e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.455313e-01, 7.455313e-01, 0.000000e+00, 0.000000e+00, 8.778935e-07, 5.534179e-01, 1.799348e-01, 8.262665e-06, 1.515199e-06, 2.334399e-08, 1.026339e-14, 9.702337e-15, 2.412319e-16, 3.198187e-16, 2.324475e-18, 2.443348e-16, 1.050757e-17, 1.003285e-14, 3.760683e+01, 4.283757e+07, 4.283757e+07, 1.105184e-08, 2.747849e-10, 2.647787e-12, 1.196907e-11, 9.411921e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.468667e-01, 7.468667e-01, 0.000000e+00, 0.000000e+00, 8.889960e-07, 5.534154e-01, 1.809900e-01, 8.318580e-06, 1.525611e-06, 2.356629e-08, 1.028232e-14, 9.725188e-15, 2.412431e-16, 3.158894e-16, 2.327995e-18, 2.443620e-16, 1.050844e-17, 1.005435e-14, 3.772320e+01, 4.243349e+07, 4.243349e+07, 1.093952e-08, 2.713657e-10, 2.618678e-12, 1.182057e-11, 9.357275e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.495111e-01, 7.495111e-01, 0.000000e+00, 0.000000e+00, 9.112028e-07, 5.534106e-01, 1.830829e-01, 8.429296e-06, 1.546230e-06, 2.400905e-08, 1.031912e-14, 9.769623e-15, 2.412652e-16, 3.082331e-16, 2.334788e-18, 2.444155e-16, 1.050921e-17, 1.009613e-14, 3.795247e+01, 4.165096e+07, 4.165096e+07, 1.072168e-08, 2.647766e-10, 2.562315e-12, 1.153333e-11, 9.250735e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.508204e-01, 7.508204e-01, 0.000000e+00, 0.000000e+00, 9.223070e-07, 5.534082e-01, 1.841207e-01, 8.484109e-06, 1.556438e-06, 2.422953e-08, 1.033701e-14, 9.791229e-15, 2.412761e-16, 3.045024e-16, 2.338067e-18, 2.444419e-16, 1.050912e-17, 1.011643e-14, 3.806541e+01, 4.127195e+07, 4.127195e+07, 1.061602e-08, 2.616007e-10, 2.535020e-12, 1.139439e-11, 9.198790e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.521214e-01, 7.521214e-01, 0.000000e+00, 0.000000e+00, 9.334117e-07, 5.534058e-01, 1.851530e-01, 8.538567e-06, 1.566580e-06, 2.444942e-08, 1.035456e-14, 9.812442e-15, 2.412870e-16, 3.008344e-16, 2.341269e-18, 2.444681e-16, 1.050874e-17, 1.013634e-14, 3.817726e+01, 4.090077e+07, 4.090077e+07, 1.051245e-08, 2.585001e-10, 2.508292e-12, 1.125842e-11, 9.147696e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.534141e-01, 7.534141e-01, 0.000000e+00, 0.000000e+00, 9.445169e-07, 5.534035e-01, 1.861799e-01, 8.592675e-06, 1.576657e-06, 2.466872e-08, 1.037180e-14, 9.833271e-15, 2.412978e-16, 2.972274e-16, 2.344398e-18, 2.444941e-16, 1.050807e-17, 1.015587e-14, 3.828803e+01, 4.053716e+07, 4.053716e+07, 1.041090e-08, 2.554722e-10, 2.482113e-12, 1.112534e-11, 9.097428e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.546989e-01, 7.546989e-01, 0.000000e+00, 0.000000e+00, 9.556225e-07, 5.534012e-01, 1.872013e-01, 8.646439e-06, 1.586671e-06, 2.488746e-08, 1.038872e-14, 9.853727e-15, 2.413085e-16, 2.936799e-16, 2.347454e-18, 2.445199e-16, 1.050713e-17, 1.017505e-14, 3.839775e+01, 4.018088e+07, 4.018088e+07, 1.031132e-08, 2.525145e-10, 2.456466e-12, 1.099506e-11, 9.047964e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.559757e-01, 7.559757e-01, 0.000000e+00, 0.000000e+00, 9.667285e-07, 5.533988e-01, 1.882174e-01, 8.699864e-06, 1.596622e-06, 2.510563e-08, 1.040533e-14, 9.873819e-15, 2.413191e-16, 2.901903e-16, 2.350440e-18, 2.445455e-16, 1.050592e-17, 1.019387e-14, 3.850644e+01, 3.983170e+07, 3.983170e+07, 1.021364e-08, 2.496245e-10, 2.431334e-12, 1.086749e-11, 8.999283e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.572448e-01, 7.572448e-01, 0.000000e+00, 0.000000e+00, 9.778349e-07, 5.533965e-01, 1.892284e-01, 8.752955e-06, 1.606511e-06, 2.532325e-08, 1.042164e-14, 9.893557e-15, 2.413297e-16, 2.867572e-16, 2.353358e-18, 2.445709e-16, 1.050445e-17, 1.021234e-14, 3.861411e+01, 3.948940e+07, 3.948940e+07, 1.011782e-08, 2.468001e-10, 2.406703e-12, 1.074256e-11, 8.951363e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.585062e-01, 7.585062e-01, 0.000000e+00, 0.000000e+00, 9.889416e-07, 5.533942e-01, 1.902342e-01, 8.805718e-06, 1.616339e-06, 2.554032e-08, 1.043767e-14, 9.912950e-15, 2.413402e-16, 2.833790e-16, 2.356209e-18, 2.445960e-16, 1.050273e-17, 1.023048e-14, 3.872080e+01, 3.915377e+07, 3.915377e+07, 1.002380e-08, 2.440389e-10, 2.382557e-12, 1.062017e-11, 8.904184e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.719152e-01, 7.719152e-01, 0.000000e+00, 0.000000e+00, 1.111132e-06, 5.533699e-01, 2.009822e-01, 9.365783e-06, 1.720697e-06, 2.789419e-08, 1.059673e-14, 1.010580e-14, 2.414510e-16, 2.494825e-16, 2.383632e-18, 2.448603e-16, 1.046950e-17, 1.041012e-14, 3.983382e+01, 3.584975e+07, 3.584975e+07, 9.095047e-09, 2.173017e-10, 2.145228e-12, 9.422374e-12, 8.429044e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.834461e-01, 7.834461e-01, 0.000000e+00, 0.000000e+00, 1.222231e-06, 5.533491e-01, 2.103031e-01, 9.845745e-06, 1.810198e-06, 2.998520e-08, 1.071834e-14, 1.025376e-14, 2.415449e-16, 2.230306e-16, 2.403308e-18, 2.450826e-16, 1.042141e-17, 1.054693e-14, 4.076113e+01, 3.334978e+07, 3.334978e+07, 8.389385e-09, 1.976263e-10, 1.966329e-12, 8.526549e-12, 8.055554e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.944414e-01, 7.944414e-01, 0.000000e+00, 0.000000e+00, 1.333336e-06, 5.533294e-01, 2.192538e-01, 1.030146e-05, 1.895261e-06, 3.203541e-08, 1.082269e-14, 1.038120e-14, 2.416332e-16, 1.998588e-16, 2.419051e-18, 2.452898e-16, 1.036124e-17, 1.066392e-14, 4.162070e+01, 3.121546e+07, 3.121546e+07, 7.785882e-09, 1.812245e-10, 1.814285e-12, 7.770915e-12, 7.726077e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.049712e-01, 8.049712e-01, 0.000000e+00, 0.000000e+00, 1.444445e-06, 5.533105e-01, 2.278794e-01, 1.073569e-05, 1.976416e-06, 3.404930e-08, 1.091314e-14, 1.049208e-14, 2.417163e-16, 1.793373e-16, 2.431632e-18, 2.454839e-16, 1.029242e-17, 1.076499e-14, 4.242215e+01, 2.936918e+07, 2.936918e+07, 7.263749e-09, 1.673420e-10, 1.683437e-12, 7.125524e-12, 7.432403e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.150919e-01, 8.150919e-01, 0.000000e+00, 0.000000e+00, 1.555555e-06, 5.532925e-01, 2.362167e-01, 1.115075e-05, 2.054099e-06, 3.603059e-08, 1.099224e-14, 1.058946e-14, 2.417947e-16, 1.609855e-16, 2.441634e-18, 2.456662e-16, 1.021746e-17, 1.085312e-14, 4.317316e+01, 2.775419e+07, 2.775419e+07, 6.807516e-09, 1.554395e-10, 1.569623e-12, 6.568371e-12, 7.168343e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.248497e-01, 8.248497e-01, 0.000000e+00, 0.000000e+00, 1.666665e-06, 5.532752e-01, 2.442958e-01, 1.154855e-05, 2.128675e-06, 3.798236e-08, 1.106200e-14, 1.067570e-14, 2.418689e-16, 1.444310e-16, 2.449512e-18, 2.458379e-16, 1.013819e-17, 1.093060e-14, 4.387998e+01, 2.632801e+07, 2.632801e+07, 6.405423e-09, 1.451215e-10, 1.469708e-12, 6.082921e-12, 6.929136e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.342829e-01, 8.342829e-01, 0.000000e+00, 0.000000e+00, 1.777776e-06, 5.532586e-01, 2.521424e-01, 1.193073e-05, 2.200451e-06, 3.990723e-08, 1.112396e-14, 1.075264e-14, 2.419393e-16, 1.293811e-16, 2.455619e-18, 2.460001e-16, 1.005600e-17, 1.099923e-14, 4.454772e+01, 2.505812e+07, 2.505812e+07, 6.048363e-09, 1.360910e-10, 1.381287e-12, 5.656505e-12, 6.711042e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.434235e-01, 8.434235e-01, 0.000000e+00, 0.000000e+00, 1.888887e-06, 5.532425e-01, 2.597779e-01, 1.229870e-05, 2.269693e-06, 4.180742e-08, 1.117937e-14, 1.082176e-14, 2.420061e-16, 1.156030e-16, 2.460239e-18, 2.461536e-16, 9.971921e-18, 1.106045e-14, 4.518067e+01, 2.391920e+07, 2.391920e+07, 5.729171e-09, 1.281210e-10, 1.302481e-12, 5.279257e-12, 6.511081e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.609321e-01, 8.609321e-01, 0.000000e+00, 0.000000e+00, 2.111109e-06, 5.532118e-01, 2.744870e-01, 1.299669e-05, 2.401449e-06, 4.554120e-08, 1.127434e-14, 1.094107e-14, 2.421304e-16, 9.114776e-17, 2.465884e-18, 2.464378e-16, 9.801052e-18, 1.116500e-14, 4.635604e+01, 2.195814e+07, 2.195814e+07, 5.182614e-09, 1.146934e-10, 1.168051e-12, 4.642607e-12, 6.156334e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.693437e-01, 8.693437e-01, 0.000000e+00, 0.000000e+00, 2.222220e-06, 5.531971e-01, 2.815903e-01, 1.332872e-05, 2.464334e-06, 4.737792e-08, 1.131539e-14, 1.099300e-14, 2.421882e-16, 8.019331e-17, 2.467246e-18, 2.465696e-16, 9.715315e-18, 1.121003e-14, 4.690414e+01, 2.110688e+07, 2.110688e+07, 4.946856e-09, 1.089848e-10, 1.110261e-12, 4.371895e-12, 5.997927e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.775510e-01, 8.775510e-01, 0.000000e+00, 0.000000e+00, 2.333332e-06, 5.531829e-01, 2.885430e-01, 1.365056e-05, 2.525433e-06, 4.919630e-08, 1.135290e-14, 1.104072e-14, 2.422435e-16, 6.994252e-17, 2.467808e-18, 2.466954e-16, 9.629874e-18, 1.125110e-14, 4.742900e+01, 2.032673e+07, 2.032673e+07, 4.731739e-09, 1.038187e-10, 1.057633e-12, 4.127092e-12, 5.850244e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.855694e-01, 8.855694e-01, 0.000000e+00, 0.000000e+00, 2.444443e-06, 5.531690e-01, 2.953556e-01, 1.396295e-05, 2.584882e-06, 5.099750e-08, 1.138735e-14, 1.108474e-14, 2.422964e-16, 6.030909e-17, 2.467677e-18, 2.468155e-16, 9.544994e-18, 1.128874e-14, 4.793260e+01, 1.960881e+07, 1.960881e+07, 4.534670e-09, 9.912133e-11, 1.009505e-12, 3.904773e-12, 5.712120e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.934124e-01, 8.934124e-01, 0.000000e+00, 0.000000e+00, 2.555554e-06, 5.531554e-01, 3.020379e-01, 1.426654e-05, 2.642799e-06, 5.278252e-08, 1.141910e-14, 1.112554e-14, 2.423471e-16, 5.122049e-17, 2.466940e-18, 2.469305e-16, 9.460875e-18, 1.132338e-14, 4.841666e+01, 1.894566e+07, 1.894566e+07, 4.353474e-09, 9.483154e-11, 9.653251e-13, 3.702084e-12, 5.582564e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.010922e-01, 9.010922e-01, 0.000000e+00, 0.000000e+00, 2.666665e-06, 5.531422e-01, 3.085982e-01, 1.456193e-05, 2.699291e-06, 5.455231e-08, 1.144850e-14, 1.116349e-14, 2.423957e-16, 4.261537e-17, 2.465671e-18, 2.470405e-16, 9.377668e-18, 1.135539e-14, 4.888271e+01, 1.833103e+07, 1.833103e+07, 4.186311e-09, 9.089846e-11, 9.246274e-13, 3.516628e-12, 5.460726e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.086194e-01, 9.086194e-01, 0.000000e+00, 0.000000e+00, 2.777776e-06, 5.531292e-01, 3.150442e-01, 1.484963e-05, 2.754455e-06, 5.630768e-08, 1.147580e-14, 1.119892e-14, 2.424424e-16, 3.444147e-17, 2.463934e-18, 2.471460e-16, 9.295485e-18, 1.138508e-14, 4.933210e+01, 1.775957e+07, 1.775957e+07, 4.031613e-09, 8.727932e-11, 8.870168e-13, 3.346377e-12, 5.345869e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.160035e-01, 9.160035e-01, 0.000000e+00, 0.000000e+00, 2.888887e-06, 5.531166e-01, 3.213828e-01, 1.513012e-05, 2.808376e-06, 5.804939e-08, 1.150125e-14, 1.123211e-14, 2.424872e-16, 2.665405e-17, 2.461782e-18, 2.472473e-16, 9.214407e-18, 1.141271e-14, 4.976602e+01, 1.722671e+07, 1.722671e+07, 3.888040e-09, 8.393795e-11, 8.521558e-13, 3.189604e-12, 5.237353e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.303778e-01, 9.303778e-01, 0.000000e+00, 0.000000e+00, 3.111127e-06, 5.530920e-01, 3.337629e-01, 1.567122e-05, 2.912805e-06, 6.149477e-08, 1.154736e-14, 1.129269e-14, 2.425719e-16, 1.208852e-17, 2.456414e-18, 2.474381e-16, 9.055764e-18, 1.146267e-14, 5.059173e+01, 1.626155e+07, 1.626155e+07, 3.629776e-09, 7.796915e-11, 7.895576e-13, 2.910767e-12, 5.037153e+00, nan, 1.370000e+00
