pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.178136e-01, 4.178136e-01, 0.000000e+00, 0.000000e+00, 4.443564e-09, 5.406418e-01, 3.423141e-02, 1.512541e-07, 2.142084e-08, 1.542951e-09, 1.958004e-15, 4.781526e-16, 2.368499e-16, 1.243002e-15, 1.932129e-19, 2.370950e-16, 1.090239e-18, 7.180007e-16, 2.879913e+00, 6.481088e+08, 6.481088e+08, 1.076057e-07, 5.330178e-08, 4.348152e-11, 2.453524e-10, 3.403891e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.185320e-01, 4.185320e-01, 0.000000e+00, 0.000000e+00, 4.554670e-09, 5.406344e-01, 3.424477e-02, 1.549304e-07, 2.193508e-08, 1.580383e-09, 1.963537e-15, 4.850474e-16, 2.368499e-16, 1.241640e-15, 1.958107e-19, 2.370974e-16, 1.107731e-18, 7.259626e-16, 2.882003e+00, 6.327578e+08, 6.327578e+08, 1.064945e-07, 5.200154e-08, 4.299118e-11, 2.432077e-10, 3.401572e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.192337e-01, 4.192337e-01, 0.000000e+00, 0.000000e+00, 4.665777e-09, 5.406272e-01, 3.425812e-02, 1.586032e-07, 2.244870e-08, 1.617781e-09, 1.969080e-15, 4.919392e-16, 2.368499e-16, 1.240291e-15, 1.983893e-19, 2.370997e-16, 1.125095e-18, 7.338825e-16, 2.884061e+00, 6.181308e+08, 6.181308e+08, 1.054356e-07, 5.076322e-08, 4.252010e-11, 2.411378e-10, 3.399288e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.199192e-01, 4.199192e-01, 0.000000e+00, 0.000000e+00, 4.776885e-09, 5.406202e-01, 3.427146e-02, 1.622726e-07, 2.296168e-08, 1.655143e-09, 1.974630e-15, 4.988273e-16, 2.368499e-16, 1.238953e-15, 2.009494e-19, 2.371020e-16, 1.142335e-18, 7.417615e-16, 2.886086e+00, 6.041774e+08, 6.041774e+08, 1.044252e-07, 4.958250e-08, 4.206704e-11, 2.391380e-10, 3.397039e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.205895e-01, 4.205895e-01, 0.000000e+00, 0.000000e+00, 4.887993e-09, 5.406133e-01, 3.428479e-02, 1.659387e-07, 2.347406e-08, 1.692471e-09, 1.980187e-15, 5.057110e-16, 2.368499e-16, 1.237627e-15, 2.034913e-19, 2.371043e-16, 1.159453e-18, 7.496003e-16, 2.888081e+00, 5.908522e+08, 5.908522e+08, 1.034599e-07, 4.845546e-08, 4.163086e-11, 2.372042e-10, 3.394822e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.218867e-01, 4.218867e-01, 0.000000e+00, 0.000000e+00, 5.110210e-09, 5.406000e-01, 3.431140e-02, 1.732609e-07, 2.449701e-08, 1.767024e-09, 1.991319e-15, 5.194627e-16, 2.368499e-16, 1.235006e-15, 2.085223e-19, 2.371089e-16, 1.193334e-18, 7.651608e-16, 2.891986e+00, 5.659232e+08, 5.659232e+08, 1.016519e-07, 4.634838e-08, 4.080504e-11, 2.335195e-10, 3.390485e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.225149e-01, 4.225149e-01, 0.000000e+00, 0.000000e+00, 5.221318e-09, 5.405936e-01, 3.432469e-02, 1.769172e-07, 2.500760e-08, 1.804251e-09, 1.996891e-15, 5.263294e-16, 2.368499e-16, 1.233711e-15, 2.110121e-19, 2.371111e-16, 1.210102e-18, 7.728841e-16, 2.893898e+00, 5.542466e+08, 5.542466e+08, 1.008039e-07, 4.536209e-08, 4.041357e-11, 2.317618e-10, 3.388362e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.231302e-01, 4.231302e-01, 0.000000e+00, 0.000000e+00, 5.332428e-09, 5.405873e-01, 3.433797e-02, 1.805702e-07, 2.551763e-08, 1.841445e-09, 2.002465e-15, 5.331893e-16, 2.368499e-16, 1.232426e-15, 2.134853e-19, 2.371134e-16, 1.226759e-18, 7.805703e-16, 2.895785e+00, 5.430519e+08, 5.430519e+08, 9.998998e-08, 4.441691e-08, 4.003529e-11, 2.300564e-10, 3.386267e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.237333e-01, 4.237333e-01, 0.000000e+00, 0.000000e+00, 5.443537e-09, 5.405811e-01, 3.435124e-02, 1.842202e-07, 2.602709e-08, 1.878606e-09, 2.008042e-15, 5.400418e-16, 2.368499e-16, 1.231151e-15, 2.159422e-19, 2.371156e-16, 1.243307e-18, 7.882201e-16, 2.897647e+00, 5.323097e+08, 5.323097e+08, 9.920790e-08, 4.351030e-08, 3.966946e-11, 2.284005e-10, 3.384201e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.243245e-01, 4.243245e-01, 0.000000e+00, 0.000000e+00, 5.554646e-09, 5.405751e-01, 3.436449e-02, 1.878671e-07, 2.653599e-08, 1.915735e-09, 2.013621e-15, 5.468865e-16, 2.368499e-16, 1.229884e-15, 2.183831e-19, 2.371178e-16, 1.259747e-18, 7.958341e-16, 2.899486e+00, 5.219930e+08, 5.219930e+08, 9.845569e-08, 4.263997e-08, 3.931539e-11, 2.267915e-10, 3.382161e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.249043e-01, 4.249043e-01, 0.000000e+00, 0.000000e+00, 5.665756e-09, 5.405692e-01, 3.437773e-02, 1.915109e-07, 2.704435e-08, 1.952831e-09, 2.019200e-15, 5.537228e-16, 2.368499e-16, 1.228627e-15, 2.208083e-19, 2.371201e-16, 1.276081e-18, 8.034129e-16, 2.901303e+00, 5.120770e+08, 5.120770e+08, 9.773150e-08, 4.180377e-08, 3.897244e-11, 2.252270e-10, 3.380148e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.254732e-01, 4.254732e-01, 0.000000e+00, 0.000000e+00, 5.776865e-09, 5.405634e-01, 3.439096e-02, 1.951518e-07, 2.755217e-08, 1.989897e-09, 2.024779e-15, 5.605503e-16, 2.368499e-16, 1.227378e-15, 2.232181e-19, 2.371223e-16, 1.292312e-18, 8.109571e-16, 2.903098e+00, 5.025386e+08, 5.025386e+08, 9.703366e-08, 4.099974e-08, 3.864001e-11, 2.237048e-10, 3.378160e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.260317e-01, 4.260317e-01, 0.000000e+00, 0.000000e+00, 5.887975e-09, 5.405577e-01, 3.440418e-02, 1.987896e-07, 2.805946e-08, 2.026931e-09, 2.030357e-15, 5.673686e-16, 2.368499e-16, 1.226138e-15, 2.256128e-19, 2.371244e-16, 1.308442e-18, 8.184671e-16, 2.904872e+00, 4.933568e+08, 4.933568e+08, 9.636058e-08, 4.022604e-08, 3.831755e-11, 2.222227e-10, 3.376197e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.271185e-01, 4.271185e-01, 0.000000e+00, 0.000000e+00, 6.110194e-09, 5.405466e-01, 3.443059e-02, 2.060567e-07, 2.907248e-08, 2.100906e-09, 2.041508e-15, 5.809760e-16, 2.368499e-16, 1.223682e-15, 2.303578e-19, 2.371288e-16, 1.340402e-18, 8.333869e-16, 2.908362e+00, 4.759851e+08, 4.759851e+08, 9.508306e-08, 3.876308e-08, 3.770057e-11, 2.193714e-10, 3.372343e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.276476e-01, 4.276476e-01, 0.000000e+00, 0.000000e+00, 6.221304e-09, 5.405412e-01, 3.444377e-02, 2.096859e-07, 2.957823e-08, 2.137848e-09, 2.047080e-15, 5.877643e-16, 2.368499e-16, 1.222466e-15, 2.327087e-19, 2.371309e-16, 1.356236e-18, 8.407975e-16, 2.910078e+00, 4.677601e+08, 4.677601e+08, 9.447605e-08, 3.807078e-08, 3.740513e-11, 2.179986e-10, 3.370450e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.281816e-01, 4.281816e-01, 0.000000e+00, 0.000000e+00, 6.335407e-09, 5.405358e-01, 3.445730e-02, 2.134100e-07, 3.009708e-08, 2.175754e-09, 2.052799e-15, 5.947242e-16, 2.368499e-16, 1.221225e-15, 2.351081e-19, 2.371331e-16, 1.372397e-18, 8.483741e-16, 2.911822e+00, 4.596109e+08, 4.596109e+08, 9.387309e-08, 3.738512e-08, 3.711018e-11, 2.166233e-10, 3.368529e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.286915e-01, 4.286915e-01, 0.000000e+00, 0.000000e+00, 6.446276e-09, 5.405306e-01, 3.447044e-02, 2.170257e-07, 3.060073e-08, 2.212555e-09, 2.058353e-15, 6.014758e-16, 2.368499e-16, 1.220027e-15, 2.374255e-19, 2.371352e-16, 1.388005e-18, 8.557039e-16, 2.913499e+00, 4.519662e+08, 4.519662e+08, 9.330593e-08, 3.674213e-08, 3.683142e-11, 2.153190e-10, 3.366684e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.291931e-01, 4.291931e-01, 0.000000e+00, 0.000000e+00, 6.557165e-09, 5.405255e-01, 3.448356e-02, 2.206394e-07, 3.110399e-08, 2.249333e-09, 2.063903e-15, 6.082172e-16, 2.368499e-16, 1.218836e-15, 2.397296e-19, 2.371374e-16, 1.403524e-18, 8.630037e-16, 2.915160e+00, 4.445762e+08, 4.445762e+08, 9.275612e-08, 3.612078e-08, 3.655995e-11, 2.140444e-10, 3.364859e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.296867e-01, 4.296867e-01, 0.000000e+00, 0.000000e+00, 6.668073e-09, 5.405205e-01, 3.449668e-02, 2.242509e-07, 3.160685e-08, 2.286088e-09, 2.069450e-15, 6.149481e-16, 2.368499e-16, 1.217652e-15, 2.420207e-19, 2.371395e-16, 1.418955e-18, 8.702738e-16, 2.916805e+00, 4.374284e+08, 4.374284e+08, 9.222276e-08, 3.551999e-08, 3.629545e-11, 2.127984e-10, 3.363054e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.301725e-01, 4.301725e-01, 0.000000e+00, 0.000000e+00, 6.778997e-09, 5.405155e-01, 3.450978e-02, 2.278603e-07, 3.210932e-08, 2.322820e-09, 2.074992e-15, 6.216681e-16, 2.368499e-16, 1.216474e-15, 2.442989e-19, 2.371416e-16, 1.434299e-18, 8.775143e-16, 2.918434e+00, 4.305112e+08, 4.305112e+08, 9.170502e-08, 3.493878e-08, 3.603761e-11, 2.115798e-10, 3.361269e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.306506e-01, 4.306506e-01, 0.000000e+00, 0.000000e+00, 6.889936e-09, 5.405107e-01, 3.452288e-02, 2.314676e-07, 3.261139e-08, 2.359528e-09, 2.080530e-15, 6.283768e-16, 2.368499e-16, 1.215303e-15, 2.465642e-19, 2.371437e-16, 1.449556e-18, 8.847256e-16, 2.920049e+00, 4.238136e+08, 4.238136e+08, 9.120211e-08, 3.437621e-08, 3.578614e-11, 2.103874e-10, 3.359503e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.315852e-01, 4.315852e-01, 0.000000e+00, 0.000000e+00, 7.111856e-09, 5.405012e-01, 3.454905e-02, 2.386757e-07, 3.361435e-08, 2.432872e-09, 2.091590e-15, 6.417590e-16, 2.368499e-16, 1.212981e-15, 2.510573e-19, 2.371478e-16, 1.479815e-18, 8.990614e-16, 2.923235e+00, 4.110369e+08, 4.110369e+08, 9.023790e-08, 3.330352e-08, 3.530123e-11, 2.080771e-10, 3.356025e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.320421e-01, 4.320421e-01, 0.000000e+00, 0.000000e+00, 7.222834e-09, 5.404965e-01, 3.456212e-02, 2.422765e-07, 3.411523e-08, 2.469507e-09, 2.097111e-15, 6.484319e-16, 2.368499e-16, 1.211829e-15, 2.532852e-19, 2.371499e-16, 1.494818e-18, 9.061863e-16, 2.924808e+00, 4.049391e+08, 4.049391e+08, 8.977527e-08, 3.279182e-08, 3.506729e-11, 2.069573e-10, 3.354313e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.324922e-01, 4.324922e-01, 0.000000e+00, 0.000000e+00, 7.333823e-09, 5.404920e-01, 3.457518e-02, 2.458751e-07, 3.461572e-08, 2.506119e-09, 2.102626e-15, 6.550923e-16, 2.368499e-16, 1.210684e-15, 2.555010e-19, 2.371519e-16, 1.509739e-18, 9.132828e-16, 2.926367e+00, 3.990234e+08, 3.990234e+08, 8.932480e-08, 3.229555e-08, 3.483871e-11, 2.058598e-10, 3.352618e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.329359e-01, 4.329359e-01, 0.000000e+00, 0.000000e+00, 7.444822e-09, 5.404875e-01, 3.458824e-02, 2.494716e-07, 3.511582e-08, 2.542705e-09, 2.108134e-15, 6.617399e-16, 2.368499e-16, 1.209545e-15, 2.577047e-19, 2.371540e-16, 1.524579e-18, 9.203512e-16, 2.927914e+00, 3.932819e+08, 3.932819e+08, 8.888593e-08, 3.181404e-08, 3.461529e-11, 2.047838e-10, 3.350940e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.333732e-01, 4.333732e-01, 0.000000e+00, 0.000000e+00, 7.555830e-09, 5.404830e-01, 3.460128e-02, 2.530658e-07, 3.561553e-08, 2.579268e-09, 2.113635e-15, 6.683745e-16, 2.368498e-16, 1.208411e-15, 2.598964e-19, 2.371560e-16, 1.539337e-18, 9.273918e-16, 2.929448e+00, 3.877070e+08, 3.877070e+08, 8.845812e-08, 3.134664e-08, 3.439681e-11, 2.037284e-10, 3.349279e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.338044e-01, 4.338044e-01, 0.000000e+00, 0.000000e+00, 7.666846e-09, 5.404786e-01, 3.461431e-02, 2.566579e-07, 3.611485e-08, 2.615805e-09, 2.119129e-15, 6.749958e-16, 2.368498e-16, 1.207284e-15, 2.620764e-19, 2.371580e-16, 1.554016e-18, 9.344046e-16, 2.930970e+00, 3.822915e+08, 3.822915e+08, 8.804087e-08, 3.089274e-08, 3.418308e-11, 2.026930e-10, 3.347634e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.342297e-01, 4.342297e-01, 0.000000e+00, 0.000000e+00, 7.777869e-09, 5.404743e-01, 3.462733e-02, 2.602478e-07, 3.661378e-08, 2.652318e-09, 2.124615e-15, 6.816035e-16, 2.368498e-16, 1.206162e-15, 2.642447e-19, 2.371600e-16, 1.568615e-18, 9.413899e-16, 2.932480e+00, 3.770287e+08, 3.770287e+08, 8.763371e-08, 3.045176e-08, 3.397392e-11, 2.016767e-10, 3.346004e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.346491e-01, 4.346491e-01, 0.000000e+00, 0.000000e+00, 7.888900e-09, 5.404701e-01, 3.464035e-02, 2.638355e-07, 3.711232e-08, 2.688806e-09, 2.130093e-15, 6.881976e-16, 2.368498e-16, 1.205046e-15, 2.664014e-19, 2.371620e-16, 1.583136e-18, 9.483479e-16, 2.933979e+00, 3.719123e+08, 3.719123e+08, 8.723619e-08, 3.002317e-08, 3.376915e-11, 2.006789e-10, 3.344390e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.354712e-01, 4.354712e-01, 0.000000e+00, 0.000000e+00, 8.110980e-09, 5.404617e-01, 3.466634e-02, 2.710045e-07, 3.810826e-08, 2.761709e-09, 2.141025e-15, 7.013437e-16, 2.368498e-16, 1.202831e-15, 2.706808e-19, 2.371660e-16, 1.611945e-18, 9.621829e-16, 2.936943e+00, 3.620947e+08, 3.620947e+08, 8.646843e-08, 2.920113e-08, 3.337215e-11, 1.987362e-10, 3.341206e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.358742e-01, 4.358742e-01, 0.000000e+00, 0.000000e+00, 8.222028e-09, 5.404577e-01, 3.467933e-02, 2.745858e-07, 3.860566e-08, 2.798123e-09, 2.146477e-15, 7.078954e-16, 2.368498e-16, 1.201732e-15, 2.728036e-19, 2.371680e-16, 1.626235e-18, 9.690603e-16, 2.938409e+00, 3.573825e+08, 3.573825e+08, 8.609742e-08, 2.880674e-08, 3.317960e-11, 1.977900e-10, 3.339636e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.362720e-01, 4.362720e-01, 0.000000e+00, 0.000000e+00, 8.333081e-09, 5.404536e-01, 3.469230e-02, 2.781649e-07, 3.910268e-08, 2.834512e-09, 2.151920e-15, 7.144327e-16, 2.368498e-16, 1.200638e-15, 2.749154e-19, 2.371700e-16, 1.640450e-18, 9.759112e-16, 2.939864e+00, 3.527944e+08, 3.527944e+08, 8.573452e-08, 2.842284e-08, 3.299085e-11, 1.968599e-10, 3.338080e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.366647e-01, 4.366647e-01, 0.000000e+00, 0.000000e+00, 8.444139e-09, 5.404497e-01, 3.470527e-02, 2.817419e-07, 3.959933e-08, 2.870877e-09, 2.157354e-15, 7.209554e-16, 2.368498e-16, 1.199549e-15, 2.770162e-19, 2.371720e-16, 1.654590e-18, 9.827357e-16, 2.941310e+00, 3.483256e+08, 3.483256e+08, 8.537938e-08, 2.804902e-08, 3.280574e-11, 1.959454e-10, 3.336538e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.370525e-01, 4.370525e-01, 0.000000e+00, 0.000000e+00, 8.555201e-09, 5.404457e-01, 3.471822e-02, 2.853167e-07, 4.009560e-08, 2.907217e-09, 2.162779e-15, 7.274632e-16, 2.368498e-16, 1.198466e-15, 2.791062e-19, 2.371739e-16, 1.668656e-18, 9.895341e-16, 2.942746e+00, 3.439716e+08, 3.439716e+08, 8.503170e-08, 2.768489e-08, 3.262415e-11, 1.950458e-10, 3.335009e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.374354e-01, 4.374354e-01, 0.000000e+00, 0.000000e+00, 8.666266e-09, 5.404419e-01, 3.473117e-02, 2.888895e-07, 4.059151e-08, 2.943533e-09, 2.168194e-15, 7.339562e-16, 2.368498e-16, 1.197388e-15, 2.811854e-19, 2.371759e-16, 1.682649e-18, 9.963066e-16, 2.944172e+00, 3.397278e+08, 3.397278e+08, 8.469117e-08, 2.733008e-08, 3.244596e-11, 1.941608e-10, 3.333494e+01, nan, 1.370000e+00
