pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.354522e-01, 4.354522e-01, 0.000000e+00, 0.000000e+00, 8.222180e-08, 4.667801e-01, 4.224255e-02, 2.447024e-06, 3.146189e-07, 2.471988e-08, 4.180761e-15, 3.019065e-15, 2.568173e-16, 9.048787e-16, 1.100880e-18, 2.582105e-16, 7.147073e-18, 3.204521e-15, 3.326141e+00, 4.045327e+07, 4.045327e+07, 3.671855e-08, 3.123470e-09, 1.338915e-11, 8.692431e-11, 2.976125e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.358990e-01, 4.358990e-01, 0.000000e+00, 0.000000e+00, 8.333285e-08, 4.667756e-01, 4.233467e-02, 2.477157e-06, 3.184506e-07, 2.501172e-08, 4.196792e-15, 3.037576e-15, 2.568201e-16, 9.023957e-16, 1.105884e-18, 2.582210e-16, 7.178317e-18, 3.221954e-15, 3.331752e+00, 3.998125e+07, 3.998125e+07, 3.645112e-08, 3.081859e-09, 1.327069e-11, 8.614029e-11, 2.972606e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.363404e-01, 4.363404e-01, 0.000000e+00, 0.000000e+00, 8.444392e-08, 4.667712e-01, 4.242647e-02, 2.507233e-06, 3.222745e-07, 2.530280e-08, 4.212630e-15, 3.055864e-15, 2.568228e-16, 8.999431e-16, 1.110818e-18, 2.582313e-16, 7.209074e-18, 3.239176e-15, 3.337335e+00, 3.952132e+07, 3.952132e+07, 3.618809e-08, 3.041341e-09, 1.315451e-11, 8.537115e-11, 2.969110e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.367765e-01, 4.367765e-01, 0.000000e+00, 0.000000e+00, 8.555499e-08, 4.667668e-01, 4.251795e-02, 2.537250e-06, 3.260904e-07, 2.559312e-08, 4.228281e-15, 3.073935e-15, 2.568255e-16, 8.975202e-16, 1.115684e-18, 2.582416e-16, 7.239359e-18, 3.256192e-15, 3.342890e+00, 3.907300e+07, 3.907300e+07, 3.592935e-08, 3.001876e-09, 1.304054e-11, 8.461644e-11, 2.965636e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.372075e-01, 4.372075e-01, 0.000000e+00, 0.000000e+00, 8.666606e-08, 4.667625e-01, 4.260912e-02, 2.567209e-06, 3.298985e-07, 2.588269e-08, 4.243748e-15, 3.091793e-15, 2.568282e-16, 8.951264e-16, 1.120482e-18, 2.582518e-16, 7.269182e-18, 3.273007e-15, 3.348418e+00, 3.863587e+07, 3.863587e+07, 3.567479e-08, 2.963423e-09, 1.292873e-11, 8.387577e-11, 2.962185e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.376335e-01, 4.376335e-01, 0.000000e+00, 0.000000e+00, 8.777714e-08, 4.667583e-01, 4.269998e-02, 2.597111e-06, 3.336989e-07, 2.617151e-08, 4.259036e-15, 3.109444e-15, 2.568309e-16, 8.927610e-16, 1.125215e-18, 2.582619e-16, 7.298557e-18, 3.289624e-15, 3.353920e+00, 3.820949e+07, 3.820949e+07, 3.542431e-08, 2.925943e-09, 1.281900e-11, 8.314872e-11, 2.958755e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.380546e-01, 4.380546e-01, 0.000000e+00, 0.000000e+00, 8.888822e-08, 4.667541e-01, 4.279053e-02, 2.626955e-06, 3.374915e-07, 2.645959e-08, 4.274149e-15, 3.126892e-15, 2.568336e-16, 8.904233e-16, 1.129884e-18, 2.582719e-16, 7.327494e-18, 3.306049e-15, 3.359395e+00, 3.779347e+07, 3.779347e+07, 3.517780e-08, 2.889399e-09, 1.271129e-11, 8.243493e-11, 2.955347e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.388827e-01, 4.388827e-01, 0.000000e+00, 0.000000e+00, 9.111039e-08, 4.667459e-01, 4.297071e-02, 2.686473e-06, 3.450537e-07, 2.703358e-08, 4.303864e-15, 3.161196e-15, 2.568389e-16, 8.858286e-16, 1.139037e-18, 2.582917e-16, 7.384100e-18, 3.338339e-15, 3.370267e+00, 3.699103e+07, 3.699103e+07, 3.469633e-08, 2.818986e-09, 1.250173e-11, 8.104564e-11, 2.948591e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.392900e-01, 4.392900e-01, 0.000000e+00, 0.000000e+00, 9.222148e-08, 4.667418e-01, 4.306036e-02, 2.716147e-06, 3.488234e-07, 2.731950e-08, 4.318473e-15, 3.178061e-15, 2.568416e-16, 8.835705e-16, 1.143524e-18, 2.583015e-16, 7.411790e-18, 3.354212e-15, 3.375665e+00, 3.660389e+07, 3.660389e+07, 3.446118e-08, 2.785051e-09, 1.239976e-11, 8.036945e-11, 2.945244e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.396928e-01, 4.396928e-01, 0.000000e+00, 0.000000e+00, 9.333257e-08, 4.667378e-01, 4.314971e-02, 2.745765e-06, 3.525855e-07, 2.760471e-08, 4.332922e-15, 3.194740e-15, 2.568442e-16, 8.813376e-16, 1.147954e-18, 2.583112e-16, 7.439084e-18, 3.369909e-15, 3.381038e+00, 3.622570e+07, 3.622570e+07, 3.422964e-08, 2.751925e-09, 1.229960e-11, 7.970513e-11, 2.941915e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.400912e-01, 4.400912e-01, 0.000000e+00, 0.000000e+00, 9.444366e-08, 4.667338e-01, 4.323876e-02, 2.775327e-06, 3.563402e-07, 2.788921e-08, 4.347213e-15, 3.211237e-15, 2.568468e-16, 8.791296e-16, 1.152326e-18, 2.583208e-16, 7.465993e-18, 3.385433e-15, 3.386386e+00, 3.585616e+07, 3.585616e+07, 3.400161e-08, 2.719577e-09, 1.220120e-11, 7.905235e-11, 2.938606e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.404855e-01, 4.404855e-01, 0.000000e+00, 0.000000e+00, 9.555475e-08, 4.667299e-01, 4.332753e-02, 2.804834e-06, 3.600873e-07, 2.817302e-08, 4.361351e-15, 3.227556e-15, 2.568495e-16, 8.769459e-16, 1.156644e-18, 2.583304e-16, 7.492526e-18, 3.400789e-15, 3.391711e+00, 3.549495e+07, 3.549495e+07, 3.377703e-08, 2.687982e-09, 1.210451e-11, 7.841081e-11, 2.935316e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.408757e-01, 4.408757e-01, 0.000000e+00, 0.000000e+00, 9.666585e-08, 4.667260e-01, 4.341600e-02, 2.834285e-06, 3.638270e-07, 2.845614e-08, 4.375338e-15, 3.243700e-15, 2.568521e-16, 8.747859e-16, 1.160908e-18, 2.583398e-16, 7.518691e-18, 3.415979e-15, 3.397012e+00, 3.514180e+07, 3.514180e+07, 3.355580e-08, 2.657113e-09, 1.200949e-11, 7.778022e-11, 2.932044e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.412618e-01, 4.412618e-01, 0.000000e+00, 0.000000e+00, 9.777695e-08, 4.667222e-01, 4.350420e-02, 2.863682e-06, 3.675594e-07, 2.873858e-08, 4.389177e-15, 3.259673e-15, 2.568547e-16, 8.726491e-16, 1.165119e-18, 2.583493e-16, 7.544498e-18, 3.431008e-15, 3.402289e+00, 3.479643e+07, 3.479643e+07, 3.333785e-08, 2.626945e-09, 1.191609e-11, 7.716030e-11, 2.928790e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.416440e-01, 4.416440e-01, 0.000000e+00, 0.000000e+00, 9.888805e-08, 4.667184e-01, 4.359211e-02, 2.893024e-06, 3.712844e-07, 2.902034e-08, 4.402872e-15, 3.275479e-15, 2.568573e-16, 8.705351e-16, 1.169278e-18, 2.583586e-16, 7.569955e-18, 3.445878e-15, 3.407543e+00, 3.445859e+07, 3.445859e+07, 3.312311e-08, 2.597455e-09, 1.182426e-11, 7.655076e-11, 2.925554e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.456110e-01, 4.456110e-01, 0.000000e+00, 0.000000e+00, 1.111102e-07, 4.666790e-01, 4.454132e-02, 3.212246e-06, 4.117854e-07, 3.207670e-08, 4.544746e-15, 3.439201e-15, 2.568852e-16, 8.486593e-16, 1.211942e-18, 2.584569e-16, 7.829017e-18, 3.599850e-15, 3.463891e+00, 3.117528e+07, 3.117528e+07, 3.095307e-08, 2.311986e-09, 1.090757e-11, 7.046173e-11, 2.891045e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.488921e-01, 4.488921e-01, 0.000000e+00, 0.000000e+00, 1.222213e-07, 4.666466e-01, 4.537773e-02, 3.497014e-06, 4.478785e-07, 3.479096e-08, 4.661560e-15, 3.573972e-15, 2.569098e-16, 8.306784e-16, 1.246499e-18, 2.585400e-16, 8.036032e-18, 3.726523e-15, 3.513018e+00, 2.874310e+07, 2.874310e+07, 2.924182e-08, 2.102005e-09, 1.019871e-11, 6.574986e-11, 2.861215e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.519282e-01, 4.519282e-01, 0.000000e+00, 0.000000e+00, 1.333702e-07, 4.666166e-01, 4.619380e-02, 3.777789e-06, 4.834341e-07, 3.745796e-08, 4.769084e-15, 3.698001e-15, 2.569335e-16, 8.141495e-16, 1.277867e-18, 2.586184e-16, 8.221657e-18, 3.843042e-15, 3.560531e+00, 2.669660e+07, 2.669660e+07, 2.772734e-08, 1.926469e-09, 9.581353e-12, 6.164539e-11, 2.832559e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.547358e-01, 4.547358e-01, 0.000000e+00, 0.000000e+00, 1.444679e-07, 4.665889e-01, 4.698489e-02, 4.052550e-06, 5.181993e-07, 4.006062e-08, 4.867927e-15, 3.811999e-15, 2.569563e-16, 7.989717e-16, 1.306340e-18, 2.586920e-16, 8.388194e-18, 3.950092e-15, 3.606231e+00, 2.496217e+07, 2.496217e+07, 2.638649e-08, 1.778640e-09, 9.042429e-12, 5.806269e-11, 2.805156e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.573618e-01, 4.573618e-01, 0.000000e+00, 0.000000e+00, 1.555704e-07, 4.665631e-01, 4.775674e-02, 4.322909e-06, 5.523812e-07, 4.261608e-08, 4.959788e-15, 3.917931e-15, 2.569785e-16, 7.848789e-16, 1.332500e-18, 2.587618e-16, 8.539485e-18, 4.049526e-15, 3.650509e+00, 2.346532e+07, 2.346532e+07, 2.518430e-08, 1.651847e-09, 8.565252e-12, 5.489145e-11, 2.778748e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.598303e-01, 4.598303e-01, 0.000000e+00, 0.000000e+00, 1.666760e-07, 4.665388e-01, 4.851059e-02, 4.589000e-06, 5.859987e-07, 4.512706e-08, 5.045568e-15, 4.016839e-15, 2.569999e-16, 7.717292e-16, 1.356669e-18, 2.588282e-16, 8.677760e-18, 4.142332e-15, 3.693482e+00, 2.215965e+07, 2.215965e+07, 2.409968e-08, 1.541913e-09, 8.139560e-12, 5.206365e-11, 2.753246e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.621612e-01, 4.621612e-01, 0.000000e+00, 0.000000e+00, 1.777835e-07, 4.665160e-01, 4.924761e-02, 4.850963e-06, 6.190716e-07, 4.759614e-08, 5.126007e-15, 4.109580e-15, 2.570207e-16, 7.594061e-16, 1.379112e-18, 2.588916e-16, 8.804815e-18, 4.229321e-15, 3.735251e+00, 2.101011e+07, 2.101011e+07, 2.311564e-08, 1.445695e-09, 7.757255e-12, 4.952548e-11, 2.728578e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.643706e-01, 4.643706e-01, 0.000000e+00, 0.000000e+00, 1.888923e-07, 4.664944e-01, 4.996885e-02, 5.108939e-06, 6.516193e-07, 5.002567e-08, 5.201721e-15, 4.196867e-15, 2.570410e-16, 7.478131e-16, 1.400044e-18, 2.589522e-16, 8.922110e-18, 4.311166e-15, 3.775908e+00, 1.998974e+07, 1.998974e+07, 2.221830e-08, 1.360780e-09, 7.411864e-12, 4.723384e-11, 2.704683e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.684770e-01, 4.684770e-01, 0.000000e+00, 0.000000e+00, 2.111120e-07, 4.664542e-01, 5.136773e-02, 5.613477e-06, 7.152141e-07, 5.477464e-08, 5.340963e-15, 4.357377e-15, 2.570798e-16, 7.265065e-16, 1.438061e-18, 2.590662e-16, 9.132038e-18, 4.461594e-15, 3.854193e+00, 1.825663e+07, 1.825663e+07, 2.064011e-08, 1.217741e-09, 6.811836e-12, 4.325683e-11, 2.659004e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.703952e-01, 4.703952e-01, 0.000000e+00, 0.000000e+00, 2.222225e-07, 4.664355e-01, 5.204703e-02, 5.860302e-06, 7.462968e-07, 5.709789e-08, 5.405301e-15, 4.431536e-15, 2.570984e-16, 7.166665e-16, 1.455420e-18, 2.591201e-16, 9.226513e-18, 4.531062e-15, 3.891956e+00, 1.751378e+07, 1.751378e+07, 1.994189e-08, 1.156942e-09, 6.549383e-12, 4.151926e-11, 2.637132e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.722348e-01, 4.722348e-01, 0.000000e+00, 0.000000e+00, 2.333332e-07, 4.664176e-01, 5.271389e-02, 6.103662e-06, 7.769253e-07, 5.938929e-08, 5.466561e-15, 4.502145e-15, 2.571166e-16, 7.072996e-16, 1.471830e-18, 2.591720e-16, 9.314989e-18, 4.597184e-15, 3.928876e+00, 1.683805e+07, 1.683805e+07, 1.929492e-08, 1.101929e-09, 6.307849e-12, 3.992141e-11, 2.615857e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.740030e-01, 4.740030e-01, 0.000000e+00, 0.000000e+00, 2.444440e-07, 4.664004e-01, 5.336897e-02, 6.343675e-06, 8.071154e-07, 6.165037e-08, 5.525022e-15, 4.569525e-15, 2.571344e-16, 6.983626e-16, 1.487383e-18, 2.592222e-16, 9.398073e-18, 4.660264e-15, 3.965005e+00, 1.622050e+07, 1.622050e+07, 1.869354e-08, 1.051915e-09, 6.084759e-12, 3.844673e-11, 2.595144e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.757060e-01, 4.757060e-01, 0.000000e+00, 0.000000e+00, 2.555549e-07, 4.663839e-01, 5.401287e-02, 6.580453e-06, 8.368820e-07, 6.388254e-08, 5.580924e-15, 4.633954e-15, 2.571518e-16, 6.898181e-16, 1.502157e-18, 2.592709e-16, 9.476288e-18, 4.720563e-15, 4.000387e+00, 1.565373e+07, 1.565373e+07, 1.813291e-08, 1.006249e-09, 5.878021e-12, 3.708122e-11, 2.574966e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.773492e-01, 4.773492e-01, 0.000000e+00, 0.000000e+00, 2.666659e-07, 4.663679e-01, 5.464616e-02, 6.814101e-06, 8.662392e-07, 6.608712e-08, 5.634479e-15, 4.695677e-15, 2.571687e-16, 6.816332e-16, 1.516223e-18, 2.593180e-16, 9.550087e-18, 4.778314e-15, 4.035066e+00, 1.513154e+07, 1.513154e+07, 1.760884e-08, 9.643855e-10, 5.685851e-12, 3.581293e-11, 2.555295e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.789374e-01, 4.789374e-01, 0.000000e+00, 0.000000e+00, 2.777769e-07, 4.663525e-01, 5.526933e-02, 7.044722e-06, 8.952006e-07, 6.826532e-08, 5.685873e-15, 4.754909e-15, 2.571854e-16, 6.737792e-16, 1.529639e-18, 2.593638e-16, 9.619864e-18, 4.833718e-15, 4.069078e+00, 1.464873e+07, 1.464873e+07, 1.711772e-08, 9.258701e-10, 5.506718e-12, 3.463162e-11, 2.536108e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.804747e-01, 4.804747e-01, 0.000000e+00, 0.000000e+00, 2.888880e-07, 4.663377e-01, 5.588287e-02, 7.272411e-06, 9.237789e-07, 7.041824e-08, 5.735272e-15, 4.811840e-15, 2.572016e-16, 6.662305e-16, 1.542460e-18, 2.594082e-16, 9.685964e-18, 4.886955e-15, 4.102459e+00, 1.420087e+07, 1.420087e+07, 1.665642e-08, 8.903161e-10, 5.339303e-12, 3.352844e-11, 2.517381e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.834114e-01, 4.834114e-01, 0.000000e+00, 0.000000e+00, 3.111101e-07, 4.663093e-01, 5.708275e-02, 7.719357e-06, 9.798344e-07, 7.465239e-08, 5.828652e-15, 4.919458e-15, 2.572332e-16, 6.519608e-16, 1.566498e-18, 2.594936e-16, 9.808313e-18, 4.987551e-15, 4.167451e+00, 1.339542e+07, 1.339542e+07, 1.581259e-08, 8.268236e-10, 5.035188e-12, 3.152682e-11, 2.481230e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.848170e-01, 4.848170e-01, 0.000000e+00, 0.000000e+00, 3.222212e-07, 4.662957e-01, 5.766986e-02, 7.938785e-06, 1.007334e-06, 7.673547e-08, 5.872883e-15, 4.970433e-15, 2.572486e-16, 6.452016e-16, 1.577793e-18, 2.595347e-16, 9.865069e-18, 5.035180e-15, 4.199117e+00, 1.303178e+07, 1.303178e+07, 1.542553e-08, 7.983601e-10, 4.896615e-12, 3.061583e-11, 2.463768e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.861846e-01, 4.861846e-01, 0.000000e+00, 0.000000e+00, 3.333323e-07, 4.662825e-01, 5.824890e-02, 8.155623e-06, 1.034496e-06, 7.879704e-08, 5.915619e-15, 5.019685e-15, 2.572636e-16, 6.386703e-16, 1.588652e-18, 2.595748e-16, 9.919171e-18, 5.081188e-15, 4.230264e+00, 1.269083e+07, 1.269083e+07, 1.505910e-08, 7.717932e-10, 4.765971e-12, 2.975760e-11, 2.446694e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.875165e-01, 4.875165e-01, 0.000000e+00, 0.000000e+00, 3.444434e-07, 4.662696e-01, 5.882020e-02, 8.369949e-06, 1.061331e-06, 8.083788e-08, 5.956956e-15, 5.067326e-15, 2.572784e-16, 6.323524e-16, 1.599104e-18, 2.596139e-16, 9.970812e-18, 5.125678e-15, 4.260916e+00, 1.237044e+07, 1.237044e+07, 1.471163e-08, 7.469396e-10, 4.642573e-12, 2.894760e-11, 2.429992e+01, nan, 1.370000e+00
