pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.174674e-01, 3.174674e-01, 0.000000e+00, 0.000000e+00, 8.555544e-08, 3.515675e-01, 5.041246e-02, 2.215926e-06, 2.739097e-07, 2.443995e-08, 4.070546e-15, 2.818587e-15, 2.776309e-16, 9.743284e-16, 1.838070e-18, 2.806813e-16, 1.094586e-17, 3.020390e-15, 3.500639e+00, 4.091662e+07, 4.091662e+07, 3.294457e-08, 3.245041e-09, 2.148397e-11, 1.279388e-10, 2.590047e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.179605e-01, 3.179605e-01, 0.000000e+00, 0.000000e+00, 8.666692e-08, 3.515621e-01, 5.051506e-02, 2.242522e-06, 2.771563e-07, 2.471678e-08, 4.087056e-15, 2.837645e-15, 2.776368e-16, 9.717747e-16, 1.846068e-18, 2.807026e-16, 1.099299e-17, 3.038241e-15, 3.506401e+00, 4.045835e+07, 4.045835e+07, 3.274196e-08, 3.203492e-09, 2.130073e-11, 1.268419e-10, 2.587518e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.184479e-01, 3.184479e-01, 0.000000e+00, 0.000000e+00, 8.777847e-08, 3.515567e-01, 5.061732e-02, 2.269076e-06, 2.803974e-07, 2.499296e-08, 4.103380e-15, 2.856487e-15, 2.776427e-16, 9.692507e-16, 1.853948e-18, 2.807238e-16, 1.103933e-17, 3.055889e-15, 3.512129e+00, 4.001128e+07, 4.001128e+07, 3.254200e-08, 3.162993e-09, 2.112077e-11, 1.257635e-10, 2.585003e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.189297e-01, 3.189297e-01, 0.000000e+00, 0.000000e+00, 8.889012e-08, 3.515515e-01, 5.071925e-02, 2.295589e-06, 2.836330e-07, 2.526850e-08, 4.119521e-15, 2.875117e-15, 2.776485e-16, 9.667557e-16, 1.861714e-18, 2.807447e-16, 1.108489e-17, 3.073338e-15, 3.517824e+00, 3.957497e+07, 3.957497e+07, 3.234462e-08, 3.123503e-09, 2.094400e-11, 1.247033e-10, 2.582502e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.198769e-01, 3.198769e-01, 0.000000e+00, 0.000000e+00, 9.111375e-08, 3.515411e-01, 5.092211e-02, 2.348493e-06, 2.900882e-07, 2.581771e-08, 4.151274e-15, 2.911763e-15, 2.776601e-16, 9.618504e-16, 1.876915e-18, 2.807861e-16, 1.117376e-17, 3.107655e-15, 3.529119e+00, 3.873311e+07, 3.873311e+07, 3.195745e-08, 3.047401e-09, 2.059969e-11, 1.226353e-10, 2.577540e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.203427e-01, 3.203427e-01, 0.000000e+00, 0.000000e+00, 9.222577e-08, 3.515360e-01, 5.102307e-02, 2.374886e-06, 2.933079e-07, 2.609139e-08, 4.166892e-15, 2.929788e-15, 2.776659e-16, 9.594387e-16, 1.884355e-18, 2.808065e-16, 1.121711e-17, 3.124533e-15, 3.534720e+00, 3.832681e+07, 3.832681e+07, 3.176756e-08, 3.010719e-09, 2.043198e-11, 1.216267e-10, 2.575079e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.208033e-01, 3.208033e-01, 0.000000e+00, 0.000000e+00, 9.333795e-08, 3.515310e-01, 5.112370e-02, 2.401240e-06, 2.965224e-07, 2.636449e-08, 4.182344e-15, 2.947619e-15, 2.776716e-16, 9.570536e-16, 1.891692e-18, 2.808268e-16, 1.125977e-17, 3.141228e-15, 3.540291e+00, 3.792981e+07, 3.792981e+07, 3.158007e-08, 2.974906e-09, 2.026712e-11, 1.206345e-10, 2.572629e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.212591e-01, 3.212591e-01, 0.000000e+00, 0.000000e+00, 9.445031e-08, 3.515260e-01, 5.122403e-02, 2.427555e-06, 2.997318e-07, 2.663699e-08, 4.197633e-15, 2.965261e-15, 2.776774e-16, 9.546944e-16, 1.898928e-18, 2.808469e-16, 1.130175e-17, 3.157746e-15, 3.545832e+00, 3.754177e+07, 3.754177e+07, 3.139494e-08, 2.939931e-09, 2.010505e-11, 1.196582e-10, 2.570193e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.217100e-01, 3.217100e-01, 0.000000e+00, 0.000000e+00, 9.556287e-08, 3.515211e-01, 5.132405e-02, 2.453832e-06, 3.029363e-07, 2.690893e-08, 4.212762e-15, 2.982719e-15, 2.776831e-16, 9.523605e-16, 1.906066e-18, 2.808668e-16, 1.134307e-17, 3.174089e-15, 3.551345e+00, 3.716239e+07, 3.716239e+07, 3.121211e-08, 2.905763e-09, 1.994568e-11, 1.186975e-10, 2.567768e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.221561e-01, 3.221561e-01, 0.000000e+00, 0.000000e+00, 9.667567e-08, 3.515163e-01, 5.142377e-02, 2.480073e-06, 3.061358e-07, 2.718030e-08, 4.227735e-15, 2.999995e-15, 2.776887e-16, 9.500514e-16, 1.913109e-18, 2.808866e-16, 1.138375e-17, 3.190262e-15, 3.556829e+00, 3.679136e+07, 3.679136e+07, 3.103154e-08, 2.872375e-09, 1.978894e-11, 1.177520e-10, 2.565354e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.225978e-01, 3.225978e-01, 0.000000e+00, 0.000000e+00, 9.778873e-08, 3.515114e-01, 5.152319e-02, 2.506278e-06, 3.093306e-07, 2.745112e-08, 4.242555e-15, 3.017094e-15, 2.776944e-16, 9.477665e-16, 1.920058e-18, 2.809063e-16, 1.142380e-17, 3.206268e-15, 3.562286e+00, 3.642839e+07, 3.642839e+07, 3.085319e-08, 2.839738e-09, 1.963476e-11, 1.168213e-10, 2.562952e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.230349e-01, 3.230349e-01, 0.000000e+00, 0.000000e+00, 9.890207e-08, 3.515067e-01, 5.162233e-02, 2.532448e-06, 3.125207e-07, 2.772140e-08, 4.257226e-15, 3.034021e-15, 2.777000e-16, 9.455054e-16, 1.926917e-18, 2.809257e-16, 1.146325e-17, 3.222112e-15, 3.567716e+00, 3.607321e+07, 3.607321e+07, 3.067702e-08, 2.807828e-09, 1.948308e-11, 1.159050e-10, 2.560561e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.275776e-01, 3.275776e-01, 0.000000e+00, 0.000000e+00, 1.111783e-07, 3.514574e-01, 5.269543e-02, 2.818267e-06, 3.473383e-07, 3.066291e-08, 4.409637e-15, 3.209825e-15, 2.777605e-16, 9.220506e-16, 1.996971e-18, 2.811309e-16, 1.186115e-17, 3.386621e-15, 3.625825e+00, 3.261269e+07, 3.261269e+07, 2.887096e-08, 2.498333e-09, 1.796187e-11, 1.066858e-10, 2.534907e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.313546e-01, 3.313546e-01, 0.000000e+00, 0.000000e+00, 1.224241e-07, 3.514166e-01, 5.364831e-02, 3.075808e-06, 3.786753e-07, 3.329898e-08, 4.536083e-15, 3.355632e-15, 2.778134e-16, 9.026371e-16, 2.053487e-18, 2.813050e-16, 1.217532e-17, 3.523000e-15, 3.676511e+00, 3.003095e+07, 3.003095e+07, 2.740991e-08, 2.269271e-09, 1.677356e-11, 9.945199e-11, 2.512421e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.347296e-01, 3.347296e-01, 0.000000e+00, 0.000000e+00, 1.333326e-07, 3.513802e-01, 5.454744e-02, 3.321856e-06, 4.085845e-07, 3.580689e-08, 4.648683e-15, 3.485440e-15, 2.778626e-16, 8.853804e-16, 2.102643e-18, 2.814629e-16, 1.244335e-17, 3.644374e-15, 3.723657e+00, 2.792758e+07, 2.792758e+07, 2.614094e-08, 2.083980e-09, 1.576991e-11, 9.332565e-11, 2.491406e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.379220e-01, 3.379220e-01, 0.000000e+00, 0.000000e+00, 1.444460e-07, 3.513460e-01, 5.543997e-02, 3.568839e-06, 4.385801e-07, 3.831584e-08, 4.754726e-15, 3.607663e-15, 2.779107e-16, 8.691525e-16, 2.147965e-18, 2.816141e-16, 1.268601e-17, 3.758624e-15, 3.769877e+00, 2.609886e+07, 2.609886e+07, 2.497585e-08, 1.923976e-09, 1.487036e-11, 8.782523e-11, 2.470708e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.409034e-01, 3.409034e-01, 0.000000e+00, 0.000000e+00, 1.555637e-07, 3.513141e-01, 5.631088e-02, 3.812318e-06, 4.681248e-07, 4.078245e-08, 4.853265e-15, 3.721216e-15, 2.779569e-16, 8.540919e-16, 2.189263e-18, 2.817568e-16, 1.290324e-17, 3.864743e-15, 3.814477e+00, 2.452035e+07, 2.452035e+07, 2.392085e-08, 1.786772e-09, 1.407309e-11, 8.294503e-11, 2.450647e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.437036e-01, 3.437036e-01, 0.000000e+00, 0.000000e+00, 1.666904e-07, 3.512842e-01, 5.716206e-02, 4.052509e-06, 4.972471e-07, 4.321055e-08, 4.945319e-15, 3.827280e-15, 2.780015e-16, 8.400375e-16, 2.227153e-18, 2.818920e-16, 1.309918e-17, 3.963839e-15, 3.857632e+00, 2.314250e+07, 2.314250e+07, 2.296042e-08, 1.667771e-09, 1.336101e-11, 7.858389e-11, 2.431160e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.463475e-01, 3.463475e-01, 0.000000e+00, 0.000000e+00, 1.778334e-07, 3.512561e-01, 5.799539e-02, 4.289673e-06, 5.259803e-07, 4.560416e-08, 5.031741e-15, 3.926841e-15, 2.780445e-16, 8.268551e-16, 2.262134e-18, 2.820206e-16, 1.327713e-17, 4.056838e-15, 3.899500e+00, 2.192783e+07, 2.192783e+07, 2.208157e-08, 1.563511e-09, 1.272052e-11, 7.466047e-11, 2.412186e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.488559e-01, 3.488559e-01, 0.000000e+00, 0.000000e+00, 1.890029e-07, 3.512295e-01, 5.881277e-02, 4.524114e-06, 5.543626e-07, 4.796751e-08, 5.113253e-15, 4.020735e-15, 2.780861e-16, 8.144316e-16, 2.294618e-18, 2.821433e-16, 1.343975e-17, 4.144524e-15, 3.940228e+00, 2.084745e+07, 2.084745e+07, 2.127340e-08, 1.471332e-09, 1.214065e-11, 7.110870e-11, 2.393674e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.535343e-01, 3.535343e-01, 0.000000e+00, 0.000000e+00, 2.114724e-07, 3.511800e-01, 6.040708e-02, 4.986177e-06, 6.102437e-07, 5.262092e-08, 5.263924e-15, 4.194268e-15, 2.781657e-16, 7.914897e-16, 2.353394e-18, 2.823740e-16, 1.372736e-17, 4.306533e-15, 4.018789e+00, 1.900385e+07, 1.900385e+07, 1.983365e-08, 1.315376e-09, 1.112861e-11, 6.491324e-11, 2.357839e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.556224e-01, 3.556224e-01, 0.000000e+00, 0.000000e+00, 2.222213e-07, 3.511580e-01, 6.114797e-02, 5.202888e-06, 6.364265e-07, 5.480271e-08, 5.330559e-15, 4.271005e-15, 2.782021e-16, 7.813517e-16, 2.378878e-18, 2.824776e-16, 1.384929e-17, 4.378152e-15, 4.054932e+00, 1.824727e+07, 1.824727e+07, 1.921961e-08, 1.251915e-09, 1.070499e-11, 6.232205e-11, 2.341309e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.576921e-01, 3.576921e-01, 0.000000e+00, 0.000000e+00, 2.333331e-07, 3.511362e-01, 6.190014e-02, 5.424086e-06, 6.631350e-07, 5.703006e-08, 5.396212e-15, 4.346606e-15, 2.782386e-16, 7.713675e-16, 2.403685e-18, 2.825806e-16, 1.396632e-17, 4.448696e-15, 4.091406e+00, 1.753461e+07, 1.753461e+07, 1.862833e-08, 1.192452e-09, 1.030152e-11, 5.985571e-11, 2.324610e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.596797e-01, 3.596797e-01, 0.000000e+00, 0.000000e+00, 2.444456e-07, 3.511154e-01, 6.263911e-02, 5.642503e-06, 6.894918e-07, 5.923031e-08, 5.458878e-15, 4.418763e-15, 2.782740e-16, 7.618412e-16, 2.427091e-18, 2.826798e-16, 1.407520e-17, 4.516012e-15, 4.127036e+00, 1.688325e+07, 1.688325e+07, 1.807667e-08, 1.138388e-09, 9.928962e-12, 5.758007e-11, 2.308285e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.615925e-01, 3.615925e-01, 0.000000e+00, 0.000000e+00, 2.555591e-07, 3.510953e-01, 6.336559e-02, 5.858226e-06, 7.155081e-07, 6.140478e-08, 5.518819e-15, 4.487778e-15, 2.783085e-16, 7.527322e-16, 2.449233e-18, 2.827755e-16, 1.417678e-17, 4.580385e-15, 4.161876e+00, 1.628538e+07, 1.628538e+07, 1.756063e-08, 1.089018e-09, 9.583823e-12, 5.547358e-11, 2.292318e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.634367e-01, 3.634367e-01, 0.000000e+00, 0.000000e+00, 2.666740e-07, 3.510760e-01, 6.408022e-02, 6.071342e-06, 7.411951e-07, 6.355473e-08, 5.576263e-15, 4.553916e-15, 2.783421e-16, 7.440051e-16, 2.470230e-18, 2.828679e-16, 1.427180e-17, 4.642061e-15, 4.195973e+00, 1.573447e+07, 1.573447e+07, 1.707672e-08, 1.043754e-09, 9.263108e-12, 5.351779e-11, 2.276691e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.652180e-01, 3.652180e-01, 0.000000e+00, 0.000000e+00, 2.777908e-07, 3.510574e-01, 6.478360e-02, 6.281931e-06, 7.665634e-07, 6.568132e-08, 5.631414e-15, 4.617410e-15, 2.783748e-16, 7.356284e-16, 2.490185e-18, 2.829574e-16, 1.436090e-17, 4.701261e-15, 4.229373e+00, 1.522503e+07, 1.522503e+07, 1.662190e-08, 1.002102e-09, 8.964245e-12, 5.169683e-11, 2.261389e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.669413e-01, 3.669413e-01, 0.000000e+00, 0.000000e+00, 2.889102e-07, 3.510395e-01, 6.547630e-02, 6.490078e-06, 7.916237e-07, 6.778565e-08, 5.684449e-15, 4.678468e-15, 2.784068e-16, 7.275746e-16, 2.509189e-18, 2.830440e-16, 1.444464e-17, 4.758177e-15, 4.262114e+00, 1.475239e+07, 1.475239e+07, 1.619350e-08, 9.636447e-10, 8.685014e-12, 4.999700e-11, 2.246400e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.702310e-01, 3.702310e-01, 0.000000e+00, 0.000000e+00, 3.111596e-07, 3.510053e-01, 6.683171e-02, 6.899356e-06, 8.408603e-07, 7.193163e-08, 5.784799e-15, 4.793991e-15, 2.784684e-16, 7.123394e-16, 2.544654e-18, 2.832098e-16, 1.459790e-17, 4.865832e-15, 4.325769e+00, 1.390209e+07, 1.390209e+07, 1.540686e-08, 8.949376e-10, 8.177971e-12, 4.691452e-11, 2.217305e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.718049e-01, 3.718049e-01, 0.000000e+00, 0.000000e+00, 3.222912e-07, 3.509889e-01, 6.749536e-02, 7.100641e-06, 8.650562e-07, 7.397521e-08, 5.832383e-15, 4.848768e-15, 2.784982e-16, 7.051164e-16, 2.561248e-18, 2.832891e-16, 1.466822e-17, 4.916863e-15, 4.356747e+00, 1.351804e+07, 1.351804e+07, 1.504468e-08, 8.641198e-10, 7.947000e-12, 4.551232e-11, 2.203175e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.733359e-01, 3.733359e-01, 0.000000e+00, 0.000000e+00, 3.334287e-07, 3.509730e-01, 6.815024e-02, 7.299789e-06, 8.889831e-07, 7.600038e-08, 5.878398e-15, 4.901738e-15, 2.785274e-16, 6.981321e-16, 2.577161e-18, 2.833664e-16, 1.473479e-17, 4.966202e-15, 4.387198e+00, 1.315783e+07, 1.315783e+07, 1.470101e-08, 8.353432e-10, 7.729271e-12, 4.419172e-11, 2.189310e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.748267e-01, 3.748267e-01, 0.000000e+00, 0.000000e+00, 3.445729e-07, 3.509576e-01, 6.879675e-02, 7.496871e-06, 9.126500e-07, 7.800798e-08, 5.922948e-15, 4.953022e-15, 2.785560e-16, 6.913704e-16, 2.592441e-18, 2.834417e-16, 1.479790e-17, 5.013960e-15, 4.417150e+00, 1.281920e+07, 1.281920e+07, 1.437438e-08, 8.084094e-10, 7.523634e-12, 4.294563e-11, 2.175699e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.762801e-01, 3.762801e-01, 0.000000e+00, 0.000000e+00, 3.557249e-07, 3.509426e-01, 6.943528e-02, 7.691957e-06, 9.360656e-07, 7.999881e-08, 5.966128e-15, 5.002727e-15, 2.785840e-16, 6.848169e-16, 2.607133e-18, 2.835151e-16, 1.485782e-17, 5.060239e-15, 4.446627e+00, 1.250019e+07, 1.250019e+07, 1.406347e-08, 7.831446e-10, 7.329072e-12, 4.176774e-11, 2.162333e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.776984e-01, 3.776984e-01, 0.000000e+00, 0.000000e+00, 3.668855e-07, 3.509279e-01, 7.006618e-02, 7.885113e-06, 9.592383e-07, 8.197363e-08, 6.008024e-15, 5.050954e-15, 2.786115e-16, 6.784584e-16, 2.621279e-18, 2.835868e-16, 1.491479e-17, 5.105133e-15, 4.475653e+00, 1.219905e+07, 1.219905e+07, 1.376711e-08, 7.593963e-10, 7.144678e-12, 4.065243e-11, 2.149203e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.790836e-01, 3.790836e-01, 0.000000e+00, 0.000000e+00, 3.780559e-07, 3.509137e-01, 7.068979e-02, 8.076403e-06, 9.821761e-07, 8.393316e-08, 6.048714e-15, 5.097792e-15, 2.786385e-16, 6.722829e-16, 2.634914e-18, 2.836568e-16, 1.496900e-17, 5.148726e-15, 4.504249e+00, 1.191424e+07, 1.191424e+07, 1.348423e-08, 7.370299e-10, 6.969642e-12, 3.959469e-11, 2.136299e+01, nan, 1.370000e+00
