pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.553992e-01, 3.553992e-01, 0.000000e+00, 0.000000e+00, 6.889027e-08, 3.921008e-01, 4.149806e-02, 2.107220e-06, 2.533919e-07, 2.233778e-08, 4.133671e-15, 2.890772e-15, 2.771272e-16, 9.657716e-16, 1.449794e-18, 2.791835e-16, 9.616429e-18, 3.083618e-15, 3.084024e+00, 4.476720e+07, 4.476720e+07, 4.196198e-08, 4.022733e-09, 2.104497e-11, 1.395905e-10, 3.058806e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.564282e-01, 3.564282e-01, 0.000000e+00, 0.000000e+00, 7.111402e-08, 3.920900e-01, 4.168849e-02, 2.169889e-06, 2.608406e-07, 2.297569e-08, 4.174506e-15, 2.937576e-15, 2.771376e-16, 9.597926e-16, 1.466675e-18, 2.792219e-16, 9.726358e-18, 3.127493e-15, 3.095185e+00, 4.352426e+07, 4.352426e+07, 4.130797e-08, 3.897088e-09, 2.062427e-11, 1.367713e-10, 3.051281e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.569317e-01, 3.569317e-01, 0.000000e+00, 0.000000e+00, 7.222616e-08, 3.920847e-01, 4.178319e-02, 2.201138e-06, 2.645541e-07, 2.329340e-08, 4.194507e-15, 2.960498e-15, 2.771427e-16, 9.568658e-16, 1.474905e-18, 2.792408e-16, 9.779791e-18, 3.148978e-15, 3.100714e+00, 4.293062e+07, 4.293062e+07, 4.098928e-08, 3.837151e-09, 2.042064e-11, 1.354051e-10, 3.047563e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.574283e-01, 3.574283e-01, 0.000000e+00, 0.000000e+00, 7.333854e-08, 3.920795e-01, 4.187754e-02, 2.232332e-06, 2.682604e-07, 2.361029e-08, 4.214240e-15, 2.983113e-15, 2.771478e-16, 9.539793e-16, 1.483000e-18, 2.792595e-16, 9.832247e-18, 3.170172e-15, 3.106211e+00, 4.235442e+07, 4.235442e+07, 4.067593e-08, 3.779020e-09, 2.022129e-11, 1.340666e-10, 3.043873e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.579181e-01, 3.579181e-01, 0.000000e+00, 0.000000e+00, 7.445118e-08, 3.920743e-01, 4.197156e-02, 2.263472e-06, 2.719597e-07, 2.392639e-08, 4.233713e-15, 3.005429e-15, 2.771529e-16, 9.511318e-16, 1.490965e-18, 2.792781e-16, 9.883756e-18, 3.191084e-15, 3.111676e+00, 4.179486e+07, 4.179486e+07, 4.036778e-08, 3.722613e-09, 2.002608e-11, 1.327549e-10, 3.040210e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.584013e-01, 3.584013e-01, 0.000000e+00, 0.000000e+00, 7.556411e-08, 3.920693e-01, 4.206526e-02, 2.294560e-06, 2.756523e-07, 2.424172e-08, 4.252933e-15, 3.027453e-15, 2.771580e-16, 9.483224e-16, 1.498804e-18, 2.792964e-16, 9.934348e-18, 3.211720e-15, 3.117111e+00, 4.125120e+07, 4.125120e+07, 4.006469e-08, 3.667853e-09, 1.983486e-11, 1.314691e-10, 3.036574e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.588782e-01, 3.588782e-01, 0.000000e+00, 0.000000e+00, 7.667738e-08, 3.920643e-01, 4.215864e-02, 2.325597e-06, 2.793383e-07, 2.455629e-08, 4.271906e-15, 3.049193e-15, 2.771631e-16, 9.455499e-16, 1.506520e-18, 2.793146e-16, 9.984051e-18, 3.232089e-15, 3.122515e+00, 4.072276e+07, 4.072276e+07, 3.976653e-08, 3.614666e-09, 1.964751e-11, 1.302086e-10, 3.032964e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.593489e-01, 3.593489e-01, 0.000000e+00, 0.000000e+00, 7.779103e-08, 3.920593e-01, 4.225171e-02, 2.356585e-06, 2.830179e-07, 2.487013e-08, 4.290639e-15, 3.070658e-15, 2.771681e-16, 9.428134e-16, 1.514117e-18, 2.793327e-16, 1.003289e-17, 3.252197e-15, 3.127889e+00, 4.020887e+07, 4.020887e+07, 3.947316e-08, 3.562983e-09, 1.946390e-11, 1.289724e-10, 3.029378e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.598137e-01, 3.598137e-01, 0.000000e+00, 0.000000e+00, 7.890509e-08, 3.920545e-01, 4.234447e-02, 2.387524e-06, 2.866912e-07, 2.518326e-08, 4.309139e-15, 3.091854e-15, 2.771731e-16, 9.401118e-16, 1.521598e-18, 2.793505e-16, 1.008090e-17, 3.272052e-15, 3.133236e+00, 3.970891e+07, 3.970891e+07, 3.918446e-08, 3.512741e-09, 1.928390e-11, 1.277598e-10, 3.025817e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.607260e-01, 3.607260e-01, 0.000000e+00, 0.000000e+00, 8.113467e-08, 3.920449e-01, 4.252912e-02, 2.449264e-06, 2.940200e-07, 2.580747e-08, 4.345462e-15, 3.133469e-15, 2.771831e-16, 9.348099e-16, 1.536228e-18, 2.793858e-16, 1.017451e-17, 3.311030e-15, 3.143845e+00, 3.874848e+07, 3.874848e+07, 3.862059e-08, 3.416334e-09, 1.893430e-11, 1.254027e-10, 3.018764e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.611740e-01, 3.611740e-01, 0.000000e+00, 0.000000e+00, 8.225027e-08, 3.920403e-01, 4.262101e-02, 2.480068e-06, 2.976758e-07, 2.611858e-08, 4.363297e-15, 3.153902e-15, 2.771881e-16, 9.322076e-16, 1.543383e-18, 2.794032e-16, 1.022016e-17, 3.330165e-15, 3.149110e+00, 3.828692e+07, 3.828692e+07, 3.834518e-08, 3.370057e-09, 1.876448e-11, 1.242569e-10, 3.015271e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.616166e-01, 3.616166e-01, 0.000000e+00, 0.000000e+00, 8.336649e-08, 3.920356e-01, 4.271263e-02, 2.510831e-06, 3.013261e-07, 2.642907e-08, 4.380923e-15, 3.174093e-15, 2.771930e-16, 9.296367e-16, 1.550436e-18, 2.794205e-16, 1.026507e-17, 3.349074e-15, 3.154349e+00, 3.783713e+07, 3.783713e+07, 3.807397e-08, 3.324993e-09, 1.859783e-11, 1.231319e-10, 3.011799e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.620541e-01, 3.620541e-01, 0.000000e+00, 0.000000e+00, 8.448336e-08, 3.920311e-01, 4.280399e-02, 2.541553e-06, 3.049712e-07, 2.673894e-08, 4.398344e-15, 3.194050e-15, 2.771979e-16, 9.270963e-16, 1.557389e-18, 2.794376e-16, 1.030927e-17, 3.367761e-15, 3.159563e+00, 3.739864e+07, 3.739864e+07, 3.780685e-08, 3.281095e-09, 1.843427e-11, 1.220272e-10, 3.008348e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.624867e-01, 3.624867e-01, 0.000000e+00, 0.000000e+00, 8.560095e-08, 3.920265e-01, 4.289508e-02, 2.572237e-06, 3.086112e-07, 2.704823e-08, 4.415567e-15, 3.213778e-15, 2.772028e-16, 9.245855e-16, 1.564245e-18, 2.794546e-16, 1.035277e-17, 3.386232e-15, 3.164752e+00, 3.697100e+07, 3.697100e+07, 3.754372e-08, 3.238315e-09, 1.827369e-11, 1.209422e-10, 3.004916e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.629144e-01, 3.629144e-01, 0.000000e+00, 0.000000e+00, 8.671930e-08, 3.920221e-01, 4.298591e-02, 2.602883e-06, 3.122464e-07, 2.735695e-08, 4.432595e-15, 3.233284e-15, 2.772077e-16, 9.221037e-16, 1.571007e-18, 2.794715e-16, 1.039559e-17, 3.404494e-15, 3.169918e+00, 3.655378e+07, 3.655378e+07, 3.728448e-08, 3.196609e-09, 1.811600e-11, 1.198763e-10, 3.001504e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.633374e-01, 3.633374e-01, 0.000000e+00, 0.000000e+00, 8.783847e-08, 3.920177e-01, 4.307650e-02, 2.633495e-06, 3.158769e-07, 2.766513e-08, 4.449435e-15, 3.252572e-15, 2.772126e-16, 9.196500e-16, 1.577678e-18, 2.794882e-16, 1.043776e-17, 3.422552e-15, 3.175061e+00, 3.614659e+07, 3.614659e+07, 3.702902e-08, 3.155936e-09, 1.796112e-11, 1.188290e-10, 2.998111e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.637559e-01, 3.637559e-01, 0.000000e+00, 0.000000e+00, 8.895850e-08, 3.920133e-01, 4.316685e-02, 2.664073e-06, 3.195030e-07, 2.797278e-08, 4.466091e-15, 3.271650e-15, 2.772174e-16, 9.172237e-16, 1.584259e-18, 2.795048e-16, 1.047929e-17, 3.440411e-15, 3.180181e+00, 3.574904e+07, 3.574904e+07, 3.677726e-08, 3.116255e-09, 1.780897e-11, 1.177997e-10, 2.994736e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.645796e-01, 3.645796e-01, 0.000000e+00, 0.000000e+00, 9.120141e-08, 3.920047e-01, 4.334686e-02, 2.725134e-06, 3.267425e-07, 2.858658e-08, 4.498869e-15, 3.309191e-15, 2.772270e-16, 9.124504e-16, 1.597166e-18, 2.795376e-16, 1.056050e-17, 3.475551e-15, 3.190357e+00, 3.498145e+07, 3.498145e+07, 3.628443e-08, 3.039723e-09, 1.751251e-11, 1.157932e-10, 2.988039e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.649851e-01, 3.649851e-01, 0.000000e+00, 0.000000e+00, 9.232438e-08, 3.920005e-01, 4.343653e-02, 2.755620e-06, 3.303564e-07, 2.889278e-08, 4.515000e-15, 3.327666e-15, 2.772318e-16, 9.101021e-16, 1.603495e-18, 2.795539e-16, 1.060022e-17, 3.492842e-15, 3.195414e+00, 3.461073e+07, 3.461073e+07, 3.604320e-08, 3.002802e-09, 1.736806e-11, 1.148150e-10, 2.984715e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.653866e-01, 3.653866e-01, 0.000000e+00, 0.000000e+00, 9.344843e-08, 3.919963e-01, 4.352598e-02, 2.786079e-06, 3.339666e-07, 2.919852e-08, 4.530965e-15, 3.345950e-15, 2.772366e-16, 9.077786e-16, 1.609745e-18, 2.795700e-16, 1.063937e-17, 3.509954e-15, 3.200450e+00, 3.424831e+07, 3.424831e+07, 3.580531e-08, 2.966733e-09, 1.722603e-11, 1.138529e-10, 2.981408e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.657841e-01, 3.657841e-01, 0.000000e+00, 0.000000e+00, 9.457362e-08, 3.919921e-01, 4.361523e-02, 2.816512e-06, 3.375733e-07, 2.950384e-08, 4.546768e-15, 3.364047e-15, 2.772413e-16, 9.054791e-16, 1.615918e-18, 2.795860e-16, 1.067797e-17, 3.526891e-15, 3.205468e+00, 3.389389e+07, 3.389389e+07, 3.557068e-08, 2.931487e-09, 1.708635e-11, 1.129064e-10, 2.978116e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.661778e-01, 3.661778e-01, 0.000000e+00, 0.000000e+00, 9.569999e-08, 3.919880e-01, 4.370427e-02, 2.846921e-06, 3.411767e-07, 2.980876e-08, 4.562413e-15, 3.381963e-15, 2.772461e-16, 9.032031e-16, 1.622015e-18, 2.796018e-16, 1.071602e-17, 3.543656e-15, 3.210466e+00, 3.354719e+07, 3.354719e+07, 3.533922e-08, 2.897033e-09, 1.694895e-11, 1.119752e-10, 2.974840e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.665677e-01, 3.665677e-01, 0.000000e+00, 0.000000e+00, 9.682760e-08, 3.919840e-01, 4.379313e-02, 2.877308e-06, 3.447770e-07, 3.011328e-08, 4.577903e-15, 3.399702e-15, 2.772508e-16, 9.009500e-16, 1.628038e-18, 2.796176e-16, 1.075356e-17, 3.560255e-15, 3.215445e+00, 3.320794e+07, 3.320794e+07, 3.511088e-08, 2.863345e-09, 1.681378e-11, 1.110588e-10, 2.971578e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.669539e-01, 3.669539e-01, 0.000000e+00, 0.000000e+00, 9.795649e-08, 3.919800e-01, 4.388179e-02, 2.907672e-06, 3.483743e-07, 3.041743e-08, 4.593243e-15, 3.417268e-15, 2.772555e-16, 8.987193e-16, 1.633990e-18, 2.796333e-16, 1.079058e-17, 3.576691e-15, 3.220406e+00, 3.287589e+07, 3.287589e+07, 3.488557e-08, 2.830394e-09, 1.668077e-11, 1.101568e-10, 2.968330e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.673366e-01, 3.673366e-01, 0.000000e+00, 0.000000e+00, 9.908672e-08, 3.919760e-01, 4.397026e-02, 2.938017e-06, 3.519688e-07, 3.072123e-08, 4.608435e-15, 3.434665e-15, 2.772602e-16, 8.965104e-16, 1.639872e-18, 2.796488e-16, 1.082710e-17, 3.592969e-15, 3.225350e+00, 3.255078e+07, 3.255078e+07, 3.466322e-08, 2.798157e-09, 1.654986e-11, 1.092689e-10, 2.965097e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.711810e-01, 3.711810e-01, 0.000000e+00, 0.000000e+00, 1.111113e-07, 3.919361e-01, 4.489442e-02, 3.257467e-06, 3.897849e-07, 3.391073e-08, 4.760659e-15, 3.608951e-15, 2.773087e-16, 8.744001e-16, 1.698120e-18, 2.798072e-16, 1.118526e-17, 3.755996e-15, 3.276583e+00, 2.948919e+07, 2.948919e+07, 3.248049e-08, 2.495773e-09, 1.528305e-11, 1.006671e-10, 2.931714e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.744154e-01, 3.744154e-01, 0.000000e+00, 0.000000e+00, 1.222249e-07, 3.919026e-01, 4.572244e-02, 3.547379e-06, 4.240673e-07, 3.679350e-08, 4.888001e-15, 3.754717e-15, 2.773515e-16, 8.559320e-16, 1.745913e-18, 2.799433e-16, 1.147420e-17, 3.892290e-15, 3.321915e+00, 2.717872e+07, 2.717872e+07, 3.071975e-08, 2.269191e-09, 1.428443e-11, 9.387777e-11, 2.902338e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.773971e-01, 3.773971e-01, 0.000000e+00, 0.000000e+00, 1.333365e-07, 3.918718e-01, 4.652743e-02, 3.832350e-06, 4.577332e-07, 3.961833e-08, 5.004649e-15, 3.888222e-15, 2.773926e-16, 8.390345e-16, 1.788971e-18, 2.800709e-16, 1.173053e-17, 4.017074e-15, 3.365527e+00, 2.524084e+07, 2.524084e+07, 2.916096e-08, 2.080394e-09, 1.341696e-11, 8.797684e-11, 2.874193e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.801660e-01, 3.801660e-01, 0.000000e+00, 0.000000e+00, 1.444459e-07, 3.918433e-01, 4.731116e-02, 4.112575e-06, 4.908086e-07, 4.238937e-08, 5.112220e-15, 4.011321e-15, 2.774320e-16, 8.234666e-16, 1.828087e-18, 2.801910e-16, 1.195997e-17, 4.132099e-15, 3.407597e+00, 2.359082e+07, 2.359082e+07, 2.777040e-08, 1.920663e-09, 1.265586e-11, 8.279896e-11, 2.847138e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.827539e-01, 3.827539e-01, 0.000000e+00, 0.000000e+00, 1.555561e-07, 3.918167e-01, 4.807546e-02, 4.388321e-06, 5.233277e-07, 4.511111e-08, 5.212026e-15, 4.125522e-15, 2.774699e-16, 8.090334e-16, 1.863885e-18, 2.803046e-16, 1.216699e-17, 4.238778e-15, 3.448287e+00, 2.216749e+07, 2.216749e+07, 2.652113e-08, 1.783730e-09, 1.198208e-11, 7.821611e-11, 2.821054e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.851854e-01, 3.851854e-01, 0.000000e+00, 0.000000e+00, 1.666666e-07, 3.917918e-01, 4.882170e-02, 4.659753e-06, 5.553123e-07, 4.778670e-08, 5.305093e-15, 4.232003e-15, 2.775065e-16, 7.955832e-16, 1.896846e-18, 2.804125e-16, 1.235501e-17, 4.338218e-15, 3.487720e+00, 2.092633e+07, 2.092633e+07, 2.539203e-08, 1.665040e-09, 1.138108e-11, 7.413008e-11, 2.795853e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.874802e-01, 3.874802e-01, 0.000000e+00, 0.000000e+00, 1.777774e-07, 3.917683e-01, 4.955108e-02, 4.927033e-06, 5.867834e-07, 5.041900e-08, 5.392259e-15, 4.331725e-15, 2.775418e-16, 7.829923e-16, 1.927358e-18, 2.805152e-16, 1.252676e-17, 4.431322e-15, 3.526000e+00, 1.983379e+07, 1.983379e+07, 2.436601e-08, 1.561176e-09, 1.084141e-11, 7.046320e-11, 2.771462e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.896548e-01, 3.896548e-01, 0.000000e+00, 0.000000e+00, 1.888883e-07, 3.917461e-01, 5.026471e-02, 5.190312e-06, 6.177603e-07, 5.301058e-08, 5.474218e-15, 4.425483e-15, 2.775760e-16, 7.711586e-16, 1.955736e-18, 2.806134e-16, 1.268446e-17, 4.518835e-15, 3.563219e+00, 1.886416e+07, 1.886416e+07, 2.342910e-08, 1.469524e-09, 1.035393e-11, 6.715322e-11, 2.747821e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.936947e-01, 3.936947e-01, 0.000000e+00, 0.000000e+00, 2.111104e-07, 3.917049e-01, 5.164853e-02, 5.705436e-06, 6.783047e-07, 5.808059e-08, 5.624734e-15, 4.597657e-15, 2.776411e-16, 7.494361e-16, 2.007082e-18, 2.807975e-16, 1.296456e-17, 4.679484e-15, 3.634783e+00, 1.721746e+07, 1.721746e+07, 2.177845e-08, 1.315147e-09, 9.507264e-12, 6.141131e-11, 2.702584e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.955811e-01, 3.955811e-01, 0.000000e+00, 0.000000e+00, 2.222214e-07, 3.916857e-01, 5.232040e-02, 5.957545e-06, 7.079060e-07, 6.056300e-08, 5.694195e-15, 4.677108e-15, 2.776722e-16, 7.394148e-16, 2.030447e-18, 2.808842e-16, 1.308971e-17, 4.753590e-15, 3.669260e+00, 1.651173e+07, 1.651173e+07, 2.104706e-08, 1.249530e-09, 9.137046e-12, 5.890390e-11, 2.680905e+01, nan, 1.370000e+00
