pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.915942e-01, 2.915942e-01, 0.000000e+00, 0.000000e+00, 4.770005e-09, 4.555960e-01, 4.774004e-02, 1.169507e-07, 1.765310e-08, 1.372679e-09, 1.876128e-15, 3.250396e-16, 2.371123e-16, 1.313976e-15, 2.748263e-19, 2.376855e-16, 9.731502e-19, 5.649012e-16, 3.474960e+00, 7.285024e+08, 7.285024e+08, 6.814240e-08, 4.970903e-08, 5.761552e-11, 2.040145e-10, 2.451794e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.925226e-01, 2.925226e-01, 0.000000e+00, 0.000000e+00, 4.881101e-09, 4.555850e-01, 4.775733e-02, 1.196088e-07, 1.804792e-08, 1.402924e-09, 1.878912e-15, 3.290611e-16, 2.371117e-16, 1.312739e-15, 2.776531e-19, 2.376869e-16, 9.920648e-19, 5.701420e-16, 3.479233e+00, 7.127968e+08, 7.127968e+08, 6.741534e-08, 4.857749e-08, 5.688328e-11, 2.032461e-10, 2.450448e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.943208e-01, 2.943208e-01, 0.000000e+00, 0.000000e+00, 5.103505e-09, 4.555638e-01, 4.779189e-02, 1.249243e-07, 1.883700e-08, 1.463366e-09, 1.884579e-15, 3.371657e-16, 2.371104e-16, 1.310303e-15, 2.832698e-19, 2.376898e-16, 1.029474e-18, 5.805865e-16, 3.487512e+00, 6.833562e+08, 6.833562e+08, 6.606551e-08, 4.646030e-08, 5.550495e-11, 2.017191e-10, 2.447813e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.951899e-01, 2.951899e-01, 0.000000e+00, 0.000000e+00, 5.214504e-09, 4.555536e-01, 4.780911e-02, 1.275743e-07, 1.923019e-08, 1.493479e-09, 1.887453e-15, 3.412358e-16, 2.371098e-16, 1.309107e-15, 2.860525e-19, 2.376913e-16, 1.047929e-18, 5.857765e-16, 3.491516e+00, 6.695777e+08, 6.695777e+08, 6.543974e-08, 4.547121e-08, 5.485709e-11, 2.009642e-10, 2.446527e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.960414e-01, 2.960414e-01, 0.000000e+00, 0.000000e+00, 5.325543e-09, 4.555436e-01, 4.782633e-02, 1.302234e-07, 1.962312e-08, 1.523568e-09, 1.890355e-15, 3.453232e-16, 2.371092e-16, 1.307923e-15, 2.888230e-19, 2.376929e-16, 1.066251e-18, 5.909539e-16, 3.495441e+00, 6.563539e+08, 6.563539e+08, 6.484282e-08, 4.452301e-08, 5.423353e-11, 2.002146e-10, 2.445260e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.968760e-01, 2.968760e-01, 0.000000e+00, 0.000000e+00, 5.436609e-09, 4.555338e-01, 4.784353e-02, 1.328713e-07, 2.001574e-08, 1.553632e-09, 1.893285e-15, 3.494267e-16, 2.371087e-16, 1.306749e-15, 2.915810e-19, 2.376945e-16, 1.084446e-18, 5.961182e-16, 3.499290e+00, 6.436531e+08, 6.436531e+08, 6.427292e-08, 4.361334e-08, 5.363288e-11, 1.994709e-10, 2.444010e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.976942e-01, 2.976942e-01, 0.000000e+00, 0.000000e+00, 5.547692e-09, 4.555242e-01, 4.786073e-02, 1.355178e-07, 2.040803e-08, 1.583667e-09, 1.896241e-15, 3.535452e-16, 2.371081e-16, 1.305587e-15, 2.943266e-19, 2.376962e-16, 1.102513e-18, 6.012695e-16, 3.503067e+00, 6.314458e+08, 6.314458e+08, 6.372834e-08, 4.273995e-08, 5.305389e-11, 1.987337e-10, 2.442777e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.984967e-01, 2.984967e-01, 0.000000e+00, 0.000000e+00, 5.658786e-09, 4.555148e-01, 4.787790e-02, 1.381627e-07, 2.079997e-08, 1.613672e-09, 1.899221e-15, 3.576779e-16, 2.371076e-16, 1.304436e-15, 2.970599e-19, 2.376979e-16, 1.120457e-18, 6.064077e-16, 3.506775e+00, 6.197045e+08, 6.197045e+08, 6.320753e-08, 4.190079e-08, 5.249534e-11, 1.980032e-10, 2.441561e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.992840e-01, 2.992840e-01, 0.000000e+00, 0.000000e+00, 5.769883e-09, 4.555055e-01, 4.789507e-02, 1.408060e-07, 2.119154e-08, 1.643647e-09, 1.902225e-15, 3.618238e-16, 2.371071e-16, 1.303295e-15, 2.997808e-19, 2.376996e-16, 1.138281e-18, 6.115329e-16, 3.510416e+00, 6.084032e+08, 6.084032e+08, 6.270903e-08, 4.109391e-08, 5.195612e-11, 1.972797e-10, 2.440361e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.000567e-01, 3.000567e-01, 0.000000e+00, 0.000000e+00, 5.880982e-09, 4.554965e-01, 4.791222e-02, 1.434476e-07, 2.158274e-08, 1.673590e-09, 1.905252e-15, 3.659822e-16, 2.371066e-16, 1.302163e-15, 3.024894e-19, 2.377014e-16, 1.155986e-18, 6.166450e-16, 3.513993e+00, 5.975180e+08, 5.975180e+08, 6.223148e-08, 4.031751e-08, 5.143519e-11, 1.965635e-10, 2.439177e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.015603e-01, 3.015603e-01, 0.000000e+00, 0.000000e+00, 6.103182e-09, 4.554789e-01, 4.794647e-02, 1.487257e-07, 2.236405e-08, 1.733383e-09, 1.911369e-15, 3.743343e-16, 2.371056e-16, 1.299929e-15, 3.078709e-19, 2.377050e-16, 1.191056e-18, 6.268316e-16, 3.520965e+00, 5.769065e+08, 5.769065e+08, 6.133429e-08, 3.884951e-08, 5.044432e-11, 1.951533e-10, 2.436855e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.022923e-01, 3.022923e-01, 0.000000e+00, 0.000000e+00, 6.214288e-09, 4.554704e-01, 4.796358e-02, 1.513624e-07, 2.275419e-08, 1.763236e-09, 1.914457e-15, 3.785271e-16, 2.371052e-16, 1.298825e-15, 3.105441e-19, 2.377068e-16, 1.208427e-18, 6.319066e-16, 3.524366e+00, 5.671392e+08, 5.671392e+08, 6.091238e-08, 3.815484e-08, 4.997260e-11, 1.944595e-10, 2.435716e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.030117e-01, 3.030117e-01, 0.000000e+00, 0.000000e+00, 6.325403e-09, 4.554620e-01, 4.798067e-02, 1.539977e-07, 2.314401e-08, 1.793061e-09, 1.917565e-15, 3.827305e-16, 2.371047e-16, 1.297730e-15, 3.132061e-19, 2.377087e-16, 1.225693e-18, 6.369699e-16, 3.527713e+00, 5.577056e+08, 5.577056e+08, 6.050689e-08, 3.748452e-08, 4.951559e-11, 1.937732e-10, 2.434591e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.037190e-01, 3.037190e-01, 0.000000e+00, 0.000000e+00, 6.436536e-09, 4.554538e-01, 4.799775e-02, 1.566318e-07, 2.353355e-08, 1.822861e-09, 1.920691e-15, 3.869444e-16, 2.371043e-16, 1.296642e-15, 3.158570e-19, 2.377105e-16, 1.242859e-18, 6.420222e-16, 3.531008e+00, 5.485883e+08, 5.485883e+08, 6.011687e-08, 3.683725e-08, 4.907252e-11, 1.930944e-10, 2.433479e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.044147e-01, 3.044147e-01, 0.000000e+00, 0.000000e+00, 6.547693e-09, 4.554457e-01, 4.801482e-02, 1.592648e-07, 2.392283e-08, 1.852638e-09, 1.923835e-15, 3.911685e-16, 2.371039e-16, 1.295563e-15, 3.184973e-19, 2.377125e-16, 1.259927e-18, 6.470639e-16, 3.534254e+00, 5.397708e+08, 5.397708e+08, 5.974143e-08, 3.621182e-08, 4.864268e-11, 1.924230e-10, 2.432381e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.050992e-01, 3.050992e-01, 0.000000e+00, 0.000000e+00, 6.658887e-09, 4.554378e-01, 4.803189e-02, 1.618972e-07, 2.431191e-08, 1.882396e-09, 1.926997e-15, 3.954029e-16, 2.371034e-16, 1.294491e-15, 3.211274e-19, 2.377144e-16, 1.276902e-18, 6.520957e-16, 3.537452e+00, 5.312378e+08, 5.312378e+08, 5.937974e-08, 3.560707e-08, 4.822539e-11, 1.917590e-10, 2.431295e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.057730e-01, 3.057730e-01, 0.000000e+00, 0.000000e+00, 6.770128e-09, 4.554300e-01, 4.804894e-02, 1.645291e-07, 2.470081e-08, 1.912138e-09, 1.930176e-15, 3.996476e-16, 2.371030e-16, 1.293426e-15, 3.237477e-19, 2.377163e-16, 1.293787e-18, 6.571184e-16, 3.540606e+00, 5.229747e+08, 5.229747e+08, 5.903102e-08, 3.502194e-08, 4.782002e-11, 1.911022e-10, 2.430221e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.064364e-01, 3.064364e-01, 0.000000e+00, 0.000000e+00, 6.881431e-09, 4.554223e-01, 4.806599e-02, 1.671609e-07, 2.508961e-08, 1.941869e-09, 1.933373e-15, 4.039026e-16, 2.371027e-16, 1.292367e-15, 3.263585e-19, 2.377183e-16, 1.310586e-18, 6.621325e-16, 3.543716e+00, 5.149679e+08, 5.149679e+08, 5.869457e-08, 3.445543e-08, 4.742597e-11, 1.904525e-10, 2.429159e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.077339e-01, 3.077339e-01, 0.000000e+00, 0.000000e+00, 7.104283e-09, 4.554073e-01, 4.810009e-02, 1.724257e-07, 2.586710e-08, 2.001311e-09, 1.939815e-15, 4.124434e-16, 2.371019e-16, 1.290269e-15, 3.315539e-19, 2.377223e-16, 1.343943e-18, 6.721384e-16, 3.549814e+00, 4.996724e+08, 4.996724e+08, 5.805560e-08, 3.337450e-08, 4.666959e-11, 1.891737e-10, 2.427067e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.083688e-01, 3.083688e-01, 0.000000e+00, 0.000000e+00, 7.215866e-09, 4.553999e-01, 4.811714e-02, 1.750590e-07, 2.625592e-08, 2.031033e-09, 1.943056e-15, 4.167252e-16, 2.371015e-16, 1.289229e-15, 3.341395e-19, 2.377243e-16, 1.360503e-18, 6.771307e-16, 3.552806e+00, 4.923603e+08, 4.923603e+08, 5.775124e-08, 3.285836e-08, 4.630622e-11, 1.885433e-10, 2.426029e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.089949e-01, 3.089949e-01, 0.000000e+00, 0.000000e+00, 7.327579e-09, 4.553927e-01, 4.813419e-02, 1.776938e-07, 2.664488e-08, 2.060762e-09, 1.946313e-15, 4.210185e-16, 2.371012e-16, 1.288194e-15, 3.367176e-19, 2.377264e-16, 1.376994e-18, 6.821180e-16, 3.555761e+00, 4.852573e+08, 4.852573e+08, 5.745670e-08, 3.235737e-08, 4.595209e-11, 1.879193e-10, 2.425000e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.096127e-01, 3.096127e-01, 0.000000e+00, 0.000000e+00, 7.439443e-09, 4.553856e-01, 4.815126e-02, 1.803307e-07, 2.703406e-08, 2.090504e-09, 1.949588e-15, 4.253238e-16, 2.371008e-16, 1.287163e-15, 3.392888e-19, 2.377285e-16, 1.393420e-18, 6.871013e-16, 3.558683e+00, 4.783534e+08, 4.783534e+08, 5.717145e-08, 3.187078e-08, 4.560675e-11, 1.873016e-10, 2.423982e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.102224e-01, 3.102224e-01, 0.000000e+00, 0.000000e+00, 7.551479e-09, 4.553785e-01, 4.816834e-02, 1.829703e-07, 2.742353e-08, 2.120265e-09, 1.952880e-15, 4.296415e-16, 2.371005e-16, 1.286138e-15, 3.418537e-19, 2.377305e-16, 1.409786e-18, 6.920816e-16, 3.561572e+00, 4.716391e+08, 4.716391e+08, 5.689501e-08, 3.139789e-08, 4.526977e-11, 1.866900e-10, 2.422972e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.108244e-01, 3.108244e-01, 0.000000e+00, 0.000000e+00, 7.663709e-09, 4.553716e-01, 4.818543e-02, 1.856129e-07, 2.781338e-08, 2.150051e-09, 1.956189e-15, 4.339722e-16, 2.371002e-16, 1.285117e-15, 3.444129e-19, 2.377326e-16, 1.426096e-18, 6.970600e-16, 3.564431e+00, 4.651052e+08, 4.651052e+08, 5.662691e-08, 3.093804e-08, 4.494076e-11, 1.860843e-10, 2.421972e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.114191e-01, 3.114191e-01, 0.000000e+00, 0.000000e+00, 7.776157e-09, 4.553647e-01, 4.820254e-02, 1.882592e-07, 2.820368e-08, 2.179869e-09, 1.959515e-15, 4.383165e-16, 2.370998e-16, 1.284099e-15, 3.469669e-19, 2.377347e-16, 1.442354e-18, 7.020375e-16, 3.567260e+00, 4.587433e+08, 4.587433e+08, 5.636672e-08, 3.049062e-08, 4.461932e-11, 1.854842e-10, 2.420980e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.120067e-01, 3.120067e-01, 0.000000e+00, 0.000000e+00, 7.888849e-09, 4.553580e-01, 4.821968e-02, 1.909099e-07, 2.859453e-08, 2.209724e-09, 1.962860e-15, 4.426750e-16, 2.370995e-16, 1.283085e-15, 3.495163e-19, 2.377369e-16, 1.458565e-18, 7.070152e-16, 3.570061e+00, 4.525452e+08, 4.525452e+08, 5.611402e-08, 3.005502e-08, 4.430511e-11, 1.848895e-10, 2.419997e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.131620e-01, 3.131620e-01, 0.000000e+00, 0.000000e+00, 8.115063e-09, 4.553447e-01, 4.825404e-02, 1.962264e-07, 2.937824e-08, 2.269576e-09, 1.969604e-15, 4.514377e-16, 2.370989e-16, 1.281067e-15, 3.546039e-19, 2.377412e-16, 1.490865e-18, 7.169760e-16, 3.575585e+00, 4.406109e+08, 4.406109e+08, 5.562960e-08, 2.921714e-08, 4.369700e-11, 1.837157e-10, 2.418052e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.137304e-01, 3.137304e-01, 0.000000e+00, 0.000000e+00, 8.228640e-09, 4.553382e-01, 4.827127e-02, 1.988936e-07, 2.977128e-08, 2.299587e-09, 1.973004e-15, 4.558434e-16, 2.370986e-16, 1.280062e-15, 3.571433e-19, 2.377433e-16, 1.506962e-18, 7.219614e-16, 3.578312e+00, 4.348606e+08, 4.348606e+08, 5.539718e-08, 2.881383e-08, 4.340247e-11, 1.831362e-10, 2.417090e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.142929e-01, 3.142929e-01, 0.000000e+00, 0.000000e+00, 8.342567e-09, 4.553317e-01, 4.828854e-02, 2.015677e-07, 3.016525e-08, 2.329665e-09, 1.976424e-15, 4.602664e-16, 2.370983e-16, 1.279059e-15, 3.596806e-19, 2.377455e-16, 1.523029e-18, 7.269518e-16, 3.581016e+00, 4.292462e+08, 4.292462e+08, 5.517083e-08, 2.842031e-08, 4.311390e-11, 1.825612e-10, 2.416135e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.147502e-01, 3.147502e-01, 0.000000e+00, 0.000000e+00, 8.436336e-09, 4.553265e-01, 4.830274e-02, 2.037675e-07, 3.048930e-08, 2.354402e-09, 1.979245e-15, 4.639093e-16, 2.370981e-16, 1.278238e-15, 3.617616e-19, 2.377473e-16, 1.536195e-18, 7.310514e-16, 3.583219e+00, 4.247364e+08, 4.247364e+08, 5.498943e-08, 2.810439e-08, 4.288136e-11, 1.820927e-10, 2.415356e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.152859e-01, 3.152859e-01, 0.000000e+00, 0.000000e+00, 8.547448e-09, 4.553204e-01, 4.831956e-02, 2.063731e-07, 3.087303e-08, 2.383691e-09, 1.982595e-15, 4.682288e-16, 2.370978e-16, 1.277269e-15, 3.642189e-19, 2.377495e-16, 1.551729e-18, 7.359001e-16, 3.585804e+00, 4.195175e+08, 4.195175e+08, 5.477996e-08, 2.773902e-08, 4.261142e-11, 1.815430e-10, 2.414441e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.158148e-01, 3.158148e-01, 0.000000e+00, 0.000000e+00, 8.658562e-09, 4.553143e-01, 4.833636e-02, 2.089774e-07, 3.125651e-08, 2.412956e-09, 1.985953e-15, 4.725512e-16, 2.370975e-16, 1.276304e-15, 3.666669e-19, 2.377516e-16, 1.567191e-18, 7.407393e-16, 3.588362e+00, 4.144294e+08, 4.144294e+08, 5.457617e-08, 2.738301e-08, 4.234732e-11, 1.809990e-10, 2.413534e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.163372e-01, 3.163372e-01, 0.000000e+00, 0.000000e+00, 8.769680e-09, 4.553083e-01, 4.835315e-02, 2.115805e-07, 3.163973e-08, 2.442199e-09, 1.989318e-15, 4.768762e-16, 2.370973e-16, 1.275345e-15, 3.691059e-19, 2.377538e-16, 1.582582e-18, 7.455688e-16, 3.590895e+00, 4.094670e+08, 4.094670e+08, 5.437783e-08, 2.703602e-08, 4.208887e-11, 1.804607e-10, 2.412636e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.168533e-01, 3.168533e-01, 0.000000e+00, 0.000000e+00, 8.880802e-09, 4.553024e-01, 4.836993e-02, 2.141824e-07, 3.202271e-08, 2.471419e-09, 1.992691e-15, 4.812036e-16, 2.370970e-16, 1.274390e-15, 3.715359e-19, 2.377560e-16, 1.597904e-18, 7.503888e-16, 3.593402e+00, 4.046258e+08, 4.046258e+08, 5.418470e-08, 2.669770e-08, 4.183586e-11, 1.799279e-10, 2.411746e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.178669e-01, 3.178669e-01, 0.000000e+00, 0.000000e+00, 9.103061e-09, 4.552909e-01, 4.840346e-02, 2.193828e-07, 3.278796e-08, 2.529793e-09, 1.999455e-15, 4.898648e-16, 2.370965e-16, 1.272493e-15, 3.763693e-19, 2.377603e-16, 1.628341e-18, 7.600007e-16, 3.598342e+00, 3.952893e+08, 3.952893e+08, 5.381319e-08, 2.604580e-08, 4.134535e-11, 1.788784e-10, 2.409990e+01, nan, 1.370000e+00
