pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.307159e-01, 4.307159e-01, 0.000000e+00, 0.000000e+00, 2.222276e-07, 4.261757e-01, 6.094838e-02, 5.116881e-06, 6.693147e-07, 5.107778e-08, 5.082374e-15, 4.068970e-15, 2.573304e-16, 7.560736e-16, 1.654312e-18, 2.599418e-16, 9.621410e-18, 4.195068e-15, 4.350769e+00, 1.957799e+07, 1.957799e+07, 1.830992e-08, 1.157958e-09, 7.444224e-12, 4.329529e-11, 2.302541e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.328213e-01, 4.328213e-01, 0.000000e+00, 0.000000e+00, 2.333366e-07, 4.261547e-01, 6.171249e-02, 5.333153e-06, 6.972584e-07, 5.313888e-08, 5.142964e-15, 4.139287e-15, 2.573520e-16, 7.463248e-16, 1.672590e-18, 2.600052e-16, 9.710839e-18, 4.260976e-15, 4.391072e+00, 1.881861e+07, 1.881861e+07, 1.773955e-08, 1.102921e-09, 7.168141e-12, 4.161729e-11, 2.285605e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.348435e-01, 4.348435e-01, 0.000000e+00, 0.000000e+00, 2.444463e-07, 4.261345e-01, 6.246322e-02, 5.546633e-06, 7.248261e-07, 5.517373e-08, 5.200843e-15, 4.206453e-15, 2.573731e-16, 7.370168e-16, 1.689885e-18, 2.600663e-16, 9.794568e-18, 4.323912e-15, 4.430483e+00, 1.812457e+07, 1.812457e+07, 1.720809e-08, 1.052882e-09, 6.913116e-12, 4.006839e-11, 2.269060e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.367900e-01, 4.367900e-01, 0.000000e+00, 0.000000e+00, 2.555563e-07, 4.261152e-01, 6.320123e-02, 5.757398e-06, 7.520290e-07, 5.718352e-08, 5.256243e-15, 4.270738e-15, 2.573937e-16, 7.281112e-16, 1.706292e-18, 2.601254e-16, 9.873168e-18, 4.384133e-15, 4.469055e+00, 1.748756e+07, 1.748756e+07, 1.671153e-08, 1.007190e-09, 6.676774e-12, 3.863402e-11, 2.252888e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.386670e-01, 4.386670e-01, 0.000000e+00, 0.000000e+00, 2.666667e-07, 4.260965e-01, 6.392717e-02, 5.965528e-06, 7.788777e-07, 5.916938e-08, 5.309368e-15, 4.332379e-15, 2.574138e-16, 7.195747e-16, 1.721890e-18, 2.601826e-16, 9.947130e-18, 4.441860e-15, 4.506836e+00, 1.690063e+07, 1.690063e+07, 1.624642e-08, 9.653017e-10, 6.457086e-12, 3.730173e-11, 2.237073e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.404801e-01, 4.404801e-01, 0.000000e+00, 0.000000e+00, 2.777773e-07, 4.260785e-01, 6.464158e-02, 6.171097e-06, 8.053827e-07, 6.113232e-08, 5.360396e-15, 4.391585e-15, 2.574335e-16, 7.113777e-16, 1.736749e-18, 2.602380e-16, 1.001688e-17, 4.497292e-15, 4.543869e+00, 1.635796e+07, 1.635796e+07, 1.580974e-08, 9.267623e-10, 6.252308e-12, 3.606084e-11, 2.221599e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.422341e-01, 4.422341e-01, 0.000000e+00, 0.000000e+00, 2.888880e-07, 4.260611e-01, 6.534502e-02, 6.374176e-06, 8.315538e-07, 6.307331e-08, 5.409488e-15, 4.448542e-15, 2.574527e-16, 7.034940e-16, 1.750931e-18, 2.602917e-16, 1.008279e-17, 4.550604e-15, 4.580194e+00, 1.585457e+07, 1.585457e+07, 1.539885e-08, 8.911853e-10, 6.060935e-12, 3.490208e-11, 2.206453e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.455821e-01, 4.455821e-01, 0.000000e+00, 0.000000e+00, 3.111097e-07, 4.260280e-01, 6.672090e-02, 6.773141e-06, 8.829323e-07, 6.689296e-08, 5.502413e-15, 4.556346e-15, 2.574901e-16, 6.885765e-16, 1.777477e-18, 2.603947e-16, 1.020437e-17, 4.651472e-15, 4.650859e+00, 1.494926e+07, 1.494926e+07, 1.464546e-08, 8.276503e-10, 5.713345e-12, 3.279990e-11, 2.177091e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.471834e-01, 4.471834e-01, 0.000000e+00, 0.000000e+00, 3.222207e-07, 4.260122e-01, 6.739421e-02, 6.969157e-06, 9.081576e-07, 6.877322e-08, 5.546486e-15, 4.607475e-15, 2.575082e-16, 6.815033e-16, 1.789931e-18, 2.604442e-16, 1.026057e-17, 4.699292e-15, 4.685264e+00, 1.454054e+07, 1.454054e+07, 1.429913e-08, 7.991670e-10, 5.554986e-12, 3.184331e-11, 2.162852e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.487405e-01, 4.487405e-01, 0.000000e+00, 0.000000e+00, 3.333317e-07, 4.259968e-01, 6.805832e-02, 7.162945e-06, 9.330849e-07, 7.063475e-08, 5.589106e-15, 4.656916e-15, 2.575259e-16, 6.746643e-16, 1.801893e-18, 2.604923e-16, 1.031404e-17, 4.745522e-15, 4.719089e+00, 1.415734e+07, 1.415734e+07, 1.397082e-08, 7.725816e-10, 5.405704e-12, 3.094227e-11, 2.148894e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.502563e-01, 4.502563e-01, 0.000000e+00, 0.000000e+00, 3.444427e-07, 4.259819e-01, 6.871359e-02, 7.354564e-06, 9.577223e-07, 7.247825e-08, 5.630366e-15, 4.704779e-15, 2.575434e-16, 6.680444e-16, 1.813395e-18, 2.605393e-16, 1.036497e-17, 4.790266e-15, 4.752360e+00, 1.379724e+07, 1.379724e+07, 1.365910e-08, 7.477102e-10, 5.264722e-12, 3.009200e-11, 2.135207e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.517334e-01, 4.517334e-01, 0.000000e+00, 0.000000e+00, 3.555538e-07, 4.259674e-01, 6.936037e-02, 7.544071e-06, 9.820774e-07, 7.430434e-08, 5.670350e-15, 4.751160e-15, 2.575605e-16, 6.616299e-16, 1.824470e-18, 2.605852e-16, 1.041354e-17, 4.833614e-15, 4.785101e+00, 1.345816e+07, 1.345816e+07, 1.336270e-08, 7.243925e-10, 5.131347e-12, 2.928823e-11, 2.121780e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.531740e-01, 4.531740e-01, 0.000000e+00, 0.000000e+00, 3.666649e-07, 4.259532e-01, 6.999898e-02, 7.731520e-06, 1.006158e-06, 7.611363e-08, 5.709134e-15, 4.796148e-15, 2.575773e-16, 6.554083e-16, 1.835145e-18, 2.606299e-16, 1.045992e-17, 4.875650e-15, 4.817336e+00, 1.313825e+07, 1.313825e+07, 1.308047e-08, 7.024870e-10, 5.004965e-12, 2.852720e-11, 2.108607e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.545803e-01, 4.545803e-01, 0.000000e+00, 0.000000e+00, 3.777759e-07, 4.259394e-01, 7.062972e-02, 7.916965e-06, 1.029971e-06, 7.790667e-08, 5.746787e-15, 4.839825e-15, 2.575939e-16, 6.493684e-16, 1.845445e-18, 2.606737e-16, 1.050426e-17, 4.916450e-15, 4.849083e+00, 1.283587e+07, 1.283587e+07, 1.281136e-08, 6.818694e-10, 4.885025e-12, 2.780552e-11, 2.095677e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.559542e-01, 4.559542e-01, 0.000000e+00, 0.000000e+00, 3.888870e-07, 4.259259e-01, 7.125288e-02, 8.100454e-06, 1.053523e-06, 7.968401e-08, 5.783374e-15, 4.882264e-15, 2.576101e-16, 6.434998e-16, 1.855394e-18, 2.607165e-16, 1.054668e-17, 4.956085e-15, 4.880365e+00, 1.254957e+07, 1.254957e+07, 1.255445e-08, 6.624292e-10, 4.771036e-12, 2.712017e-11, 2.082984e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.586117e-01, 4.586117e-01, 0.000000e+00, 0.000000e+00, 4.111092e-07, 4.258998e-01, 7.247753e-02, 8.461763e-06, 1.099870e-06, 8.319356e-08, 5.853575e-15, 4.963694e-15, 2.576419e-16, 6.322394e-16, 1.874319e-18, 2.607994e-16, 1.062628e-17, 5.032109e-15, 4.941599e+00, 1.202016e+07, 1.202016e+07, 1.207390e-08, 6.266993e-10, 4.559176e-12, 2.584782e-11, 2.058276e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.598985e-01, 4.598985e-01, 0.000000e+00, 0.000000e+00, 4.222203e-07, 4.258872e-01, 7.307950e-02, 8.639674e-06, 1.122678e-06, 8.492669e-08, 5.887293e-15, 5.002804e-15, 2.576574e-16, 6.268308e-16, 1.883333e-18, 2.608396e-16, 1.066365e-17, 5.068611e-15, 4.971586e+00, 1.177486e+07, 1.177486e+07, 1.184880e-08, 6.102439e-10, 4.460545e-12, 2.525614e-11, 2.046248e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.611592e-01, 4.611592e-01, 0.000000e+00, 0.000000e+00, 4.333314e-07, 4.258749e-01, 7.367488e-02, 8.815815e-06, 1.145251e-06, 8.664597e-08, 5.920151e-15, 5.040918e-15, 2.576726e-16, 6.215600e-16, 1.892069e-18, 2.608790e-16, 1.069955e-17, 5.104174e-15, 5.001172e+00, 1.154122e+07, 1.154122e+07, 1.163294e-08, 5.946318e-10, 4.366331e-12, 2.469138e-11, 2.034428e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.623951e-01, 4.623951e-01, 0.000000e+00, 0.000000e+00, 4.444425e-07, 4.258628e-01, 7.426388e-02, 8.990228e-06, 1.167593e-06, 8.835180e-08, 5.952191e-15, 5.078084e-15, 2.576877e-16, 6.164200e-16, 1.900542e-18, 2.609177e-16, 1.073404e-17, 5.138845e-15, 5.030373e+00, 1.131839e+07, 1.131839e+07, 1.142574e-08, 5.797998e-10, 4.276237e-12, 2.415170e-11, 2.022810e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.636184e-01, 4.636184e-01, 0.000000e+00, 0.000000e+00, 4.556555e-07, 4.258509e-01, 7.485201e-02, 9.164529e-06, 1.189912e-06, 9.006003e-08, 5.983737e-15, 5.114675e-15, 2.577026e-16, 6.113590e-16, 1.908840e-18, 2.609560e-16, 1.076751e-17, 5.172972e-15, 5.059465e+00, 1.110370e+07, 1.110370e+07, 1.122487e-08, 5.655646e-10, 4.189217e-12, 2.363082e-11, 2.011285e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.648065e-01, 4.648065e-01, 0.000000e+00, 0.000000e+00, 4.667537e-07, 4.258393e-01, 7.542812e-02, 9.335392e-06, 1.211782e-06, 9.173803e-08, 6.014215e-15, 5.150029e-15, 2.577173e-16, 6.064689e-16, 1.916816e-18, 2.609932e-16, 1.079939e-17, 5.205939e-15, 5.087897e+00, 1.090060e+07, 1.090060e+07, 1.103372e-08, 5.521483e-10, 4.106698e-12, 2.313723e-11, 2.000068e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.659734e-01, 4.659734e-01, 0.000000e+00, 0.000000e+00, 4.778535e-07, 4.258279e-01, 7.599853e-02, 9.504673e-06, 1.233442e-06, 9.340396e-08, 6.043992e-15, 5.184570e-15, 2.577317e-16, 6.016908e-16, 1.924570e-18, 2.610298e-16, 1.083009e-17, 5.238139e-15, 5.115987e+00, 1.070618e+07, 1.070618e+07, 1.084971e-08, 5.393529e-10, 4.027531e-12, 2.266403e-11, 1.989035e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.671199e-01, 4.671199e-01, 0.000000e+00, 0.000000e+00, 4.889548e-07, 4.258168e-01, 7.656339e-02, 9.672406e-06, 1.254895e-06, 9.505812e-08, 6.073098e-15, 5.218332e-15, 2.577459e-16, 5.970200e-16, 1.932111e-18, 2.610657e-16, 1.085967e-17, 5.269607e-15, 5.143746e+00, 1.051988e+07, 1.051988e+07, 1.067242e-08, 5.271364e-10, 3.951513e-12, 2.220996e-11, 1.978180e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.693553e-01, 4.693553e-01, 0.000000e+00, 0.000000e+00, 5.111610e-07, 4.257950e-01, 7.767707e-02, 1.000335e-05, 1.297200e-06, 9.833221e-08, 6.129409e-15, 5.283653e-15, 2.577738e-16, 5.879817e-16, 1.946596e-18, 2.611358e-16, 1.091570e-17, 5.330471e-15, 5.198306e+00, 1.016961e+07, 1.016961e+07, 1.033657e-08, 5.042908e-10, 3.808186e-12, 2.135472e-11, 1.956986e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.704457e-01, 4.704457e-01, 0.000000e+00, 0.000000e+00, 5.222655e-07, 4.257844e-01, 7.822618e-02, 1.016662e-05, 1.318060e-06, 9.995270e-08, 6.156666e-15, 5.315272e-15, 2.577874e-16, 5.836059e-16, 1.953557e-18, 2.611700e-16, 1.094225e-17, 5.359923e-15, 5.225127e+00, 1.000473e+07, 1.000473e+07, 1.017734e-08, 4.935946e-10, 3.740544e-12, 2.095152e-11, 1.946638e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.715188e-01, 4.715188e-01, 0.000000e+00, 0.000000e+00, 5.333710e-07, 4.257740e-01, 7.877032e-02, 1.032847e-05, 1.338730e-06, 1.015625e-07, 6.183356e-15, 5.346235e-15, 2.578009e-16, 5.793204e-16, 1.960342e-18, 2.612037e-16, 1.096789e-17, 5.388757e-15, 5.251654e+00, 9.846156e+06, 9.846156e+06, 1.002348e-08, 4.833427e-10, 3.675382e-12, 2.056335e-11, 1.936451e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.725755e-01, 4.725755e-01, 0.000000e+00, 0.000000e+00, 5.444771e-07, 4.257637e-01, 7.930961e-02, 1.048892e-05, 1.359214e-06, 1.031618e-07, 6.209502e-15, 5.376566e-15, 2.578143e-16, 5.751216e-16, 1.966958e-18, 2.612368e-16, 1.099266e-17, 5.416998e-15, 5.277895e+00, 9.693511e+06, 9.693511e+06, 9.874733e-09, 4.735080e-10, 3.612563e-12, 2.018939e-11, 1.926420e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.736162e-01, 4.736162e-01, 0.000000e+00, 0.000000e+00, 5.555839e-07, 4.257536e-01, 7.984419e-02, 1.064800e-05, 1.379516e-06, 1.047509e-07, 6.235124e-15, 5.406291e-15, 2.578275e-16, 5.710063e-16, 1.973412e-18, 2.612694e-16, 1.101659e-17, 5.444668e-15, 5.303858e+00, 9.546458e+06, 9.546458e+06, 9.730827e-09, 4.640658e-10, 3.551961e-12, 1.982885e-11, 1.916541e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.746416e-01, 4.746416e-01, 0.000000e+00, 0.000000e+00, 5.666912e-07, 4.257437e-01, 8.037417e-02, 1.080573e-05, 1.399639e-06, 1.063300e-07, 6.260243e-15, 5.435432e-15, 2.578405e-16, 5.669710e-16, 1.979711e-18, 2.613016e-16, 1.103973e-17, 5.471789e-15, 5.329551e+00, 9.404683e+06, 9.404683e+06, 9.591522e-09, 4.549929e-10, 3.493457e-12, 1.948103e-11, 1.906811e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.756522e-01, 4.756522e-01, 0.000000e+00, 0.000000e+00, 5.777990e-07, 4.257339e-01, 8.089966e-02, 1.096216e-05, 1.419588e-06, 1.078993e-07, 6.284877e-15, 5.464011e-15, 2.578534e-16, 5.630130e-16, 1.985862e-18, 2.613333e-16, 1.106210e-17, 5.498382e-15, 5.354982e+00, 9.267897e+06, 9.267897e+06, 9.456594e-09, 4.462683e-10, 3.436942e-12, 1.914524e-11, 1.897226e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.766486e-01, 4.766486e-01, 0.000000e+00, 0.000000e+00, 5.889073e-07, 4.257243e-01, 8.142078e-02, 1.111729e-05, 1.439365e-06, 1.094591e-07, 6.309044e-15, 5.492049e-15, 2.578661e-16, 5.591293e-16, 1.991869e-18, 2.613646e-16, 1.108375e-17, 5.524466e-15, 5.380157e+00, 9.135830e+06, 9.135830e+06, 9.325829e-09, 4.378722e-10, 3.382313e-12, 1.882087e-11, 1.887783e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.786007e-01, 4.786007e-01, 0.000000e+00, 0.000000e+00, 6.111248e-07, 4.257054e-01, 8.245031e-02, 1.142379e-05, 1.478419e-06, 1.125509e-07, 6.356042e-15, 5.546577e-15, 2.578912e-16, 5.515741e-16, 2.003477e-18, 2.614258e-16, 1.112498e-17, 5.575180e-15, 5.429766e+00, 8.884873e+06, 8.884873e+06, 9.076014e-09, 4.219944e-10, 3.278343e-12, 1.820410e-11, 1.869306e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.795573e-01, 4.795573e-01, 0.000000e+00, 0.000000e+00, 6.222339e-07, 4.256961e-01, 8.295893e-02, 1.157521e-05, 1.497702e-06, 1.140832e-07, 6.378905e-15, 5.573103e-15, 2.579035e-16, 5.478978e-16, 2.009087e-18, 2.614558e-16, 1.114461e-17, 5.599843e-15, 5.454213e+00, 8.765534e+06, 8.765534e+06, 8.956605e-09, 4.144800e-10, 3.228829e-12, 1.791065e-11, 1.860267e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.805016e-01, 4.805016e-01, 0.000000e+00, 0.000000e+00, 6.333434e-07, 4.256870e-01, 8.346357e-02, 1.172544e-05, 1.516827e-06, 1.156067e-07, 6.401362e-15, 5.599160e-15, 2.579157e-16, 5.442858e-16, 2.014575e-18, 2.614853e-16, 1.116363e-17, 5.624064e-15, 5.478430e+00, 8.650015e+06, 8.650015e+06, 8.840639e-09, 4.072289e-10, 3.180858e-12, 1.762651e-11, 1.851356e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.814339e-01, 4.814339e-01, 0.000000e+00, 0.000000e+00, 6.444530e-07, 4.256780e-01, 8.396433e-02, 1.187450e-05, 1.535797e-06, 1.171217e-07, 6.423427e-15, 5.624763e-15, 2.579278e-16, 5.407360e-16, 2.019945e-18, 2.615145e-16, 1.118206e-17, 5.647860e-15, 5.502422e+00, 8.538128e+06, 8.538128e+06, 8.727965e-09, 4.002275e-10, 3.134356e-12, 1.735124e-11, 1.842570e+01, nan, 1.370000e+00
