pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.400823e-01, 3.400823e-01, 0.000000e+00, 0.000000e+00, 5.443701e-09, 5.128104e-01, 4.746668e-02, 1.495118e-07, 2.238734e-08, 6.521717e-09, 6.215486e-16, 2.607231e-16, 2.394720e-16, 1.213534e-16, 1.045378e-20, 2.396096e-16, 3.538169e-20, 2.687039e-16, 8.347036e-01, 1.533338e+08, 1.533338e+08, 4.789447e-08, 4.399067e-08, 1.920344e-12, 6.499565e-12, 2.746511e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.407873e-01, 3.407873e-01, 0.000000e+00, 0.000000e+00, 5.554810e-09, 5.127796e-01, 4.747198e-02, 1.525179e-07, 2.282790e-08, 6.650901e-09, 6.215915e-16, 2.608227e-16, 2.394708e-16, 1.212979e-16, 1.050044e-20, 2.396096e-16, 3.571832e-20, 2.688542e-16, 8.351966e-01, 1.503556e+08, 1.503556e+08, 4.695439e-08, 4.311054e-08, 1.890332e-12, 6.430160e-12, 2.745691e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.414786e-01, 3.414786e-01, 0.000000e+00, 0.000000e+00, 5.665920e-09, 5.127495e-01, 4.747728e-02, 1.555227e-07, 2.326809e-08, 6.780003e-09, 6.216349e-16, 2.609220e-16, 2.394696e-16, 1.212433e-16, 1.054678e-20, 2.396096e-16, 3.605187e-20, 2.690032e-16, 8.356810e-01, 1.474926e+08, 1.474926e+08, 4.605112e-08, 4.226492e-08, 1.861442e-12, 6.362934e-12, 2.744880e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.421566e-01, 3.421566e-01, 0.000000e+00, 0.000000e+00, 5.777029e-09, 5.127199e-01, 4.748257e-02, 1.585263e-07, 2.370791e-08, 6.909023e-09, 6.216789e-16, 2.610209e-16, 2.394685e-16, 1.211895e-16, 1.059282e-20, 2.396096e-16, 3.638245e-20, 2.691510e-16, 8.361572e-01, 1.447383e+08, 1.447383e+08, 4.518254e-08, 4.145183e-08, 1.833611e-12, 6.297778e-12, 2.744080e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.428220e-01, 3.428220e-01, 0.000000e+00, 0.000000e+00, 5.888139e-09, 5.126909e-01, 4.748786e-02, 1.615286e-07, 2.414737e-08, 7.037963e-09, 6.217234e-16, 2.611194e-16, 2.394673e-16, 1.211367e-16, 1.063856e-20, 2.396096e-16, 3.671012e-20, 2.692976e-16, 8.366255e-01, 1.420866e+08, 1.420866e+08, 4.434669e-08, 4.066943e-08, 1.806779e-12, 6.234588e-12, 2.743288e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.441164e-01, 3.441164e-01, 0.000000e+00, 0.000000e+00, 6.110358e-09, 5.126346e-01, 4.749843e-02, 1.675297e-07, 2.502523e-08, 7.295607e-09, 6.218139e-16, 2.613156e-16, 2.394649e-16, 1.210334e-16, 1.072917e-20, 2.396097e-16, 3.735713e-20, 2.695875e-16, 8.375394e-01, 1.370688e+08, 1.370688e+08, 4.276601e-08, 3.918999e-08, 1.755899e-12, 6.113738e-12, 2.741732e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.447463e-01, 3.447463e-01, 0.000000e+00, 0.000000e+00, 6.221468e-09, 5.126072e-01, 4.750371e-02, 1.705284e-07, 2.546364e-08, 7.424313e-09, 6.218599e-16, 2.614133e-16, 2.394637e-16, 1.209830e-16, 1.077405e-20, 2.396097e-16, 3.767661e-20, 2.697309e-16, 8.379856e-01, 1.346926e+08, 1.346926e+08, 4.201794e-08, 3.848991e-08, 1.731754e-12, 6.055903e-12, 2.740967e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.453652e-01, 3.453652e-01, 0.000000e+00, 0.000000e+00, 6.332578e-09, 5.125803e-01, 4.750898e-02, 1.735259e-07, 2.590172e-08, 7.552945e-09, 6.219064e-16, 2.615106e-16, 2.394625e-16, 1.209332e-16, 1.081865e-20, 2.396097e-16, 3.799351e-20, 2.698732e-16, 8.384250e-01, 1.323987e+08, 1.323987e+08, 4.129607e-08, 3.781439e-08, 1.708412e-12, 5.999691e-12, 2.740210e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.459736e-01, 3.459736e-01, 0.000000e+00, 0.000000e+00, 6.443687e-09, 5.125538e-01, 4.751426e-02, 1.765223e-07, 2.633946e-08, 7.681501e-09, 6.219532e-16, 2.616076e-16, 2.394614e-16, 1.208842e-16, 1.086299e-20, 2.396097e-16, 3.830790e-20, 2.700144e-16, 8.388578e-01, 1.301829e+08, 1.301829e+08, 4.059906e-08, 3.716217e-08, 1.685834e-12, 5.945027e-12, 2.739461e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.465717e-01, 3.465717e-01, 0.000000e+00, 0.000000e+00, 6.554797e-09, 5.125278e-01, 4.751953e-02, 1.795175e-07, 2.677688e-08, 7.809985e-09, 6.220005e-16, 2.617044e-16, 2.394602e-16, 1.208359e-16, 1.090705e-20, 2.396098e-16, 3.861984e-20, 2.701547e-16, 8.392842e-01, 1.280412e+08, 1.280412e+08, 3.992563e-08, 3.653205e-08, 1.663981e-12, 5.891843e-12, 2.738720e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.471600e-01, 3.471600e-01, 0.000000e+00, 0.000000e+00, 6.665907e-09, 5.125023e-01, 4.752479e-02, 1.825116e-07, 2.721397e-08, 7.938397e-09, 6.220482e-16, 2.618009e-16, 2.394590e-16, 1.207883e-16, 1.095086e-20, 2.396098e-16, 3.892939e-20, 2.702941e-16, 8.397044e-01, 1.259700e+08, 1.259700e+08, 3.927461e-08, 3.592295e-08, 1.642817e-12, 5.840075e-12, 2.737987e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.477387e-01, 3.477387e-01, 0.000000e+00, 0.000000e+00, 6.777017e-09, 5.124771e-01, 4.753006e-02, 1.855046e-07, 2.765074e-08, 8.066737e-09, 6.220962e-16, 2.618971e-16, 2.394579e-16, 1.207413e-16, 1.099442e-20, 2.396098e-16, 3.923663e-20, 2.704325e-16, 8.401187e-01, 1.239659e+08, 1.239659e+08, 3.864489e-08, 3.533382e-08, 1.622309e-12, 5.789661e-12, 2.737261e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.483081e-01, 3.483081e-01, 0.000000e+00, 0.000000e+00, 6.888126e-09, 5.124524e-01, 4.753531e-02, 1.884965e-07, 2.808720e-08, 8.195007e-09, 6.221446e-16, 2.619930e-16, 2.394567e-16, 1.206949e-16, 1.103772e-20, 2.396098e-16, 3.954160e-20, 2.705700e-16, 8.405272e-01, 1.220255e+08, 1.220255e+08, 3.803545e-08, 3.476369e-08, 1.602427e-12, 5.740545e-12, 2.736542e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.494203e-01, 3.494203e-01, 0.000000e+00, 0.000000e+00, 7.110346e-09, 5.124042e-01, 4.754582e-02, 1.944769e-07, 2.895918e-08, 8.451340e-09, 6.222424e-16, 2.621841e-16, 2.394544e-16, 1.206039e-16, 1.112359e-20, 2.396099e-16, 4.014496e-20, 2.708423e-16, 8.413276e-01, 1.183244e+08, 1.183244e+08, 3.687361e-08, 3.367689e-08, 1.564423e-12, 5.645992e-12, 2.735125e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.499637e-01, 3.499637e-01, 0.000000e+00, 0.000000e+00, 7.221456e-09, 5.123806e-01, 4.755108e-02, 1.974655e-07, 2.939472e-08, 8.579405e-09, 6.222918e-16, 2.622793e-16, 2.394532e-16, 1.205593e-16, 1.116617e-20, 2.396099e-16, 4.044346e-20, 2.709772e-16, 8.417199e-01, 1.165582e+08, 1.165582e+08, 3.631945e-08, 3.315858e-08, 1.546249e-12, 5.600457e-12, 2.734427e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.504989e-01, 3.504989e-01, 0.000000e+00, 0.000000e+00, 7.332566e-09, 5.123574e-01, 4.755632e-02, 2.004530e-07, 2.982996e-08, 8.707403e-09, 6.223415e-16, 2.623742e-16, 2.394521e-16, 1.205152e-16, 1.120851e-20, 2.396099e-16, 4.073990e-20, 2.711113e-16, 8.421071e-01, 1.148448e+08, 1.148448e+08, 3.578205e-08, 3.265597e-08, 1.528593e-12, 5.556022e-12, 2.733736e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.510262e-01, 3.510262e-01, 0.000000e+00, 0.000000e+00, 7.443676e-09, 5.123345e-01, 4.756157e-02, 2.034394e-07, 3.026491e-08, 8.835335e-09, 6.223915e-16, 2.624689e-16, 2.394509e-16, 1.204717e-16, 1.125063e-20, 2.396099e-16, 4.103432e-20, 2.712446e-16, 8.424893e-01, 1.131819e+08, 1.131819e+08, 3.526066e-08, 3.216837e-08, 1.511434e-12, 5.512643e-12, 2.733050e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.515458e-01, 3.515458e-01, 0.000000e+00, 0.000000e+00, 7.554786e-09, 5.123120e-01, 4.756681e-02, 2.064248e-07, 3.069956e-08, 8.963203e-09, 6.224417e-16, 2.625634e-16, 2.394497e-16, 1.204286e-16, 1.129252e-20, 2.396100e-16, 4.132679e-20, 2.713771e-16, 8.428668e-01, 1.115673e+08, 1.115673e+08, 3.475457e-08, 3.169511e-08, 1.494750e-12, 5.470279e-12, 2.732371e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.520580e-01, 3.520580e-01, 0.000000e+00, 0.000000e+00, 7.665896e-09, 5.122898e-01, 4.757205e-02, 2.094092e-07, 3.113393e-08, 9.091005e-09, 6.224923e-16, 2.626576e-16, 2.394486e-16, 1.203861e-16, 1.133419e-20, 2.396100e-16, 4.161733e-20, 2.715088e-16, 8.432396e-01, 1.099988e+08, 1.099988e+08, 3.426313e-08, 3.123557e-08, 1.478521e-12, 5.428893e-12, 2.731699e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.525629e-01, 3.525629e-01, 0.000000e+00, 0.000000e+00, 7.777006e-09, 5.122680e-01, 4.757728e-02, 2.123925e-07, 3.156802e-08, 9.218745e-09, 6.225431e-16, 2.627516e-16, 2.394474e-16, 1.203441e-16, 1.137564e-20, 2.396100e-16, 4.190599e-20, 2.716398e-16, 8.436079e-01, 1.084746e+08, 1.084746e+08, 3.378570e-08, 3.078916e-08, 1.462728e-12, 5.388448e-12, 2.731032e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.530608e-01, 3.530608e-01, 0.000000e+00, 0.000000e+00, 7.888116e-09, 5.122464e-01, 4.758252e-02, 2.153748e-07, 3.200182e-08, 9.346421e-09, 6.225942e-16, 2.628453e-16, 2.394463e-16, 1.203025e-16, 1.141688e-20, 2.396100e-16, 4.219282e-20, 2.717701e-16, 8.439718e-01, 1.069928e+08, 1.069928e+08, 3.332169e-08, 3.035532e-08, 1.447352e-12, 5.348909e-12, 2.730371e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.540363e-01, 3.540363e-01, 0.000000e+00, 0.000000e+00, 8.110336e-09, 5.122042e-01, 4.759297e-02, 2.213364e-07, 3.286860e-08, 9.601588e-09, 6.226970e-16, 2.630322e-16, 2.394440e-16, 1.202208e-16, 1.149873e-20, 2.396101e-16, 4.276110e-20, 2.720285e-16, 8.446869e-01, 1.041494e+08, 1.041494e+08, 3.243173e-08, 2.952332e-08, 1.417787e-12, 5.272420e-12, 2.729066e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.545142e-01, 3.545142e-01, 0.000000e+00, 0.000000e+00, 8.221446e-09, 5.121836e-01, 4.759820e-02, 2.243157e-07, 3.330158e-08, 9.729080e-09, 6.227487e-16, 2.631253e-16, 2.394429e-16, 1.201806e-16, 1.153935e-20, 2.396101e-16, 4.304263e-20, 2.721566e-16, 8.450383e-01, 1.027846e+08, 1.027846e+08, 3.200475e-08, 2.912418e-08, 1.403567e-12, 5.235409e-12, 2.728422e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.549858e-01, 3.549858e-01, 0.000000e+00, 0.000000e+00, 8.332556e-09, 5.121632e-01, 4.760342e-02, 2.272940e-07, 3.373430e-08, 9.856512e-09, 6.228007e-16, 2.632182e-16, 2.394417e-16, 1.201408e-16, 1.157977e-20, 2.396101e-16, 4.332246e-20, 2.722841e-16, 8.453858e-01, 1.014558e+08, 1.014558e+08, 3.158913e-08, 2.873569e-08, 1.389702e-12, 5.199181e-12, 2.727783e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.554513e-01, 3.554513e-01, 0.000000e+00, 0.000000e+00, 8.443666e-09, 5.121430e-01, 4.760864e-02, 2.302714e-07, 3.416675e-08, 9.983885e-09, 6.228529e-16, 2.633109e-16, 2.394406e-16, 1.201014e-16, 1.161999e-20, 2.396102e-16, 4.360064e-20, 2.724109e-16, 8.457295e-01, 1.001614e+08, 1.001614e+08, 3.118443e-08, 2.835742e-08, 1.376178e-12, 5.163710e-12, 2.727149e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.559108e-01, 3.559108e-01, 0.000000e+00, 0.000000e+00, 8.554776e-09, 5.121232e-01, 4.761386e-02, 2.332478e-07, 3.459894e-08, 1.011120e-08, 6.229053e-16, 2.634034e-16, 2.394395e-16, 1.200624e-16, 1.166002e-20, 2.396102e-16, 4.387719e-20, 2.725371e-16, 8.460694e-01, 9.890024e+07, 9.890024e+07, 3.079022e-08, 2.798898e-08, 1.362983e-12, 5.128971e-12, 2.726521e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.563645e-01, 3.563645e-01, 0.000000e+00, 0.000000e+00, 8.665886e-09, 5.121036e-01, 4.761907e-02, 2.362232e-07, 3.503087e-08, 1.023845e-08, 6.229578e-16, 2.634957e-16, 2.394383e-16, 1.200238e-16, 1.169985e-20, 2.396102e-16, 4.415215e-20, 2.726626e-16, 8.464057e-01, 9.767100e+07, 9.767100e+07, 3.040609e-08, 2.762999e-08, 1.350105e-12, 5.094938e-12, 2.725898e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.568125e-01, 3.568125e-01, 0.000000e+00, 0.000000e+00, 8.776996e-09, 5.120842e-01, 4.762428e-02, 2.391977e-07, 3.546255e-08, 1.036565e-08, 6.230106e-16, 2.635878e-16, 2.394372e-16, 1.199856e-16, 1.173950e-20, 2.396102e-16, 4.442554e-20, 2.727876e-16, 8.467385e-01, 9.647247e+07, 9.647247e+07, 3.003166e-08, 2.728009e-08, 1.337531e-12, 5.061588e-12, 2.725279e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.572549e-01, 3.572549e-01, 0.000000e+00, 0.000000e+00, 8.888106e-09, 5.120651e-01, 4.762949e-02, 2.421712e-07, 3.589397e-08, 1.049279e-08, 6.230635e-16, 2.636797e-16, 2.394361e-16, 1.199478e-16, 1.177897e-20, 2.396103e-16, 4.469740e-20, 2.729119e-16, 8.470678e-01, 9.530351e+07, 9.530351e+07, 2.966658e-08, 2.693893e-08, 1.325250e-12, 5.028900e-12, 2.724666e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.581238e-01, 3.581238e-01, 0.000000e+00, 0.000000e+00, 9.110327e-09, 5.120276e-01, 4.763990e-02, 2.481154e-07, 3.675607e-08, 1.074691e-08, 6.231699e-16, 2.638629e-16, 2.394338e-16, 1.198732e-16, 1.185735e-20, 2.396103e-16, 4.523661e-20, 2.731588e-16, 8.477163e-01, 9.305004e+07, 9.305004e+07, 2.896306e-08, 2.628158e-08, 1.301528e-12, 4.965421e-12, 2.723453e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.585505e-01, 3.585505e-01, 0.000000e+00, 0.000000e+00, 9.221437e-09, 5.120092e-01, 4.764510e-02, 2.510862e-07, 3.718675e-08, 1.087388e-08, 6.232233e-16, 2.639542e-16, 2.394327e-16, 1.198364e-16, 1.189627e-20, 2.396103e-16, 4.550402e-20, 2.732813e-16, 8.480357e-01, 9.196351e+07, 9.196351e+07, 2.862398e-08, 2.596479e-08, 1.290067e-12, 4.934591e-12, 2.722853e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.589722e-01, 3.589722e-01, 0.000000e+00, 0.000000e+00, 9.332548e-09, 5.119910e-01, 4.765030e-02, 2.540560e-07, 3.761719e-08, 1.100080e-08, 6.232769e-16, 2.640454e-16, 2.394316e-16, 1.198000e-16, 1.193502e-20, 2.396104e-16, 4.577001e-20, 2.734033e-16, 8.483520e-01, 9.090250e+07, 9.090250e+07, 2.829296e-08, 2.565554e-08, 1.278859e-12, 4.904342e-12, 2.722258e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.593889e-01, 3.593889e-01, 0.000000e+00, 0.000000e+00, 9.443659e-09, 5.119731e-01, 4.765549e-02, 2.570250e-07, 3.804739e-08, 1.112766e-08, 6.233307e-16, 2.641363e-16, 2.394305e-16, 1.197639e-16, 1.197359e-20, 2.396104e-16, 4.603459e-20, 2.735248e-16, 8.486652e-01, 8.986614e+07, 8.986614e+07, 2.796970e-08, 2.535357e-08, 1.267898e-12, 4.874657e-12, 2.721667e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.598009e-01, 3.598009e-01, 0.000000e+00, 0.000000e+00, 9.554770e-09, 5.119553e-01, 4.766069e-02, 2.599930e-07, 3.847735e-08, 1.125447e-08, 6.233846e-16, 2.642271e-16, 2.394293e-16, 1.197281e-16, 1.201200e-20, 2.396104e-16, 4.629780e-20, 2.736457e-16, 8.489754e-01, 8.885356e+07, 8.885356e+07, 2.765395e-08, 2.505862e-08, 1.257173e-12, 4.845517e-12, 2.721081e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.602082e-01, 3.602082e-01, 0.000000e+00, 0.000000e+00, 9.665882e-09, 5.119377e-01, 4.766588e-02, 2.629602e-07, 3.890708e-08, 1.138123e-08, 6.234386e-16, 2.643177e-16, 2.394282e-16, 1.196926e-16, 1.205024e-20, 2.396104e-16, 4.655965e-20, 2.737661e-16, 8.492826e-01, 8.786396e+07, 8.786396e+07, 2.734543e-08, 2.477045e-08, 1.246678e-12, 4.816907e-12, 2.720499e+01, nan, 1.370000e+00
