pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.427297e-01, 3.427297e-01, 0.000000e+00, 0.000000e+00, 9.111043e-08, 3.984458e-01, 4.300313e-02, 2.795001e-06, 3.243731e-07, 1.431163e-07, 7.211903e-16, 3.417580e-16, 2.788918e-16, 1.005406e-16, 2.876783e-20, 2.797609e-16, 1.775245e-19, 3.524551e-16, 6.366182e-01, 6.987326e+06, 6.987326e+06, 3.751030e-09, 3.061031e-09, 3.157468e-13, 1.948454e-12, 3.067708e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.431056e-01, 3.431056e-01, 0.000000e+00, 0.000000e+00, 9.222154e-08, 3.984267e-01, 4.303583e-02, 2.827624e-06, 3.280869e-07, 1.447565e-07, 7.215594e-16, 3.421990e-16, 2.788844e-16, 1.004761e-16, 2.891641e-20, 2.797611e-16, 1.786904e-19, 3.528831e-16, 6.370805e-01, 6.908154e+06, 6.908154e+06, 3.710619e-09, 3.024070e-09, 3.135538e-13, 1.937621e-12, 3.066121e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.434773e-01, 3.434773e-01, 0.000000e+00, 0.000000e+00, 9.333265e-08, 3.984079e-01, 4.306848e-02, 2.860223e-06, 3.317972e-07, 1.463950e-07, 7.219273e-16, 3.426383e-16, 2.788769e-16, 1.004121e-16, 2.906405e-20, 2.797613e-16, 1.798488e-19, 3.533091e-16, 6.375399e-01, 6.830835e+06, 6.830835e+06, 3.671152e-09, 2.987989e-09, 3.114029e-13, 1.926965e-12, 3.064547e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.438448e-01, 3.438448e-01, 0.000000e+00, 0.000000e+00, 9.444376e-08, 3.983892e-01, 4.310108e-02, 2.892799e-06, 3.355042e-07, 1.480318e-07, 7.222939e-16, 3.430760e-16, 2.788695e-16, 1.003484e-16, 2.921077e-20, 2.797615e-16, 1.809996e-19, 3.537331e-16, 6.379964e-01, 6.755305e+06, 6.755305e+06, 3.632595e-09, 2.952758e-09, 3.092927e-13, 1.916480e-12, 3.062985e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.442081e-01, 3.442081e-01, 0.000000e+00, 0.000000e+00, 9.555487e-08, 3.983708e-01, 4.313364e-02, 2.925351e-06, 3.392077e-07, 1.496670e-07, 7.226593e-16, 3.435120e-16, 2.788622e-16, 1.002852e-16, 2.935657e-20, 2.797617e-16, 1.821430e-19, 3.541550e-16, 6.384500e-01, 6.681501e+06, 6.681501e+06, 3.594919e-09, 2.918346e-09, 3.072221e-13, 1.906161e-12, 3.061435e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.445675e-01, 3.445675e-01, 0.000000e+00, 0.000000e+00, 9.666598e-08, 3.983526e-01, 4.316616e-02, 2.957880e-06, 3.429079e-07, 1.513004e-07, 7.230235e-16, 3.439464e-16, 2.788548e-16, 1.002223e-16, 2.950146e-20, 2.797619e-16, 1.832791e-19, 3.545751e-16, 6.389009e-01, 6.609366e+06, 6.609366e+06, 3.558092e-09, 2.884725e-09, 3.051897e-13, 1.896004e-12, 3.059897e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.449229e-01, 3.449229e-01, 0.000000e+00, 0.000000e+00, 9.777710e-08, 3.983346e-01, 4.319863e-02, 2.990386e-06, 3.466048e-07, 1.529323e-07, 7.233865e-16, 3.443792e-16, 2.788475e-16, 1.001598e-16, 2.964547e-20, 2.797621e-16, 1.844080e-19, 3.549931e-16, 6.393490e-01, 6.538842e+06, 6.538842e+06, 3.522085e-09, 2.851869e-09, 3.031944e-13, 1.886004e-12, 3.058370e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.452745e-01, 3.452745e-01, 0.000000e+00, 0.000000e+00, 9.888821e-08, 3.983168e-01, 4.323105e-02, 3.022869e-06, 3.502983e-07, 1.545625e-07, 7.237483e-16, 3.448104e-16, 2.788402e-16, 1.000977e-16, 2.978860e-20, 2.797622e-16, 1.855298e-19, 3.554093e-16, 6.397944e-01, 6.469876e+06, 6.469876e+06, 3.486871e-09, 2.819752e-09, 3.012351e-13, 1.876157e-12, 3.056855e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.489111e-01, 3.489111e-01, 0.000000e+00, 0.000000e+00, 1.111109e-07, 3.981328e-01, 4.358494e-02, 3.378729e-06, 3.907188e-07, 1.723899e-07, 7.276507e-16, 3.494522e-16, 2.787616e-16, 9.943690e-17, 3.130829e-20, 2.797643e-16, 1.974274e-19, 3.598670e-16, 6.445326e-01, 5.800805e+06, 5.800805e+06, 3.145076e-09, 2.508859e-09, 2.817751e-13, 1.776850e-12, 3.040862e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.519011e-01, 3.519011e-01, 0.000000e+00, 0.000000e+00, 1.222264e-07, 3.979818e-01, 4.390246e-02, 3.700117e-06, 4.271613e-07, 1.884419e-07, 7.310820e-16, 3.535206e-16, 2.786927e-16, 9.886863e-17, 3.261069e-20, 2.797662e-16, 2.076045e-19, 3.637444e-16, 6.486158e-01, 5.306676e+06, 5.306676e+06, 2.892343e-09, 2.280136e-09, 2.668056e-13, 1.698525e-12, 3.027265e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.546471e-01, 3.546471e-01, 0.000000e+00, 0.000000e+00, 1.333595e-07, 3.978433e-01, 4.421659e-02, 4.019994e-06, 4.633802e-07, 2.043748e-07, 7.344131e-16, 3.574606e-16, 2.786259e-16, 9.832659e-17, 3.384778e-20, 2.797679e-16, 2.172548e-19, 3.674765e-16, 6.525243e-01, 4.892972e+06, 4.892972e+06, 2.680429e-09, 2.089284e-09, 2.538085e-13, 1.629091e-12, 3.014404e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.571939e-01, 3.571939e-01, 0.000000e+00, 0.000000e+00, 1.445401e-07, 3.977151e-01, 4.452834e-02, 4.339293e-06, 4.994867e-07, 2.202372e-07, 7.376584e-16, 3.612910e-16, 2.785609e-16, 9.780649e-17, 3.502925e-20, 2.797697e-16, 2.264557e-19, 3.710856e-16, 6.562929e-01, 4.540560e+06, 4.540560e+06, 2.499590e-09, 1.927223e-09, 2.423497e-13, 1.566733e-12, 3.002138e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.595782e-01, 3.595782e-01, 0.000000e+00, 0.000000e+00, 1.558071e-07, 3.975953e-01, 4.483889e-02, 4.659170e-06, 5.356162e-07, 2.360883e-07, 7.408332e-16, 3.650314e-16, 2.784975e-16, 9.730441e-17, 3.616407e-20, 2.797714e-16, 2.352790e-19, 3.745939e-16, 6.599526e-01, 4.235703e+06, 4.235703e+06, 2.342842e-09, 1.787450e-09, 2.321080e-13, 1.510066e-12, 2.990345e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.617267e-01, 3.617267e-01, 0.000000e+00, 0.000000e+00, 1.666667e-07, 3.974875e-01, 4.513494e-02, 4.965753e-06, 5.702076e-07, 2.512445e-07, 7.438075e-16, 3.685301e-16, 2.784380e-16, 9.683941e-17, 3.720966e-20, 2.797729e-16, 2.433956e-19, 3.778625e-16, 6.633645e-01, 3.980186e+06, 3.980186e+06, 2.211180e-09, 1.670628e-09, 2.232579e-13, 1.460373e-12, 2.979451e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.637925e-01, 3.637925e-01, 0.000000e+00, 0.000000e+00, 1.777793e-07, 3.973839e-01, 4.543469e-02, 5.277777e-06, 6.053795e-07, 2.666350e-07, 7.467688e-16, 3.720087e-16, 2.783790e-16, 9.638112e-17, 3.823482e-20, 2.797745e-16, 2.513413e-19, 3.811011e-16, 6.667517e-01, 3.750445e+06, 3.750445e+06, 2.092531e-09, 1.565868e-09, 2.150689e-13, 1.413782e-12, 2.968723e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.657404e-01, 3.657404e-01, 0.000000e+00, 0.000000e+00, 1.888935e-07, 3.972864e-01, 4.573138e-02, 5.588175e-06, 6.403372e-07, 2.819118e-07, 7.496517e-16, 3.753912e-16, 2.783215e-16, 9.593903e-17, 3.921846e-20, 2.797760e-16, 2.589535e-19, 3.842404e-16, 6.700446e-01, 3.547208e+06, 3.547208e+06, 1.987316e-09, 1.473431e-09, 2.076221e-13, 1.370897e-12, 2.958373e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.693336e-01, 3.693336e-01, 0.000000e+00, 0.000000e+00, 2.111290e-07, 3.971067e-01, 4.631610e-02, 6.204333e-06, 7.096483e-07, 3.121437e-07, 7.551992e-16, 3.818898e-16, 2.782110e-16, 9.509842e-17, 4.107399e-20, 2.797790e-16, 2.732803e-19, 3.902475e-16, 6.763840e-01, 3.203652e+06, 3.203652e+06, 1.808798e-09, 1.317730e-09, 1.945445e-13, 1.294376e-12, 2.938646e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.709997e-01, 3.709997e-01, 0.000000e+00, 0.000000e+00, 2.222515e-07, 3.970236e-01, 4.660435e-02, 6.510199e-06, 7.440181e-07, 3.271073e-07, 7.578715e-16, 3.850159e-16, 2.781578e-16, 9.469778e-17, 4.195133e-20, 2.797804e-16, 2.800390e-19, 3.931269e-16, 6.794451e-01, 3.057101e+06, 3.057101e+06, 1.732344e-09, 1.251546e-09, 1.887561e-13, 1.260010e-12, 2.929204e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.725901e-01, 3.725901e-01, 0.000000e+00, 0.000000e+00, 2.333776e-07, 3.969443e-01, 4.689001e-02, 6.814647e-06, 7.782067e-07, 3.419743e-07, 7.604808e-16, 3.880658e-16, 2.781059e-16, 9.430903e-17, 4.279819e-20, 2.797818e-16, 2.865532e-19, 3.959303e-16, 6.824419e-01, 2.924196e+06, 2.924196e+06, 1.662824e-09, 1.191656e-09, 1.833860e-13, 1.227852e-12, 2.920009e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.741117e-01, 3.741117e-01, 0.000000e+00, 0.000000e+00, 2.445078e-07, 3.968684e-01, 4.717317e-02, 7.117714e-06, 8.122201e-07, 3.567480e-07, 7.630301e-16, 3.910434e-16, 2.780553e-16, 9.393140e-17, 4.361663e-20, 2.797832e-16, 2.928394e-19, 3.986622e-16, 6.853795e-01, 2.803099e+06, 2.803099e+06, 1.599309e-09, 1.137204e-09, 1.783855e-13, 1.197669e-12, 2.911038e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.755677e-01, 3.755677e-01, 0.000000e+00, 0.000000e+00, 2.556186e-07, 3.967959e-01, 4.745332e-02, 7.418797e-06, 8.459920e-07, 3.714003e-07, 7.655171e-16, 3.939464e-16, 2.780058e-16, 9.356494e-17, 4.440683e-20, 2.797845e-16, 2.988998e-19, 4.013209e-16, 6.882563e-01, 2.692512e+06, 2.692512e+06, 1.541149e-09, 1.087581e-09, 1.737230e-13, 1.169319e-12, 2.902291e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.769643e-01, 3.769643e-01, 0.000000e+00, 0.000000e+00, 2.667167e-07, 3.967265e-01, 4.773071e-02, 7.718102e-06, 8.795472e-07, 3.859429e-07, 7.679463e-16, 3.967800e-16, 2.779576e-16, 9.320877e-17, 4.517103e-20, 2.797858e-16, 3.047524e-19, 4.039120e-16, 6.910780e-01, 2.591057e+06, 2.591057e+06, 1.487646e-09, 1.042146e-09, 1.693596e-13, 1.142607e-12, 2.893746e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.783083e-01, 3.783083e-01, 0.000000e+00, 0.000000e+00, 2.778174e-07, 3.966597e-01, 4.800580e-02, 8.016074e-06, 9.129369e-07, 4.003986e-07, 7.703237e-16, 3.995514e-16, 2.779104e-16, 9.286181e-17, 4.591186e-20, 2.797871e-16, 3.104177e-19, 4.064426e-16, 6.938521e-01, 2.497511e+06, 2.497511e+06, 1.438180e-09, 1.000335e-09, 1.652591e-13, 1.117344e-12, 2.885375e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.796037e-01, 3.796037e-01, 0.000000e+00, 0.000000e+00, 2.889204e-07, 3.965953e-01, 4.827865e-02, 8.312718e-06, 9.461628e-07, 4.147689e-07, 7.726513e-16, 4.022635e-16, 2.778642e-16, 9.252356e-17, 4.663063e-20, 2.797884e-16, 3.159066e-19, 4.089156e-16, 6.965816e-01, 2.410981e+06, 2.410981e+06, 1.392299e-09, 9.617330e-10, 1.613961e-13, 1.093404e-12, 2.877166e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.820624e-01, 3.820624e-01, 0.000000e+00, 0.000000e+00, 3.111309e-07, 3.964733e-01, 4.881782e-02, 8.902052e-06, 1.012131e-06, 4.432590e-07, 7.771657e-16, 4.075196e-16, 2.777747e-16, 9.187140e-17, 4.800681e-20, 2.797908e-16, 3.263934e-19, 4.136995e-16, 7.019167e-01, 2.256017e+06, 2.256017e+06, 1.309801e-09, 8.927904e-10, 1.542978e-13, 1.049055e-12, 2.861192e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.832319e-01, 3.832319e-01, 0.000000e+00, 0.000000e+00, 3.222379e-07, 3.964153e-01, 4.908425e-02, 9.194762e-06, 1.044878e-06, 4.573820e-07, 7.793562e-16, 4.100683e-16, 2.777313e-16, 9.155667e-17, 4.866638e-20, 2.797920e-16, 3.314089e-19, 4.160153e-16, 7.045269e-01, 2.186356e+06, 2.186356e+06, 1.272564e-09, 8.618826e-10, 1.510262e-13, 1.028460e-12, 2.853408e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.843648e-01, 3.843648e-01, 0.000000e+00, 0.000000e+00, 3.333458e-07, 3.963592e-01, 4.934864e-02, 9.486182e-06, 1.077469e-06, 4.714256e-07, 7.815048e-16, 4.125670e-16, 2.776887e-16, 9.124903e-17, 4.930824e-20, 2.797932e-16, 3.362831e-19, 4.182834e-16, 7.071016e-01, 2.121226e+06, 2.121226e+06, 1.237655e-09, 8.330349e-10, 1.479192e-13, 1.008811e-12, 2.845748e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.854637e-01, 3.854637e-01, 0.000000e+00, 0.000000e+00, 3.444543e-07, 3.963048e-01, 4.961103e-02, 9.776321e-06, 1.109906e-06, 4.853913e-07, 7.836129e-16, 4.150179e-16, 2.776469e-16, 9.094813e-17, 4.993330e-20, 2.797943e-16, 3.410230e-19, 4.205059e-16, 7.096425e-01, 2.060194e+06, 2.060194e+06, 1.204856e-09, 8.060487e-10, 1.449635e-13, 9.900384e-13, 2.838206e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.865306e-01, 3.865306e-01, 0.000000e+00, 0.000000e+00, 3.555633e-07, 3.962520e-01, 4.987148e-02, 1.006519e-05, 1.142192e-06, 4.992805e-07, 7.856823e-16, 4.174227e-16, 2.776059e-16, 9.065366e-17, 5.054238e-20, 2.797955e-16, 3.456354e-19, 4.226846e-16, 7.121514e-01, 2.002882e+06, 2.002882e+06, 1.173976e-09, 7.807496e-10, 1.421473e-13, 9.720784e-13, 2.830774e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.875674e-01, 3.875674e-01, 0.000000e+00, 0.000000e+00, 3.666728e-07, 3.962008e-01, 5.013003e-02, 1.035281e-05, 1.174328e-06, 5.130948e-07, 7.877143e-16, 4.197833e-16, 2.775657e-16, 9.036533e-17, 5.113625e-20, 2.797966e-16, 3.501266e-19, 4.248215e-16, 7.146297e-01, 1.948958e+06, 1.948958e+06, 1.144844e-09, 7.569848e-10, 1.394602e-13, 9.548748e-13, 2.823447e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.885760e-01, 3.885760e-01, 0.000000e+00, 0.000000e+00, 3.777825e-07, 3.961509e-01, 5.038672e-02, 1.063918e-05, 1.206316e-06, 5.268354e-07, 7.897104e-16, 4.221014e-16, 2.775262e-16, 9.008288e-17, 5.171563e-20, 2.797977e-16, 3.545023e-19, 4.269183e-16, 7.170789e-01, 1.898126e+06, 1.898126e+06, 1.117313e-09, 7.346188e-10, 1.368926e-13, 9.383765e-13, 2.816219e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.895579e-01, 3.895579e-01, 0.000000e+00, 0.000000e+00, 3.888926e-07, 3.961024e-01, 5.064160e-02, 1.092432e-05, 1.238159e-06, 5.405038e-07, 7.916720e-16, 4.243786e-16, 2.774873e-16, 8.980604e-17, 5.228119e-20, 2.797988e-16, 3.587678e-19, 4.289765e-16, 7.195002e-01, 1.850126e+06, 1.850126e+06, 1.091249e-09, 7.135321e-10, 1.344361e-13, 9.225371e-13, 2.809085e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.914475e-01, 3.914475e-01, 0.000000e+00, 0.000000e+00, 4.111132e-07, 3.960091e-01, 5.114606e-02, 1.149095e-05, 1.301415e-06, 5.676289e-07, 7.954964e-16, 4.288164e-16, 2.774117e-16, 8.926830e-17, 5.337330e-20, 2.798009e-16, 3.669884e-19, 4.329832e-16, 7.242641e-01, 1.761714e+06, 1.761714e+06, 1.043062e-09, 6.747816e-10, 1.298263e-13, 8.926699e-13, 2.795082e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.923578e-01, 3.923578e-01, 0.000000e+00, 0.000000e+00, 4.222238e-07, 3.959642e-01, 5.139573e-02, 1.177246e-05, 1.332831e-06, 5.810882e-07, 7.973616e-16, 4.309798e-16, 2.773748e-16, 8.900695e-17, 5.390098e-20, 2.798019e-16, 3.709525e-19, 4.349346e-16, 7.266088e-01, 1.720909e+06, 1.720909e+06, 1.020738e-09, 6.569378e-10, 1.276597e-13, 8.785685e-13, 2.788205e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.932466e-01, 3.932466e-01, 0.000000e+00, 0.000000e+00, 4.333345e-07, 3.959204e-01, 5.164373e-02, 1.205279e-05, 1.364109e-06, 5.944802e-07, 7.991968e-16, 4.331080e-16, 2.773385e-16, 8.875037e-17, 5.441711e-20, 2.798029e-16, 3.748248e-19, 4.368529e-16, 7.289300e-01, 1.682142e+06, 1.682142e+06, 9.994774e-10, 6.400102e-10, 1.255776e-13, 8.649781e-13, 2.781406e+01, nan, 1.370000e+00
