pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.367817e-01, 3.367817e-01, 0.000000e+00, 0.000000e+00, 5.443770e-09, 4.822197e-01, 4.018304e-02, 1.783469e-07, 2.378185e-08, 8.372293e-09, 6.551434e-16, 2.814495e-16, 2.593718e-16, 1.143221e-16, 8.835702e-21, 2.595272e-16, 3.727540e-20, 2.884386e-16, 6.502125e-01, 1.194416e+08, 1.194416e+08, 5.170122e-08, 4.764562e-08, 1.623085e-12, 6.847351e-12, 3.276165e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.373708e-01, 3.373708e-01, 0.000000e+00, 0.000000e+00, 5.554880e-09, 4.821919e-01, 4.018735e-02, 1.819318e-07, 2.425077e-08, 8.538570e-09, 6.551851e-16, 2.815362e-16, 2.593705e-16, 1.142783e-16, 8.876899e-21, 2.595273e-16, 3.758699e-20, 2.885718e-16, 6.505632e-01, 1.171156e+08, 1.171156e+08, 5.068268e-08, 4.669238e-08, 1.598036e-12, 6.766482e-12, 3.275172e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.379485e-01, 3.379485e-01, 0.000000e+00, 0.000000e+00, 5.665990e-09, 4.821646e-01, 4.019165e-02, 1.855152e-07, 2.471932e-08, 8.704746e-09, 6.552272e-16, 2.816226e-16, 2.593693e-16, 1.142353e-16, 8.917801e-21, 2.595273e-16, 3.789603e-20, 2.887039e-16, 6.509081e-01, 1.148799e+08, 1.148799e+08, 4.970404e-08, 4.577652e-08, 1.573918e-12, 6.688335e-12, 3.274189e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.385151e-01, 3.385151e-01, 0.000000e+00, 0.000000e+00, 5.777100e-09, 4.821378e-01, 4.019596e-02, 1.890971e-07, 2.518749e-08, 8.870824e-09, 6.552696e-16, 2.817086e-16, 2.593680e-16, 1.141930e-16, 8.958415e-21, 2.595273e-16, 3.820260e-20, 2.888349e-16, 6.512473e-01, 1.127291e+08, 1.127291e+08, 4.876299e-08, 4.489589e-08, 1.550677e-12, 6.612764e-12, 3.273219e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.390712e-01, 3.390712e-01, 0.000000e+00, 0.000000e+00, 5.888210e-09, 4.821115e-01, 4.020026e-02, 1.926774e-07, 2.565530e-08, 9.036803e-09, 6.553125e-16, 2.817944e-16, 2.593668e-16, 1.141513e-16, 8.998747e-21, 2.595274e-16, 3.850676e-20, 2.889648e-16, 6.515810e-01, 1.106586e+08, 1.106586e+08, 4.785740e-08, 4.404850e-08, 1.528265e-12, 6.539637e-12, 3.272259e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.401529e-01, 3.401529e-01, 0.000000e+00, 0.000000e+00, 6.110430e-09, 4.820604e-01, 4.020885e-02, 1.998337e-07, 2.658982e-08, 9.368477e-09, 6.553993e-16, 2.819651e-16, 2.593643e-16, 1.140700e-16, 9.078595e-21, 2.595274e-16, 3.910811e-20, 2.892216e-16, 6.522330e-01, 1.067409e+08, 1.067409e+08, 4.614488e-08, 4.244616e-08, 1.485754e-12, 6.400223e-12, 3.270370e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.406793e-01, 3.406793e-01, 0.000000e+00, 0.000000e+00, 6.221540e-09, 4.820355e-01, 4.021314e-02, 2.034096e-07, 2.705655e-08, 9.534173e-09, 6.554433e-16, 2.820500e-16, 2.593630e-16, 1.140302e-16, 9.118124e-21, 2.595275e-16, 3.940543e-20, 2.893486e-16, 6.525516e-01, 1.048859e+08, 1.048859e+08, 4.533444e-08, 4.168792e-08, 1.465573e-12, 6.333710e-12, 3.269441e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.411965e-01, 3.411965e-01, 0.000000e+00, 0.000000e+00, 6.332650e-09, 4.820111e-01, 4.021743e-02, 2.069840e-07, 2.752293e-08, 9.699778e-09, 6.554875e-16, 2.821346e-16, 2.593618e-16, 1.139911e-16, 9.157396e-21, 2.595275e-16, 3.970059e-20, 2.894746e-16, 6.528655e-01, 1.030951e+08, 1.030951e+08, 4.455238e-08, 4.095628e-08, 1.446061e-12, 6.269191e-12, 3.268522e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.417049e-01, 3.417049e-01, 0.000000e+00, 0.000000e+00, 6.443760e-09, 4.819871e-01, 4.022171e-02, 2.105570e-07, 2.798897e-08, 9.865292e-09, 6.555320e-16, 2.822190e-16, 2.593606e-16, 1.139524e-16, 9.196419e-21, 2.595275e-16, 3.999365e-20, 2.895997e-16, 6.531748e-01, 1.013655e+08, 1.013655e+08, 4.379726e-08, 4.024988e-08, 1.427182e-12, 6.206570e-12, 3.267612e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.422048e-01, 3.422048e-01, 0.000000e+00, 0.000000e+00, 6.554870e-09, 4.819636e-01, 4.022600e-02, 2.141287e-07, 2.845468e-08, 1.003072e-08, 6.555769e-16, 2.823032e-16, 2.593593e-16, 1.139144e-16, 9.235197e-21, 2.595276e-16, 4.028466e-20, 2.897240e-16, 6.534798e-01, 9.969378e+07, 9.969378e+07, 4.306770e-08, 3.956743e-08, 1.408906e-12, 6.145760e-12, 3.266711e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.426964e-01, 3.426964e-01, 0.000000e+00, 0.000000e+00, 6.665980e-09, 4.819404e-01, 4.023028e-02, 2.176989e-07, 2.892005e-08, 1.019605e-08, 6.556220e-16, 2.823871e-16, 2.593581e-16, 1.138768e-16, 9.273736e-21, 2.595276e-16, 4.057366e-20, 2.898473e-16, 6.537805e-01, 9.807717e+07, 9.807717e+07, 4.236242e-08, 3.890772e-08, 1.391204e-12, 6.086676e-12, 3.265819e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.431800e-01, 3.431800e-01, 0.000000e+00, 0.000000e+00, 6.777090e-09, 4.819176e-01, 4.023456e-02, 2.212677e-07, 2.938509e-08, 1.036130e-08, 6.556674e-16, 2.824707e-16, 2.593569e-16, 1.138398e-16, 9.312040e-21, 2.595276e-16, 4.086071e-20, 2.899699e-16, 6.540771e-01, 9.651296e+07, 9.651296e+07, 4.168024e-08, 3.826965e-08, 1.374047e-12, 6.029241e-12, 3.264936e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.436558e-01, 3.436558e-01, 0.000000e+00, 0.000000e+00, 6.888200e-09, 4.818951e-01, 4.023883e-02, 2.248351e-07, 2.984981e-08, 1.052647e-08, 6.557130e-16, 2.825542e-16, 2.593556e-16, 1.138032e-16, 9.350115e-21, 2.595277e-16, 4.114585e-20, 2.900916e-16, 6.543697e-01, 9.499864e+07, 9.499864e+07, 4.102003e-08, 3.765216e-08, 1.357410e-12, 5.973382e-12, 3.264062e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.445853e-01, 3.445853e-01, 0.000000e+00, 0.000000e+00, 7.110421e-09, 4.818514e-01, 4.024738e-02, 2.319660e-07, 3.077830e-08, 1.085654e-08, 6.558050e-16, 2.827203e-16, 2.593532e-16, 1.137315e-16, 9.425597e-21, 2.595277e-16, 4.171060e-20, 2.903327e-16, 6.549435e-01, 9.211036e+07, 9.211036e+07, 3.976140e-08, 3.647508e-08, 1.325603e-12, 5.866123e-12, 3.262338e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.450394e-01, 3.450394e-01, 0.000000e+00, 0.000000e+00, 7.221531e-09, 4.818300e-01, 4.025165e-02, 2.355294e-07, 3.124207e-08, 1.102145e-08, 6.558514e-16, 2.828031e-16, 2.593520e-16, 1.136963e-16, 9.463012e-21, 2.595278e-16, 4.199029e-20, 2.904521e-16, 6.552249e-01, 9.073212e+07, 9.073212e+07, 3.916109e-08, 3.591371e-08, 1.310389e-12, 5.814596e-12, 3.261488e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.454867e-01, 3.454867e-01, 0.000000e+00, 0.000000e+00, 7.332641e-09, 4.818089e-01, 4.025591e-02, 2.390915e-07, 3.170554e-08, 1.118629e-08, 6.558979e-16, 2.828856e-16, 2.593507e-16, 1.136616e-16, 9.500217e-21, 2.595278e-16, 4.226823e-20, 2.905707e-16, 6.555027e-01, 8.939517e+07, 8.939517e+07, 3.857895e-08, 3.536935e-08, 1.295606e-12, 5.764394e-12, 3.260646e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.459274e-01, 3.459274e-01, 0.000000e+00, 0.000000e+00, 7.443751e-09, 4.817882e-01, 4.026018e-02, 2.426522e-07, 3.216871e-08, 1.135104e-08, 6.559447e-16, 2.829679e-16, 2.593495e-16, 1.136273e-16, 9.537214e-21, 2.595278e-16, 4.254448e-20, 2.906887e-16, 6.557772e-01, 8.809768e+07, 8.809768e+07, 3.801415e-08, 3.484124e-08, 1.281238e-12, 5.715462e-12, 3.259811e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.463617e-01, 3.463617e-01, 0.000000e+00, 0.000000e+00, 7.554862e-09, 4.817677e-01, 4.026444e-02, 2.462117e-07, 3.263157e-08, 1.151571e-08, 6.559917e-16, 2.830500e-16, 2.593483e-16, 1.135933e-16, 9.574008e-21, 2.595279e-16, 4.281906e-20, 2.908059e-16, 6.560484e-01, 8.683791e+07, 8.683791e+07, 3.746594e-08, 3.432866e-08, 1.267264e-12, 5.667750e-12, 3.258984e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.467897e-01, 3.467897e-01, 0.000000e+00, 0.000000e+00, 7.665972e-09, 4.817476e-01, 4.026870e-02, 2.497699e-07, 3.309414e-08, 1.168030e-08, 6.560389e-16, 2.831319e-16, 2.593471e-16, 1.135598e-16, 9.610602e-21, 2.595279e-16, 4.309202e-20, 2.909225e-16, 6.563163e-01, 8.561423e+07, 8.561423e+07, 3.693360e-08, 3.383095e-08, 1.253670e-12, 5.621207e-12, 3.258164e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.472117e-01, 3.472117e-01, 0.000000e+00, 0.000000e+00, 7.777082e-09, 4.817278e-01, 4.027295e-02, 2.533268e-07, 3.355641e-08, 1.184482e-08, 6.560862e-16, 2.832136e-16, 2.593459e-16, 1.135267e-16, 9.647001e-21, 2.595279e-16, 4.336338e-20, 2.910384e-16, 6.565811e-01, 8.442512e+07, 8.442512e+07, 3.641644e-08, 3.334745e-08, 1.240440e-12, 5.575790e-12, 3.257351e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.476278e-01, 3.476278e-01, 0.000000e+00, 0.000000e+00, 7.888192e-09, 4.817082e-01, 4.027721e-02, 2.568825e-07, 3.401840e-08, 1.200925e-08, 6.561338e-16, 2.832952e-16, 2.593447e-16, 1.134939e-16, 9.683208e-21, 2.595280e-16, 4.363318e-20, 2.911536e-16, 6.568429e-01, 8.326912e+07, 8.326912e+07, 3.591383e-08, 3.287758e-08, 1.227557e-12, 5.531454e-12, 3.256545e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.484430e-01, 3.484430e-01, 0.000000e+00, 0.000000e+00, 8.110413e-09, 4.816699e-01, 4.028571e-02, 2.639901e-07, 3.494151e-08, 1.233790e-08, 6.562293e-16, 2.834576e-16, 2.593423e-16, 1.134294e-16, 9.755061e-21, 2.595280e-16, 4.416822e-20, 2.913822e-16, 6.573576e-01, 8.105107e+07, 8.105107e+07, 3.494984e-08, 3.197646e-08, 1.202782e-12, 5.445865e-12, 3.254953e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.488424e-01, 3.488424e-01, 0.000000e+00, 0.000000e+00, 8.221523e-09, 4.816511e-01, 4.028996e-02, 2.675420e-07, 3.540265e-08, 1.250211e-08, 6.562774e-16, 2.835386e-16, 2.593411e-16, 1.133977e-16, 9.790713e-21, 2.595281e-16, 4.443351e-20, 2.914956e-16, 6.576107e-01, 7.998648e+07, 7.998648e+07, 3.448735e-08, 3.154416e-08, 1.190864e-12, 5.404535e-12, 3.254166e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.492366e-01, 3.492366e-01, 0.000000e+00, 0.000000e+00, 8.332634e-09, 4.816326e-01, 4.029421e-02, 2.710928e-07, 3.586351e-08, 1.266625e-08, 6.563256e-16, 2.836194e-16, 2.593399e-16, 1.133663e-16, 9.826186e-21, 2.595281e-16, 4.469737e-20, 2.916084e-16, 6.578611e-01, 7.894996e+07, 7.894996e+07, 3.403718e-08, 3.112340e-08, 1.179241e-12, 5.364135e-12, 3.253386e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.496256e-01, 3.496256e-01, 0.000000e+00, 0.000000e+00, 8.443744e-09, 4.816143e-01, 4.029845e-02, 2.746423e-07, 3.632410e-08, 1.283032e-08, 6.563739e-16, 2.837000e-16, 2.593387e-16, 1.133353e-16, 9.861484e-21, 2.595281e-16, 4.495982e-20, 2.917205e-16, 6.581089e-01, 7.794041e+07, 7.794041e+07, 3.359884e-08, 3.071370e-08, 1.167904e-12, 5.324630e-12, 3.252613e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.500096e-01, 3.500096e-01, 0.000000e+00, 0.000000e+00, 8.554854e-09, 4.815963e-01, 4.030269e-02, 2.781906e-07, 3.678441e-08, 1.299431e-08, 6.564224e-16, 2.837804e-16, 2.593375e-16, 1.133045e-16, 9.896610e-21, 2.595282e-16, 4.522087e-20, 2.918322e-16, 6.583540e-01, 7.695677e+07, 7.695677e+07, 3.317185e-08, 3.031466e-08, 1.156841e-12, 5.285990e-12, 3.251845e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.503888e-01, 3.503888e-01, 0.000000e+00, 0.000000e+00, 8.665965e-09, 4.815785e-01, 4.030693e-02, 2.817377e-07, 3.724446e-08, 1.315823e-08, 6.564710e-16, 2.838606e-16, 2.593363e-16, 1.132741e-16, 9.931565e-21, 2.595282e-16, 4.548057e-20, 2.919432e-16, 6.585966e-01, 7.599807e+07, 7.599807e+07, 3.275580e-08, 2.992584e-08, 1.146043e-12, 5.248183e-12, 3.251083e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.507632e-01, 3.507632e-01, 0.000000e+00, 0.000000e+00, 8.777075e-09, 4.815609e-01, 4.031117e-02, 2.852837e-07, 3.770425e-08, 1.332208e-08, 6.565197e-16, 2.839407e-16, 2.593351e-16, 1.132439e-16, 9.966354e-21, 2.595282e-16, 4.573893e-20, 2.920537e-16, 6.588367e-01, 7.506336e+07, 7.506336e+07, 3.235027e-08, 2.954687e-08, 1.135498e-12, 5.211181e-12, 3.250328e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.511330e-01, 3.511330e-01, 0.000000e+00, 0.000000e+00, 8.888185e-09, 4.815436e-01, 4.031540e-02, 2.888285e-07, 3.816377e-08, 1.348586e-08, 6.565686e-16, 2.840206e-16, 2.593339e-16, 1.132141e-16, 1.000098e-20, 2.595283e-16, 4.599597e-20, 2.921637e-16, 6.590745e-01, 7.415175e+07, 7.415175e+07, 3.195485e-08, 2.917737e-08, 1.125199e-12, 5.174956e-12, 3.249578e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.518592e-01, 3.518592e-01, 0.000000e+00, 0.000000e+00, 9.110406e-09, 4.815095e-01, 4.032387e-02, 2.959146e-07, 3.908204e-08, 1.381321e-08, 6.566667e-16, 2.841800e-16, 2.593315e-16, 1.131552e-16, 1.006975e-20, 2.595283e-16, 4.650622e-20, 2.923820e-16, 6.595430e-01, 7.239446e+07, 7.239446e+07, 3.119290e-08, 2.846542e-08, 1.105302e-12, 5.104736e-12, 3.248094e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.522158e-01, 3.522158e-01, 0.000000e+00, 0.000000e+00, 9.221517e-09, 4.814928e-01, 4.032810e-02, 2.994559e-07, 3.954079e-08, 1.397678e-08, 6.567160e-16, 2.842594e-16, 2.593303e-16, 1.131262e-16, 1.010390e-20, 2.595283e-16, 4.675947e-20, 2.924904e-16, 6.597738e-01, 7.154721e+07, 7.154721e+07, 3.082567e-08, 2.812231e-08, 1.095687e-12, 5.070692e-12, 3.247361e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.525682e-01, 3.525682e-01, 0.000000e+00, 0.000000e+00, 9.332627e-09, 4.814763e-01, 4.033233e-02, 3.029961e-07, 3.999929e-08, 1.414029e-08, 6.567653e-16, 2.843387e-16, 2.593291e-16, 1.130975e-16, 1.013789e-20, 2.595284e-16, 4.701149e-20, 2.925983e-16, 6.600025e-01, 7.071990e+07, 7.071990e+07, 3.046717e-08, 2.778737e-08, 1.086285e-12, 5.037327e-12, 3.246632e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.529166e-01, 3.529166e-01, 0.000000e+00, 0.000000e+00, 9.443737e-09, 4.814600e-01, 4.033655e-02, 3.065352e-07, 4.045754e-08, 1.430373e-08, 6.568148e-16, 2.844178e-16, 2.593279e-16, 1.130690e-16, 1.017174e-20, 2.595284e-16, 4.726232e-20, 2.927057e-16, 6.602290e-01, 6.991184e+07, 6.991184e+07, 3.011708e-08, 2.746031e-08, 1.077088e-12, 5.004620e-12, 3.245909e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.532609e-01, 3.532609e-01, 0.000000e+00, 0.000000e+00, 9.554848e-09, 4.814438e-01, 4.034078e-02, 3.100731e-07, 4.091554e-08, 1.446710e-08, 6.568643e-16, 2.844968e-16, 2.593268e-16, 1.130408e-16, 1.020543e-20, 2.595284e-16, 4.751196e-20, 2.928127e-16, 6.604535e-01, 6.912234e+07, 6.912234e+07, 2.977512e-08, 2.714086e-08, 1.068089e-12, 4.972550e-12, 3.245191e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.536013e-01, 3.536013e-01, 0.000000e+00, 0.000000e+00, 9.665958e-09, 4.814279e-01, 4.034500e-02, 3.136099e-07, 4.137330e-08, 1.463041e-08, 6.569140e-16, 2.845756e-16, 2.593256e-16, 1.130128e-16, 1.023898e-20, 2.595285e-16, 4.776043e-20, 2.929191e-16, 6.606759e-01, 6.835079e+07, 6.835079e+07, 2.944101e-08, 2.682875e-08, 1.059282e-12, 4.941097e-12, 3.244479e+01, nan, 1.370000e+00
