pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.861140e-01, 4.861140e-01, 0.000000e+00, 0.000000e+00, 6.222173e-08, 5.562823e-01, 4.231097e-02, 1.894369e-06, 2.617977e-07, 7.521012e-08, 6.487355e-16, 2.992365e-16, 2.389833e-16, 1.105157e-16, 1.758701e-20, 2.396015e-16, 1.035411e-19, 3.116532e-16, 8.273053e-01, 1.329608e+07, 1.329608e+07, 4.809196e-09, 3.840832e-09, 2.826506e-13, 1.664066e-12, 3.044545e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.866733e-01, 4.866733e-01, 0.000000e+00, 0.000000e+00, 6.333278e-08, 5.562603e-01, 4.235267e-02, 1.926767e-06, 2.661930e-07, 7.648284e-08, 6.492097e-16, 2.998178e-16, 2.389758e-16, 1.104160e-16, 1.772133e-20, 2.396017e-16, 1.044591e-19, 3.122415e-16, 8.280652e-01, 1.307483e+07, 1.307483e+07, 4.734007e-09, 3.773335e-09, 2.798130e-13, 1.649369e-12, 3.042291e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.872233e-01, 4.872233e-01, 0.000000e+00, 0.000000e+00, 6.444384e-08, 5.562387e-01, 4.239429e-02, 1.959132e-06, 2.705826e-07, 7.775387e-08, 6.496815e-16, 3.003958e-16, 2.389684e-16, 1.103173e-16, 1.785442e-20, 2.396018e-16, 1.053687e-19, 3.128254e-16, 8.288184e-01, 1.286110e+07, 1.286110e+07, 4.661357e-09, 3.708166e-09, 2.770540e-13, 1.635047e-12, 3.040062e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.877643e-01, 4.877643e-01, 0.000000e+00, 0.000000e+00, 6.555490e-08, 5.562174e-01, 4.243584e-02, 1.991465e-06, 2.749665e-07, 7.902321e-08, 6.501508e-16, 3.009703e-16, 2.389611e-16, 1.102194e-16, 1.798630e-20, 2.396020e-16, 1.062700e-19, 3.134050e-16, 8.295651e-01, 1.265451e+07, 1.265451e+07, 4.591118e-09, 3.645205e-09, 2.743700e-13, 1.621085e-12, 3.037858e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.882966e-01, 4.882966e-01, 0.000000e+00, 0.000000e+00, 6.666597e-08, 5.561965e-01, 4.247733e-02, 2.023764e-06, 2.793448e-07, 8.029089e-08, 6.506178e-16, 3.015415e-16, 2.389538e-16, 1.101225e-16, 1.811698e-20, 2.396021e-16, 1.071633e-19, 3.139805e-16, 8.303056e-01, 1.245471e+07, 1.245471e+07, 4.523170e-09, 3.584344e-09, 2.717576e-13, 1.607467e-12, 3.035678e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.888205e-01, 4.888205e-01, 0.000000e+00, 0.000000e+00, 6.777704e-08, 5.561759e-01, 4.251874e-02, 2.056032e-06, 2.837176e-07, 8.155691e-08, 6.510823e-16, 3.021094e-16, 2.389465e-16, 1.100264e-16, 1.824651e-20, 2.396022e-16, 1.080487e-19, 3.145518e-16, 8.310399e-01, 1.226138e+07, 1.226138e+07, 4.457401e-09, 3.525478e-09, 2.692138e-13, 1.594178e-12, 3.033522e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.893363e-01, 4.893363e-01, 0.000000e+00, 0.000000e+00, 6.888812e-08, 5.561557e-01, 4.256008e-02, 2.088267e-06, 2.880848e-07, 8.282129e-08, 6.515445e-16, 3.026741e-16, 2.389393e-16, 1.099312e-16, 1.837491e-20, 2.396024e-16, 1.089263e-19, 3.151192e-16, 8.317683e-01, 1.207419e+07, 1.207419e+07, 4.393706e-09, 3.468512e-09, 2.667355e-13, 1.581206e-12, 3.031389e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.903444e-01, 4.903444e-01, 0.000000e+00, 0.000000e+00, 7.111029e-08, 5.561161e-01, 4.264256e-02, 2.152644e-06, 2.968031e-07, 8.534519e-08, 6.524620e-16, 3.037940e-16, 2.389249e-16, 1.097431e-16, 1.862837e-20, 2.396026e-16, 1.106590e-19, 3.162422e-16, 8.332080e-01, 1.171712e+07, 1.171712e+07, 4.272152e-09, 3.359921e-09, 2.619645e-13, 1.556160e-12, 3.027190e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.908372e-01, 4.908372e-01, 0.000000e+00, 0.000000e+00, 7.222138e-08, 5.560967e-01, 4.268370e-02, 2.184785e-06, 3.011543e-07, 8.660474e-08, 6.529174e-16, 3.043493e-16, 2.389178e-16, 1.096503e-16, 1.875349e-20, 2.396028e-16, 1.115143e-19, 3.167979e-16, 8.339195e-01, 1.154671e+07, 1.154671e+07, 4.214116e-09, 3.308131e-09, 2.596667e-13, 1.544062e-12, 3.025122e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.913825e-01, 4.913825e-01, 0.000000e+00, 0.000000e+00, 7.347036e-08, 5.560753e-01, 4.272986e-02, 2.220879e-06, 3.060393e-07, 8.801870e-08, 6.534265e-16, 3.049698e-16, 2.389099e-16, 1.095469e-16, 1.889288e-20, 2.396029e-16, 1.124672e-19, 3.174182e-16, 8.347131e-01, 1.136122e+07, 1.136122e+07, 4.150923e-09, 3.251786e-09, 2.571497e-13, 1.530783e-12, 3.022823e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.918569e-01, 4.918569e-01, 0.000000e+00, 0.000000e+00, 7.457347e-08, 5.560567e-01, 4.277057e-02, 2.252725e-06, 3.103483e-07, 8.926587e-08, 6.538739e-16, 3.055147e-16, 2.389029e-16, 1.094563e-16, 1.901492e-20, 2.396030e-16, 1.133015e-19, 3.179622e-16, 8.354085e-01, 1.120249e+07, 1.120249e+07, 4.096828e-09, 3.203591e-09, 2.549824e-13, 1.519327e-12, 3.020813e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.923248e-01, 4.923248e-01, 0.000000e+00, 0.000000e+00, 7.567704e-08, 5.560384e-01, 4.281122e-02, 2.284554e-06, 3.146540e-07, 9.051203e-08, 6.543192e-16, 3.060569e-16, 2.388959e-16, 1.093664e-16, 1.913601e-20, 2.396032e-16, 1.141293e-19, 3.185028e-16, 8.360993e-01, 1.104825e+07, 1.104825e+07, 4.044250e-09, 3.156782e-09, 2.528642e-13, 1.508110e-12, 3.018821e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.927865e-01, 4.927865e-01, 0.000000e+00, 0.000000e+00, 7.678107e-08, 5.560203e-01, 4.285182e-02, 2.316368e-06, 3.189566e-07, 9.175717e-08, 6.547627e-16, 3.065964e-16, 2.388890e-16, 1.092772e-16, 1.925618e-20, 2.396033e-16, 1.149508e-19, 3.190402e-16, 8.367855e-01, 1.089833e+07, 1.089833e+07, 3.993125e-09, 3.111301e-09, 2.507934e-13, 1.497125e-12, 3.016847e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.932420e-01, 4.932420e-01, 0.000000e+00, 0.000000e+00, 7.788551e-08, 5.560024e-01, 4.289238e-02, 2.348163e-06, 3.232558e-07, 9.300126e-08, 6.552041e-16, 3.071333e-16, 2.388822e-16, 1.091887e-16, 1.937544e-20, 2.396034e-16, 1.157661e-19, 3.195744e-16, 8.374672e-01, 1.075254e+07, 1.075254e+07, 3.943394e-09, 3.067094e-09, 2.487682e-13, 1.486363e-12, 3.014891e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.936915e-01, 4.936915e-01, 0.000000e+00, 0.000000e+00, 7.899034e-08, 5.559848e-01, 4.293289e-02, 2.379941e-06, 3.275516e-07, 9.424429e-08, 6.556436e-16, 3.076675e-16, 2.388753e-16, 1.091008e-16, 1.949380e-20, 2.396035e-16, 1.165753e-19, 3.201054e-16, 8.381446e-01, 1.061072e+07, 1.061072e+07, 3.895001e-09, 3.024108e-09, 2.467871e-13, 1.475817e-12, 3.012952e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.945733e-01, 4.945733e-01, 0.000000e+00, 0.000000e+00, 8.120110e-08, 5.559502e-01, 4.301375e-02, 2.443442e-06, 3.361330e-07, 9.672709e-08, 6.565168e-16, 3.087281e-16, 2.388617e-16, 1.089269e-16, 1.972787e-20, 2.396038e-16, 1.181755e-19, 3.211580e-16, 8.394866e-01, 1.033837e+07, 1.033837e+07, 3.802019e-09, 2.941607e-09, 2.429508e-13, 1.455344e-12, 3.009125e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.950059e-01, 4.950059e-01, 0.000000e+00, 0.000000e+00, 8.230698e-08, 5.559333e-01, 4.305410e-02, 2.475164e-06, 3.404185e-07, 9.796684e-08, 6.569505e-16, 3.092546e-16, 2.388550e-16, 1.088409e-16, 1.984362e-20, 2.396039e-16, 1.189668e-19, 3.216797e-16, 8.401514e-01, 1.020754e+07, 1.020754e+07, 3.757332e-09, 2.902002e-09, 2.410928e-13, 1.445403e-12, 3.007235e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.954331e-01, 4.954331e-01, 0.000000e+00, 0.000000e+00, 8.341316e-08, 5.559165e-01, 4.309440e-02, 2.506867e-06, 3.447005e-07, 9.920546e-08, 6.573823e-16, 3.097785e-16, 2.388483e-16, 1.087555e-16, 1.995851e-20, 2.396040e-16, 1.197523e-19, 3.221984e-16, 8.408122e-01, 1.008009e+07, 1.008009e+07, 3.713785e-09, 2.863436e-09, 2.392730e-13, 1.435652e-12, 3.005361e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.958550e-01, 4.958550e-01, 0.000000e+00, 0.000000e+00, 8.451964e-08, 5.559000e-01, 4.313465e-02, 2.538550e-06, 3.489790e-07, 1.004430e-07, 6.578122e-16, 3.102999e-16, 2.388416e-16, 1.086707e-16, 2.007258e-20, 2.396042e-16, 1.205320e-19, 3.227140e-16, 8.414690e-01, 9.955900e+06, 9.955900e+06, 3.671335e-09, 2.825871e-09, 2.374901e-13, 1.426083e-12, 3.003503e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.962718e-01, 4.962718e-01, 0.000000e+00, 0.000000e+00, 8.562638e-08, 5.558837e-01, 4.317485e-02, 2.570213e-06, 3.532538e-07, 1.016793e-07, 6.582403e-16, 3.108188e-16, 2.388349e-16, 1.085865e-16, 2.018582e-20, 2.396043e-16, 1.213062e-19, 3.232268e-16, 8.421220e-01, 9.834843e+06, 9.834843e+06, 3.629942e-09, 2.789268e-09, 2.357430e-13, 1.416692e-12, 3.001660e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.966836e-01, 4.966836e-01, 0.000000e+00, 0.000000e+00, 8.673338e-08, 5.558676e-01, 4.321500e-02, 2.601855e-06, 3.575251e-07, 1.029145e-07, 6.586664e-16, 3.113353e-16, 2.388283e-16, 1.085029e-16, 2.029825e-20, 2.396044e-16, 1.220748e-19, 3.237366e-16, 8.427712e-01, 9.716803e+06, 9.716803e+06, 3.589567e-09, 2.753592e-09, 2.340305e-13, 1.407471e-12, 2.999831e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.970905e-01, 4.970905e-01, 0.000000e+00, 0.000000e+00, 8.784062e-08, 5.558516e-01, 4.325510e-02, 2.633477e-06, 3.617928e-07, 1.041485e-07, 6.590907e-16, 3.118492e-16, 2.388217e-16, 1.084198e-16, 2.040989e-20, 2.396045e-16, 1.228379e-19, 3.242435e-16, 8.434167e-01, 9.601670e+06, 9.601670e+06, 3.550171e-09, 2.718807e-09, 2.323514e-13, 1.398418e-12, 2.998017e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.974926e-01, 4.974926e-01, 0.000000e+00, 0.000000e+00, 8.894809e-08, 5.558359e-01, 4.329514e-02, 2.665078e-06, 3.660568e-07, 1.053814e-07, 6.595132e-16, 3.123608e-16, 2.388152e-16, 1.083373e-16, 2.052074e-20, 2.396047e-16, 1.235956e-19, 3.247476e-16, 8.440585e-01, 9.489339e+06, 9.489339e+06, 3.511720e-09, 2.684883e-09, 2.307046e-13, 1.389525e-12, 2.996218e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.982830e-01, 4.982830e-01, 0.000000e+00, 0.000000e+00, 9.116364e-08, 5.558050e-01, 4.337506e-02, 2.728218e-06, 3.745740e-07, 1.078437e-07, 6.603527e-16, 3.133766e-16, 2.388022e-16, 1.081739e-16, 2.074012e-20, 2.396049e-16, 1.250952e-19, 3.257474e-16, 8.453315e-01, 9.272683e+06, 9.272683e+06, 3.437518e-09, 2.619489e-09, 2.275043e-13, 1.372205e-12, 2.992660e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.986714e-01, 4.986714e-01, 0.000000e+00, 0.000000e+00, 9.227171e-08, 5.557898e-01, 4.341495e-02, 2.759755e-06, 3.788270e-07, 1.090730e-07, 6.607697e-16, 3.138810e-16, 2.387957e-16, 1.080930e-16, 2.084868e-20, 2.396050e-16, 1.258373e-19, 3.262432e-16, 8.459629e-01, 9.168172e+06, 9.168172e+06, 3.401704e-09, 2.587962e-09, 2.259487e-13, 1.363769e-12, 2.990901e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.990556e-01, 4.990556e-01, 0.000000e+00, 0.000000e+00, 9.337995e-08, 5.557747e-01, 4.345478e-02, 2.791271e-06, 3.830765e-07, 1.103012e-07, 6.611849e-16, 3.143830e-16, 2.387893e-16, 1.080127e-16, 2.095649e-20, 2.396051e-16, 1.265742e-19, 3.267363e-16, 8.465908e-01, 9.066088e+06, 9.066088e+06, 3.366708e-09, 2.557179e-09, 2.244217e-13, 1.355475e-12, 2.989155e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.994354e-01, 4.994354e-01, 0.000000e+00, 0.000000e+00, 9.448836e-08, 5.557599e-01, 4.349456e-02, 2.822766e-06, 3.873222e-07, 1.115281e-07, 6.615984e-16, 3.148827e-16, 2.387828e-16, 1.079328e-16, 2.106357e-20, 2.396052e-16, 1.273061e-19, 3.272267e-16, 8.472155e-01, 8.966348e+06, 8.966348e+06, 3.332503e-09, 2.527114e-09, 2.229224e-13, 1.347321e-12, 2.987422e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.998111e-01, 4.998111e-01, 0.000000e+00, 0.000000e+00, 9.559692e-08, 5.557452e-01, 4.353428e-02, 2.854239e-06, 3.915643e-07, 1.127539e-07, 6.620101e-16, 3.153801e-16, 2.387765e-16, 1.078535e-16, 2.116993e-20, 2.396054e-16, 1.280331e-19, 3.277145e-16, 8.478369e-01, 8.868872e+06, 8.868872e+06, 3.299062e-09, 2.497742e-09, 2.214499e-13, 1.339301e-12, 2.985702e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.001828e-01, 5.001828e-01, 0.000000e+00, 0.000000e+00, 9.670563e-08, 5.557307e-01, 4.357396e-02, 2.885690e-06, 3.958027e-07, 1.139785e-07, 6.624200e-16, 3.158753e-16, 2.387701e-16, 1.077747e-16, 2.127558e-20, 2.396055e-16, 1.287551e-19, 3.281997e-16, 8.484551e-01, 8.773585e+06, 8.773585e+06, 3.266358e-09, 2.469040e-09, 2.200035e-13, 1.331413e-12, 2.983994e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.005504e-01, 5.005504e-01, 0.000000e+00, 0.000000e+00, 9.781448e-08, 5.557163e-01, 4.361358e-02, 2.917119e-06, 4.000374e-07, 1.152019e-07, 6.628282e-16, 3.163681e-16, 2.387638e-16, 1.076963e-16, 2.138053e-20, 2.396056e-16, 1.294724e-19, 3.286823e-16, 8.490701e-01, 8.680413e+06, 8.680413e+06, 3.234369e-09, 2.440986e-09, 2.185825e-13, 1.323652e-12, 2.982298e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.009142e-01, 5.009142e-01, 0.000000e+00, 0.000000e+00, 9.892346e-08, 5.557021e-01, 4.365314e-02, 2.948526e-06, 4.042684e-07, 1.164241e-07, 6.632347e-16, 3.168588e-16, 2.387575e-16, 1.076185e-16, 2.148478e-20, 2.396057e-16, 1.301849e-19, 3.291624e-16, 8.496821e-01, 8.589288e+06, 8.589288e+06, 3.203070e-09, 2.413558e-09, 2.171859e-13, 1.316016e-12, 2.980614e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.046806e-01, 5.046806e-01, 0.000000e+00, 0.000000e+00, 1.111289e-07, 5.555550e-01, 4.408492e-02, 3.292543e-06, 4.505685e-07, 1.297894e-07, 6.675963e-16, 3.221139e-16, 2.386901e-16, 1.067923e-16, 2.258849e-20, 2.396069e-16, 1.377259e-19, 3.342838e-16, 8.562252e-01, 7.704790e+06, 7.704790e+06, 2.898560e-09, 2.147866e-09, 2.032638e-13, 1.239334e-12, 2.962813e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.077808e-01, 5.077808e-01, 0.000000e+00, 0.000000e+00, 1.222318e-07, 5.554341e-01, 4.447202e-02, 3.602957e-06, 4.922826e-07, 1.418156e-07, 6.713968e-16, 3.266807e-16, 2.386315e-16, 1.060846e-16, 2.352950e-20, 2.396080e-16, 1.441519e-19, 3.387065e-16, 8.619068e-01, 7.051409e+06, 7.051409e+06, 2.672631e-09, 1.952286e-09, 1.924989e-13, 1.179332e-12, 2.947642e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.106265e-01, 5.106265e-01, 0.000000e+00, 0.000000e+00, 1.333384e-07, 5.553233e-01, 4.485413e-02, 3.911186e-06, 5.336505e-07, 1.537269e-07, 6.750533e-16, 3.310650e-16, 2.385752e-16, 1.054131e-16, 2.441830e-20, 2.396090e-16, 1.502179e-19, 3.429313e-16, 8.673717e-01, 6.505043e+06, 6.505043e+06, 2.482894e-09, 1.789247e-09, 1.831303e-13, 1.126592e-12, 2.933279e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.132576e-01, 5.132576e-01, 0.000000e+00, 0.000000e+00, 1.444469e-07, 5.552210e-01, 4.523144e-02, 4.217281e-06, 5.746856e-07, 1.655270e-07, 6.785769e-16, 3.352823e-16, 2.385211e-16, 1.047736e-16, 2.526065e-20, 2.396100e-16, 1.559630e-19, 3.469776e-16, 8.726483e-01, 6.041310e+06, 6.041310e+06, 2.321146e-09, 1.651272e-09, 1.748785e-13, 1.079726e-12, 2.919607e+01, nan, 1.370000e+00
