pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.819088e-01, 1.819088e-01, 0.000000e+00, 0.000000e+00, 4.778008e-09, 3.558107e-01, 4.774628e-02, 1.334571e-07, 1.705473e-08, 7.952255e-09, 6.881077e-16, 2.964263e-16, 2.796437e-16, 1.120377e-16, 1.972389e-20, 2.798463e-16, 3.273620e-21, 3.029289e-16, 6.008369e-01, 1.257505e+08, 1.257505e+08, 6.203972e-08, 5.852724e-08, 4.128056e-12, 6.851432e-13, 2.793153e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.826852e-01, 1.826852e-01, 0.000000e+00, 0.000000e+00, 4.889039e-09, 3.557634e-01, 4.775068e-02, 1.365181e-07, 1.743732e-08, 8.127047e-09, 6.881332e-16, 2.965074e-16, 2.796425e-16, 1.119833e-16, 1.974754e-20, 2.798455e-16, 2.247254e-21, 3.030597e-16, 6.015764e-01, 1.230459e+08, 1.230459e+08, 6.064738e-08, 5.719783e-08, 4.039145e-12, 4.596515e-13, 2.792330e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.841872e-01, 1.841872e-01, 0.000000e+00, 0.000000e+00, 5.111131e-09, 3.556720e-01, 4.775948e-02, 1.426372e-07, 1.820155e-08, 8.476220e-09, 6.881855e-16, 2.966678e-16, 2.796401e-16, 1.118776e-16, 1.979740e-20, 2.798440e-16, 2.637896e-22, 3.033166e-16, 6.029965e-01, 1.179771e+08, 1.179771e+08, 5.804348e-08, 5.471198e-08, 3.873390e-12, 5.161081e-14, 2.790717e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.849144e-01, 1.849144e-01, 0.000000e+00, 0.000000e+00, 5.222188e-09, 3.556279e-01, 4.776388e-02, 1.456952e-07, 1.858320e-08, 8.650603e-09, 6.882124e-16, 2.967471e-16, 2.796389e-16, 1.118264e-16, 1.982350e-20, 2.798433e-16, 6.956533e-22, 3.034429e-16, 6.036791e-01, 1.155989e+08, 1.155989e+08, 5.682427e-08, 5.354823e-08, 3.796013e-12, 1.332111e-13, 2.789926e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.856266e-01, 1.856266e-01, 0.000000e+00, 0.000000e+00, 5.333253e-09, 3.555847e-01, 4.776827e-02, 1.487522e-07, 1.896454e-08, 8.824851e-09, 6.882397e-16, 2.968257e-16, 2.796378e-16, 1.117762e-16, 1.985029e-20, 2.798427e-16, 1.634991e-21, 3.035677e-16, 6.043448e-01, 1.133164e+08, 1.133164e+08, 5.565567e-08, 5.243288e-08, 3.721986e-12, 3.065655e-13, 2.789145e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.863243e-01, 1.863243e-01, 0.000000e+00, 0.000000e+00, 5.444323e-09, 3.555425e-01, 4.777266e-02, 1.518081e-07, 1.934558e-08, 8.998966e-09, 6.882674e-16, 2.969039e-16, 2.796366e-16, 1.117269e-16, 1.987773e-20, 2.798420e-16, 2.555196e-21, 3.036911e-16, 6.049942e-01, 1.111239e+08, 1.111239e+08, 5.453459e-08, 5.136298e-08, 3.651094e-12, 4.693322e-13, 2.788374e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.870082e-01, 1.870082e-01, 0.000000e+00, 0.000000e+00, 5.555398e-09, 3.555011e-01, 4.777705e-02, 1.548629e-07, 1.972631e-08, 9.172950e-09, 6.882955e-16, 2.969815e-16, 2.796355e-16, 1.116785e-16, 1.990578e-20, 2.798414e-16, 3.457172e-21, 3.038133e-16, 6.056283e-01, 1.090162e+08, 1.090162e+08, 5.345819e-08, 5.033581e-08, 3.583142e-12, 6.223087e-13, 2.787612e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.876788e-01, 1.876788e-01, 0.000000e+00, 0.000000e+00, 5.666477e-09, 3.554606e-01, 4.778143e-02, 1.579168e-07, 2.010674e-08, 9.346803e-09, 6.883240e-16, 2.970586e-16, 2.796343e-16, 1.116310e-16, 1.993439e-20, 2.798408e-16, 4.341763e-21, 3.039342e-16, 6.062476e-01, 1.069884e+08, 1.069884e+08, 5.242386e-08, 4.934888e-08, 3.517951e-12, 7.662191e-13, 2.786860e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.883366e-01, 1.883366e-01, 0.000000e+00, 0.000000e+00, 5.777560e-09, 3.554210e-01, 4.778581e-02, 1.609695e-07, 2.048688e-08, 9.520528e-09, 6.883528e-16, 2.971352e-16, 2.796332e-16, 1.115844e-16, 1.996352e-20, 2.798402e-16, 5.209755e-21, 3.040539e-16, 6.068529e-01, 1.050362e+08, 1.050362e+08, 5.142919e-08, 4.839987e-08, 3.455355e-12, 9.017222e-13, 2.786116e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.889821e-01, 1.889821e-01, 0.000000e+00, 0.000000e+00, 5.888647e-09, 3.553821e-01, 4.779018e-02, 1.640212e-07, 2.086673e-08, 9.694127e-09, 6.883820e-16, 2.972114e-16, 2.796321e-16, 1.115385e-16, 1.999315e-20, 2.798397e-16, 6.061884e-21, 3.041724e-16, 6.074448e-01, 1.031552e+08, 1.031552e+08, 5.047193e-08, 4.748664e-08, 3.395202e-12, 1.029419e-12, 2.785380e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.902379e-01, 1.902379e-01, 0.000000e+00, 0.000000e+00, 6.110829e-09, 3.553065e-01, 4.779892e-02, 1.701215e-07, 2.162555e-08, 1.004095e-08, 6.884413e-16, 2.973624e-16, 2.796298e-16, 1.114492e-16, 2.005372e-20, 2.798386e-16, 7.721264e-21, 3.044060e-16, 6.085908e-01, 9.959219e+07, 9.959219e+07, 4.866155e-08, 4.575972e-08, 3.281670e-12, 1.263538e-12, 2.783934e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.908491e-01, 1.908491e-01, 0.000000e+00, 0.000000e+00, 6.221923e-09, 3.552698e-01, 4.780329e-02, 1.731700e-07, 2.200454e-08, 1.021417e-08, 6.884715e-16, 2.974372e-16, 2.796287e-16, 1.114056e-16, 2.008462e-20, 2.798381e-16, 8.529765e-21, 3.045213e-16, 6.091459e-01, 9.790316e+07, 9.790316e+07, 4.780471e-08, 4.494249e-08, 3.228040e-12, 1.370921e-12, 2.783223e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.914496e-01, 1.914496e-01, 0.000000e+00, 0.000000e+00, 6.333019e-09, 3.552337e-01, 4.780765e-02, 1.762175e-07, 2.238325e-08, 1.038728e-08, 6.885019e-16, 2.975117e-16, 2.796276e-16, 1.113627e-16, 2.011588e-20, 2.798376e-16, 9.324912e-21, 3.046355e-16, 6.096898e-01, 9.627159e+07, 9.627159e+07, 4.697786e-08, 4.415391e-08, 3.176349e-12, 1.472428e-12, 2.782520e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.920399e-01, 1.920399e-01, 0.000000e+00, 0.000000e+00, 6.444117e-09, 3.551983e-01, 4.781201e-02, 1.792640e-07, 2.276168e-08, 1.056027e-08, 6.885327e-16, 2.975858e-16, 2.796265e-16, 1.113204e-16, 2.014748e-20, 2.798371e-16, 1.010724e-20, 3.047487e-16, 6.102229e-01, 9.469458e+07, 9.469458e+07, 4.617945e-08, 4.339252e-08, 3.126493e-12, 1.568444e-12, 2.781824e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.926203e-01, 1.926203e-01, 0.000000e+00, 0.000000e+00, 6.555216e-09, 3.551636e-01, 4.781636e-02, 1.823094e-07, 2.313984e-08, 1.073314e-08, 6.885637e-16, 2.976595e-16, 2.796254e-16, 1.112788e-16, 2.017941e-20, 2.798367e-16, 1.087725e-20, 3.048609e-16, 6.107457e-01, 9.316942e+07, 9.316942e+07, 4.540803e-08, 4.265692e-08, 3.078374e-12, 1.659327e-12, 2.781135e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.931911e-01, 1.931911e-01, 0.000000e+00, 0.000000e+00, 6.666317e-09, 3.551294e-01, 4.782071e-02, 1.853539e-07, 2.351774e-08, 1.090589e-08, 6.885950e-16, 2.977328e-16, 2.796243e-16, 1.112379e-16, 2.021164e-20, 2.798362e-16, 1.163542e-20, 3.049722e-16, 6.112585e-01, 9.169358e+07, 9.169358e+07, 4.466226e-08, 4.194584e-08, 3.031904e-12, 1.745404e-12, 2.780454e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.937526e-01, 1.937526e-01, 0.000000e+00, 0.000000e+00, 6.777419e-09, 3.550958e-01, 4.782506e-02, 1.883973e-07, 2.389536e-08, 1.107853e-08, 6.886265e-16, 2.978058e-16, 2.796232e-16, 1.111975e-16, 2.024414e-20, 2.798358e-16, 1.238220e-20, 3.050826e-16, 6.117617e-01, 9.026470e+07, 9.026470e+07, 4.394088e-08, 4.125806e-08, 2.986998e-12, 1.826978e-12, 2.779779e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.943051e-01, 1.943051e-01, 0.000000e+00, 0.000000e+00, 6.888522e-09, 3.550628e-01, 4.782941e-02, 1.914397e-07, 2.427273e-08, 1.125105e-08, 6.886583e-16, 2.978784e-16, 2.796221e-16, 1.111578e-16, 2.027690e-20, 2.798354e-16, 1.311800e-20, 3.051922e-16, 6.122558e-01, 8.888057e+07, 8.888057e+07, 4.324272e-08, 4.059246e-08, 2.943578e-12, 1.904328e-12, 2.779111e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.953844e-01, 1.953844e-01, 0.000000e+00, 0.000000e+00, 7.110730e-09, 3.549984e-01, 4.783809e-02, 1.975214e-07, 2.502669e-08, 1.159577e-08, 6.887226e-16, 2.980228e-16, 2.796199e-16, 1.110799e-16, 2.034314e-20, 2.798345e-16, 1.455829e-20, 3.054087e-16, 6.132176e-01, 8.623834e+07, 8.623834e+07, 4.191170e-08, 3.932366e-08, 2.860908e-12, 2.047369e-12, 2.777794e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.959116e-01, 1.959116e-01, 0.000000e+00, 0.000000e+00, 7.221835e-09, 3.549670e-01, 4.784243e-02, 2.005608e-07, 2.540329e-08, 1.176797e-08, 6.887551e-16, 2.980945e-16, 2.796188e-16, 1.110418e-16, 2.037659e-20, 2.798342e-16, 1.526350e-20, 3.055157e-16, 6.136860e-01, 8.497646e+07, 8.497646e+07, 4.127683e-08, 3.871853e-08, 2.821525e-12, 2.113521e-12, 2.777145e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.964310e-01, 1.964310e-01, 0.000000e+00, 0.000000e+00, 7.332941e-09, 3.549360e-01, 4.784677e-02, 2.035993e-07, 2.577964e-08, 1.194005e-08, 6.887878e-16, 2.981659e-16, 2.796178e-16, 1.110041e-16, 2.041023e-20, 2.798338e-16, 1.595922e-20, 3.056220e-16, 6.141464e-01, 8.375172e+07, 8.375172e+07, 4.066116e-08, 3.813173e-08, 2.783362e-12, 2.176374e-12, 2.776502e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.969427e-01, 1.969427e-01, 0.000000e+00, 0.000000e+00, 7.444047e-09, 3.549056e-01, 4.785110e-02, 2.066367e-07, 2.615574e-08, 1.211203e-08, 6.888207e-16, 2.982370e-16, 2.796167e-16, 1.109670e-16, 2.044405e-20, 2.798334e-16, 1.664578e-20, 3.057274e-16, 6.145993e-01, 8.256251e+07, 8.256251e+07, 4.006383e-08, 3.756245e-08, 2.746363e-12, 2.236119e-12, 2.775865e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.974469e-01, 1.974469e-01, 0.000000e+00, 0.000000e+00, 7.555154e-09, 3.548756e-01, 4.785543e-02, 2.096732e-07, 2.653160e-08, 1.228391e-08, 6.888539e-16, 2.983079e-16, 2.796156e-16, 1.109304e-16, 2.047805e-20, 2.798330e-16, 1.732347e-20, 3.058322e-16, 6.150447e-01, 8.140729e+07, 8.140729e+07, 3.948402e-08, 3.700992e-08, 2.710474e-12, 2.292933e-12, 2.775234e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.979439e-01, 1.979439e-01, 0.000000e+00, 0.000000e+00, 7.666261e-09, 3.548461e-01, 4.785975e-02, 2.127087e-07, 2.690721e-08, 1.245568e-08, 6.888872e-16, 2.983784e-16, 2.796145e-16, 1.108942e-16, 2.051220e-20, 2.798327e-16, 1.799258e-20, 3.059362e-16, 6.154829e-01, 8.028463e+07, 8.028463e+07, 3.892098e-08, 3.647339e-08, 2.675646e-12, 2.346983e-12, 2.774608e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.984339e-01, 1.984339e-01, 0.000000e+00, 0.000000e+00, 7.777369e-09, 3.548170e-01, 4.786408e-02, 2.157433e-07, 2.728259e-08, 1.262736e-08, 6.889207e-16, 2.984487e-16, 2.796135e-16, 1.108585e-16, 2.054650e-20, 2.798324e-16, 1.865341e-20, 3.060395e-16, 6.159142e-01, 7.919314e+07, 7.919314e+07, 3.837400e-08, 3.595220e-08, 2.641832e-12, 2.398421e-12, 2.773988e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.989878e-01, 1.989878e-01, 0.000000e+00, 0.000000e+00, 7.904885e-09, 3.547841e-01, 4.786904e-02, 2.192249e-07, 2.771312e-08, 1.282426e-08, 6.889594e-16, 2.985291e-16, 2.796123e-16, 1.108181e-16, 2.058604e-20, 2.798320e-16, 1.940194e-20, 3.061572e-16, 6.164011e-01, 7.797724e+07, 7.797724e+07, 3.776514e-08, 3.537209e-08, 2.604217e-12, 2.454424e-12, 2.773283e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.999253e-01, 1.999253e-01, 0.000000e+00, 0.000000e+00, 8.125391e-09, 3.547285e-01, 4.787760e-02, 2.252424e-07, 2.845688e-08, 1.316443e-08, 6.890269e-16, 2.986673e-16, 2.796102e-16, 1.107494e-16, 2.065478e-20, 2.798313e-16, 2.067247e-20, 3.063588e-16, 6.172230e-01, 7.596225e+07, 7.596225e+07, 3.675729e-08, 3.441190e-08, 2.542005e-12, 2.544181e-12, 2.772081e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.003850e-01, 2.003850e-01, 0.000000e+00, 0.000000e+00, 8.235714e-09, 3.547013e-01, 4.788189e-02, 2.282517e-07, 2.882866e-08, 1.333448e-08, 6.890609e-16, 2.987361e-16, 2.796091e-16, 1.107157e-16, 2.068934e-20, 2.798310e-16, 2.129726e-20, 3.064586e-16, 6.176252e-01, 7.499352e+07, 7.499352e+07, 3.627325e-08, 3.395081e-08, 2.512149e-12, 2.585964e-12, 2.771487e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.008388e-01, 2.008388e-01, 0.000000e+00, 0.000000e+00, 8.346080e-09, 3.546745e-01, 4.788617e-02, 2.312613e-07, 2.920036e-08, 1.350451e-08, 6.890951e-16, 2.988047e-16, 2.796081e-16, 1.106823e-16, 2.072401e-20, 2.798307e-16, 2.191532e-20, 3.065579e-16, 6.180218e-01, 7.404935e+07, 7.404935e+07, 3.580181e-08, 3.350173e-08, 2.483084e-12, 2.625822e-12, 2.770897e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.012870e-01, 2.012870e-01, 0.000000e+00, 0.000000e+00, 8.456486e-09, 3.546480e-01, 4.789045e-02, 2.342710e-07, 2.957198e-08, 1.367450e-08, 6.891295e-16, 2.988731e-16, 2.796070e-16, 1.106493e-16, 2.075879e-20, 2.798304e-16, 2.252683e-20, 3.066567e-16, 6.184129e-01, 7.312883e+07, 7.312883e+07, 3.534247e-08, 3.306421e-08, 2.454777e-12, 2.663853e-12, 2.770312e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.017296e-01, 2.017296e-01, 0.000000e+00, 0.000000e+00, 8.566930e-09, 3.546218e-01, 4.789473e-02, 2.372810e-07, 2.994351e-08, 1.384445e-08, 6.891640e-16, 2.989413e-16, 2.796060e-16, 1.106167e-16, 2.079366e-20, 2.798302e-16, 2.313198e-20, 3.067549e-16, 6.187986e-01, 7.223109e+07, 7.223109e+07, 3.489480e-08, 3.263783e-08, 2.427201e-12, 2.700148e-12, 2.769732e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.021668e-01, 2.021668e-01, 0.000000e+00, 0.000000e+00, 8.677410e-09, 3.545960e-01, 4.789901e-02, 2.402910e-07, 3.031494e-08, 1.401438e-08, 6.891987e-16, 2.990094e-16, 2.796050e-16, 1.105844e-16, 2.082862e-20, 2.798299e-16, 2.373092e-20, 3.068525e-16, 6.191793e-01, 7.135530e+07, 7.135530e+07, 3.445836e-08, 3.222217e-08, 2.400326e-12, 2.734793e-12, 2.769156e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.025986e-01, 2.025986e-01, 0.000000e+00, 0.000000e+00, 8.787925e-09, 3.545705e-01, 4.790328e-02, 2.433011e-07, 3.068628e-08, 1.418426e-08, 6.892336e-16, 2.990772e-16, 2.796039e-16, 1.105525e-16, 2.086366e-20, 2.798296e-16, 2.432382e-20, 3.069496e-16, 6.195548e-01, 7.050070e+07, 7.050070e+07, 3.403274e-08, 3.181683e-08, 2.374128e-12, 2.767869e-12, 2.768584e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.030253e-01, 2.030253e-01, 0.000000e+00, 0.000000e+00, 8.898472e-09, 3.545453e-01, 4.790756e-02, 2.463112e-07, 3.105752e-08, 1.435410e-08, 6.892686e-16, 2.991449e-16, 2.796029e-16, 1.105208e-16, 2.089877e-20, 2.798294e-16, 2.491084e-20, 3.070462e-16, 6.199255e-01, 6.966651e+07, 6.966651e+07, 3.361755e-08, 3.142145e-08, 2.348580e-12, 2.799451e-12, 2.768017e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.038637e-01, 2.038637e-01, 0.000000e+00, 0.000000e+00, 9.119655e-09, 3.544959e-01, 4.791611e-02, 2.523312e-07, 3.179967e-08, 1.469365e-08, 6.893390e-16, 2.992796e-16, 2.796008e-16, 1.104586e-16, 2.096921e-20, 2.798288e-16, 2.606781e-20, 3.072379e-16, 6.206527e-01, 6.805659e+07, 6.805659e+07, 3.281699e-08, 3.065914e-08, 2.299342e-12, 2.858421e-12, 2.766894e+01, nan, 1.370000e+00
