pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.644118e-01, 2.644118e-01, 0.000000e+00, 0.000000e+00, 5.443870e-09, 4.353786e-01, 4.762355e-02, 1.506239e-07, 2.086063e-08, 7.672787e-09, 6.551869e-16, 2.790884e-16, 2.594063e-16, 1.166921e-16, 1.340130e-20, 2.595642e-16, 3.180046e-20, 2.864602e-16, 7.095036e-01, 1.303307e+08, 1.303307e+08, 5.126655e-08, 4.765108e-08, 2.461723e-12, 5.841516e-12, 2.766854e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.651067e-01, 2.651067e-01, 0.000000e+00, 0.000000e+00, 5.554980e-09, 4.353430e-01, 4.762836e-02, 1.536543e-07, 2.127124e-08, 7.824017e-09, 6.552191e-16, 2.791736e-16, 2.594051e-16, 1.166404e-16, 1.344573e-20, 2.595641e-16, 3.225297e-20, 2.865932e-16, 7.099907e-01, 1.278116e+08, 1.278116e+08, 5.025646e-08, 4.669776e-08, 2.420483e-12, 5.806136e-12, 2.766064e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.657881e-01, 2.657881e-01, 0.000000e+00, 0.000000e+00, 5.666089e-09, 4.353082e-01, 4.763317e-02, 1.566834e-07, 2.168150e-08, 7.975143e-09, 6.552519e-16, 2.792584e-16, 2.594039e-16, 1.165895e-16, 1.349002e-20, 2.595640e-16, 3.270023e-20, 2.867250e-16, 7.104687e-01, 1.253896e+08, 1.253896e+08, 4.928592e-08, 4.578183e-08, 2.380835e-12, 5.771216e-12, 2.765283e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.664565e-01, 2.664565e-01, 0.000000e+00, 0.000000e+00, 5.777199e-09, 4.352740e-01, 4.763798e-02, 1.597113e-07, 2.209143e-08, 8.126166e-09, 6.552852e-16, 2.793429e-16, 2.594028e-16, 1.165395e-16, 1.353418e-20, 2.595640e-16, 3.314243e-20, 2.868557e-16, 7.109379e-01, 1.230593e+08, 1.230593e+08, 4.835266e-08, 4.490113e-08, 2.342688e-12, 5.736764e-12, 2.764511e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.671123e-01, 2.671123e-01, 0.000000e+00, 0.000000e+00, 5.888309e-09, 4.352404e-01, 4.764278e-02, 1.627381e-07, 2.250102e-08, 8.277087e-09, 6.553191e-16, 2.794271e-16, 2.594016e-16, 1.164904e-16, 1.357819e-20, 2.595639e-16, 3.357974e-20, 2.869852e-16, 7.113987e-01, 1.208154e+08, 1.208154e+08, 4.745455e-08, 4.405367e-08, 2.305957e-12, 5.702782e-12, 2.763749e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.683882e-01, 2.683882e-01, 0.000000e+00, 0.000000e+00, 6.110528e-09, 4.351753e-01, 4.765238e-02, 1.687880e-07, 2.331923e-08, 8.578634e-09, 6.553882e-16, 2.795944e-16, 2.593993e-16, 1.163945e-16, 1.366578e-20, 2.595638e-16, 3.444038e-20, 2.872411e-16, 7.122962e-01, 1.165687e+08, 1.165687e+08, 4.575618e-08, 4.245120e-08, 2.236431e-12, 5.636236e-12, 2.762249e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.690091e-01, 2.690091e-01, 0.000000e+00, 0.000000e+00, 6.221638e-09, 4.351436e-01, 4.765717e-02, 1.718113e-07, 2.372786e-08, 8.729262e-09, 6.554234e-16, 2.796776e-16, 2.593981e-16, 1.163477e-16, 1.370935e-20, 2.595637e-16, 3.486401e-20, 2.873676e-16, 7.127336e-01, 1.145572e+08, 1.145572e+08, 4.495241e-08, 4.169289e-08, 2.203496e-12, 5.603671e-12, 2.761512e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.696192e-01, 2.696192e-01, 0.000000e+00, 0.000000e+00, 6.332748e-09, 4.351124e-01, 4.766196e-02, 1.748334e-07, 2.413618e-08, 8.879795e-09, 6.554591e-16, 2.797606e-16, 2.593969e-16, 1.163016e-16, 1.375278e-20, 2.595636e-16, 3.528337e-20, 2.874930e-16, 7.131637e-01, 1.126152e+08, 1.126152e+08, 4.417681e-08, 4.096120e-08, 2.171693e-12, 5.571574e-12, 2.760782e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.702188e-01, 2.702188e-01, 0.000000e+00, 0.000000e+00, 6.443857e-09, 4.350818e-01, 4.766675e-02, 1.778544e-07, 2.454419e-08, 9.030235e-09, 6.554951e-16, 2.798432e-16, 2.593958e-16, 1.162562e-16, 1.379607e-20, 2.595636e-16, 3.569861e-20, 2.876175e-16, 7.135869e-01, 1.107391e+08, 1.107391e+08, 4.342790e-08, 4.025473e-08, 2.140964e-12, 5.539944e-12, 2.760061e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.708083e-01, 2.708083e-01, 0.000000e+00, 0.000000e+00, 6.554967e-09, 4.350518e-01, 4.767153e-02, 1.808743e-07, 2.495190e-08, 9.180583e-09, 6.555316e-16, 2.799256e-16, 2.593946e-16, 1.162114e-16, 1.383920e-20, 2.595635e-16, 3.610984e-20, 2.877411e-16, 7.140033e-01, 1.089255e+08, 1.089255e+08, 4.270435e-08, 3.957222e-08, 2.111254e-12, 5.508775e-12, 2.759346e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.713881e-01, 2.713881e-01, 0.000000e+00, 0.000000e+00, 6.666077e-09, 4.350223e-01, 4.767631e-02, 1.838930e-07, 2.535931e-08, 9.330841e-09, 6.555685e-16, 2.800077e-16, 2.593934e-16, 1.161673e-16, 1.388219e-20, 2.595635e-16, 3.651719e-20, 2.878638e-16, 7.144133e-01, 1.071715e+08, 1.071715e+08, 4.200487e-08, 3.891246e-08, 2.082513e-12, 5.478063e-12, 2.758640e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.719585e-01, 2.719585e-01, 0.000000e+00, 0.000000e+00, 6.777187e-09, 4.349932e-01, 4.768109e-02, 1.869107e-07, 2.576643e-08, 9.481009e-09, 6.556057e-16, 2.800896e-16, 2.593923e-16, 1.161238e-16, 1.392503e-20, 2.595634e-16, 3.692077e-20, 2.879856e-16, 7.148170e-01, 1.054740e+08, 1.054740e+08, 4.132829e-08, 3.827433e-08, 2.054692e-12, 5.447802e-12, 2.757940e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.725198e-01, 2.725198e-01, 0.000000e+00, 0.000000e+00, 6.888297e-09, 4.349646e-01, 4.768586e-02, 1.899274e-07, 2.617326e-08, 9.631090e-09, 6.556432e-16, 2.801712e-16, 2.593911e-16, 1.160810e-16, 1.396772e-20, 2.595634e-16, 3.732070e-20, 2.881066e-16, 7.152147e-01, 1.038304e+08, 1.038304e+08, 4.067350e-08, 3.765679e-08, 2.027747e-12, 5.417987e-12, 2.757247e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.736160e-01, 2.736160e-01, 0.000000e+00, 0.000000e+00, 7.110516e-09, 4.349089e-01, 4.769540e-02, 1.959574e-07, 2.698606e-08, 9.930992e-09, 6.557194e-16, 2.803336e-16, 2.593888e-16, 1.159970e-16, 1.405266e-20, 2.595633e-16, 3.811000e-20, 2.883461e-16, 7.159926e-01, 1.006949e+08, 1.006949e+08, 3.942521e-08, 3.647960e-08, 1.976321e-12, 5.359667e-12, 2.755882e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.741516e-01, 2.741516e-01, 0.000000e+00, 0.000000e+00, 7.221626e-09, 4.348816e-01, 4.770017e-02, 1.989709e-07, 2.739204e-08, 1.008082e-08, 6.557580e-16, 2.804145e-16, 2.593877e-16, 1.159558e-16, 1.409491e-20, 2.595632e-16, 3.849957e-20, 2.884646e-16, 7.163732e-01, 9.919832e+07, 9.919832e+07, 3.882983e-08, 3.591818e-08, 1.951764e-12, 5.331150e-12, 2.755209e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.746791e-01, 2.746791e-01, 0.000000e+00, 0.000000e+00, 7.332736e-09, 4.348548e-01, 4.770493e-02, 2.019833e-07, 2.779775e-08, 1.023056e-08, 6.557968e-16, 2.804952e-16, 2.593865e-16, 1.159151e-16, 1.413701e-20, 2.595632e-16, 3.888588e-20, 2.885824e-16, 7.167486e-01, 9.774640e+07, 9.774640e+07, 3.825246e-08, 3.537377e-08, 1.927931e-12, 5.303052e-12, 2.754542e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.751988e-01, 2.751988e-01, 0.000000e+00, 0.000000e+00, 7.443846e-09, 4.348284e-01, 4.770969e-02, 2.049947e-07, 2.820318e-08, 1.038021e-08, 6.558360e-16, 2.805756e-16, 2.593854e-16, 1.158750e-16, 1.417897e-20, 2.595631e-16, 3.926901e-20, 2.886995e-16, 7.171187e-01, 9.633712e+07, 9.633712e+07, 3.769229e-08, 3.484561e-08, 1.904791e-12, 5.275366e-12, 2.753882e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.757109e-01, 2.757109e-01, 0.000000e+00, 0.000000e+00, 7.554956e-09, 4.348024e-01, 4.771445e-02, 2.080051e-07, 2.860835e-08, 1.052979e-08, 6.558754e-16, 2.806558e-16, 2.593842e-16, 1.158354e-16, 1.422078e-20, 2.595631e-16, 3.964905e-20, 2.888158e-16, 7.174839e-01, 9.496864e+07, 9.496864e+07, 3.714857e-08, 3.433299e-08, 1.882311e-12, 5.248084e-12, 2.753227e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.762157e-01, 2.762157e-01, 0.000000e+00, 0.000000e+00, 7.666066e-09, 4.347768e-01, 4.771920e-02, 2.110145e-07, 2.901326e-08, 1.067929e-08, 6.559151e-16, 2.807358e-16, 2.593831e-16, 1.157962e-16, 1.426245e-20, 2.595631e-16, 4.002607e-20, 2.889315e-16, 7.178443e-01, 9.363919e+07, 9.363919e+07, 3.662059e-08, 3.383522e-08, 1.860465e-12, 5.221200e-12, 2.752579e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.767134e-01, 2.767134e-01, 0.000000e+00, 0.000000e+00, 7.777176e-09, 4.347516e-01, 4.772395e-02, 2.140229e-07, 2.941790e-08, 1.082871e-08, 6.559551e-16, 2.808156e-16, 2.593819e-16, 1.157576e-16, 1.430397e-20, 2.595630e-16, 4.040015e-20, 2.890464e-16, 7.181999e-01, 9.234713e+07, 9.234713e+07, 3.610766e-08, 3.335168e-08, 1.839224e-12, 5.194707e-12, 2.751936e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.772041e-01, 2.772041e-01, 0.000000e+00, 0.000000e+00, 7.888286e-09, 4.347267e-01, 4.772870e-02, 2.170303e-07, 2.982228e-08, 1.097805e-08, 6.559953e-16, 2.808952e-16, 2.593808e-16, 1.157193e-16, 1.434535e-20, 2.595630e-16, 4.077137e-20, 2.891607e-16, 7.185510e-01, 9.109089e+07, 9.109089e+07, 3.560916e-08, 3.288177e-08, 1.818563e-12, 5.168597e-12, 2.751299e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.781655e-01, 2.781655e-01, 0.000000e+00, 0.000000e+00, 8.110506e-09, 4.346780e-01, 4.773819e-02, 2.230422e-07, 3.063029e-08, 1.127650e-08, 6.560766e-16, 2.810538e-16, 2.593785e-16, 1.156442e-16, 1.442768e-20, 2.595630e-16, 4.150550e-20, 2.893872e-16, 7.192399e-01, 8.868003e+07, 8.868003e+07, 3.465306e-08, 3.198056e-08, 1.778888e-12, 5.117498e-12, 2.750041e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.786365e-01, 2.786365e-01, 0.000000e+00, 0.000000e+00, 8.221616e-09, 4.346541e-01, 4.774293e-02, 2.260467e-07, 3.103392e-08, 1.142561e-08, 6.561175e-16, 2.811329e-16, 2.593774e-16, 1.156073e-16, 1.446863e-20, 2.595629e-16, 4.186854e-20, 2.894996e-16, 7.195781e-01, 8.752270e+07, 8.752270e+07, 3.419436e-08, 3.154822e-08, 1.759828e-12, 5.092495e-12, 2.749420e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.791013e-01, 2.791013e-01, 0.000000e+00, 0.000000e+00, 8.332726e-09, 4.346306e-01, 4.774767e-02, 2.290503e-07, 3.143731e-08, 1.157464e-08, 6.561587e-16, 2.812117e-16, 2.593762e-16, 1.155708e-16, 1.450945e-20, 2.595629e-16, 4.222898e-20, 2.896113e-16, 7.199121e-01, 8.639575e+07, 8.639575e+07, 3.374786e-08, 3.112742e-08, 1.741260e-12, 5.067847e-12, 2.748804e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.795601e-01, 2.795601e-01, 0.000000e+00, 0.000000e+00, 8.443836e-09, 4.346073e-01, 4.775240e-02, 2.320529e-07, 3.184045e-08, 1.172361e-08, 6.562001e-16, 2.812904e-16, 2.593751e-16, 1.155346e-16, 1.455012e-20, 2.595629e-16, 4.258688e-20, 2.897224e-16, 7.202422e-01, 8.529799e+07, 8.529799e+07, 3.331310e-08, 3.071768e-08, 1.723165e-12, 5.043547e-12, 2.748193e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.800129e-01, 2.800129e-01, 0.000000e+00, 0.000000e+00, 8.554946e-09, 4.345844e-01, 4.775714e-02, 2.350546e-07, 3.224335e-08, 1.187250e-08, 6.562417e-16, 2.813688e-16, 2.593740e-16, 1.154989e-16, 1.459066e-20, 2.595628e-16, 4.294230e-20, 2.898329e-16, 7.205685e-01, 8.422829e+07, 8.422829e+07, 3.288961e-08, 3.031860e-08, 1.705523e-12, 5.019588e-12, 2.747587e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.804600e-01, 2.804600e-01, 0.000000e+00, 0.000000e+00, 8.666057e-09, 4.345618e-01, 4.776187e-02, 2.380554e-07, 3.264601e-08, 1.202131e-08, 6.562835e-16, 2.814471e-16, 2.593728e-16, 1.154635e-16, 1.463106e-20, 2.595628e-16, 4.329530e-20, 2.899429e-16, 7.208910e-01, 8.318558e+07, 8.318558e+07, 3.247695e-08, 2.992974e-08, 1.688318e-12, 4.995963e-12, 2.746986e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.809016e-01, 2.809016e-01, 0.000000e+00, 0.000000e+00, 8.777167e-09, 4.345395e-01, 4.776660e-02, 2.410552e-07, 3.304844e-08, 1.217006e-08, 6.563255e-16, 2.815253e-16, 2.593717e-16, 1.154285e-16, 1.467132e-20, 2.595628e-16, 4.364592e-20, 2.900523e-16, 7.212098e-01, 8.216886e+07, 8.216886e+07, 3.207473e-08, 2.955073e-08, 1.671533e-12, 4.972666e-12, 2.746390e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.813377e-01, 2.813377e-01, 0.000000e+00, 0.000000e+00, 8.888277e-09, 4.345174e-01, 4.777132e-02, 2.440542e-07, 3.345063e-08, 1.231874e-08, 6.563677e-16, 2.816032e-16, 2.593706e-16, 1.153939e-16, 1.471145e-20, 2.595628e-16, 4.399422e-20, 2.901611e-16, 7.215251e-01, 8.117716e+07, 8.117716e+07, 3.168254e-08, 2.918120e-08, 1.655152e-12, 4.949690e-12, 2.745798e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.821940e-01, 2.821940e-01, 0.000000e+00, 0.000000e+00, 9.110497e-09, 4.344742e-01, 4.778077e-02, 2.500493e-07, 3.425433e-08, 1.261588e-08, 6.564526e-16, 2.817586e-16, 2.593683e-16, 1.153257e-16, 1.479131e-20, 2.595627e-16, 4.468405e-20, 2.903772e-16, 7.221453e-01, 7.926519e+07, 7.926519e+07, 3.092681e-08, 2.846917e-08, 1.623546e-12, 4.904678e-12, 2.744629e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.826145e-01, 2.826145e-01, 0.000000e+00, 0.000000e+00, 9.221607e-09, 4.344529e-01, 4.778548e-02, 2.530456e-07, 3.465584e-08, 1.276435e-08, 6.564954e-16, 2.818361e-16, 2.593672e-16, 1.152920e-16, 1.483104e-20, 2.595627e-16, 4.502568e-20, 2.904844e-16, 7.224504e-01, 7.834321e+07, 7.834321e+07, 3.056258e-08, 2.812603e-08, 1.608293e-12, 4.882628e-12, 2.744051e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.830300e-01, 2.830300e-01, 0.000000e+00, 0.000000e+00, 9.332718e-09, 4.344320e-01, 4.779020e-02, 2.560409e-07, 3.505713e-08, 1.291275e-08, 6.565383e-16, 2.819134e-16, 2.593661e-16, 1.152588e-16, 1.487064e-20, 2.595627e-16, 4.536517e-20, 2.905911e-16, 7.227522e-01, 7.744285e+07, 7.744285e+07, 3.020700e-08, 2.779106e-08, 1.593388e-12, 4.860875e-12, 2.743477e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.834407e-01, 2.834407e-01, 0.000000e+00, 0.000000e+00, 9.443828e-09, 4.344112e-01, 4.779491e-02, 2.590354e-07, 3.545820e-08, 1.306108e-08, 6.565813e-16, 2.819906e-16, 2.593650e-16, 1.152258e-16, 1.491011e-20, 2.595627e-16, 4.570258e-20, 2.906974e-16, 7.230509e-01, 7.656333e+07, 7.656333e+07, 2.985978e-08, 2.746397e-08, 1.578821e-12, 4.839413e-12, 2.742907e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.838468e-01, 2.838468e-01, 0.000000e+00, 0.000000e+00, 9.554938e-09, 4.343907e-01, 4.779962e-02, 2.620290e-07, 3.585905e-08, 1.320935e-08, 6.566245e-16, 2.820676e-16, 2.593638e-16, 1.151931e-16, 1.494945e-20, 2.595627e-16, 4.603794e-20, 2.908031e-16, 7.233466e-01, 7.570396e+07, 7.570396e+07, 2.952061e-08, 2.714448e-08, 1.564579e-12, 4.818235e-12, 2.742342e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.842482e-01, 2.842482e-01, 0.000000e+00, 0.000000e+00, 9.666048e-09, 4.343705e-01, 4.780433e-02, 2.650218e-07, 3.625968e-08, 1.335755e-08, 6.566679e-16, 2.821445e-16, 2.593627e-16, 1.151607e-16, 1.498867e-20, 2.595627e-16, 4.637129e-20, 2.909084e-16, 7.236392e-01, 7.486402e+07, 7.486402e+07, 2.918923e-08, 2.683234e-08, 1.550651e-12, 4.797336e-12, 2.741780e+01, nan, 1.370000e+00
