pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.895518e-01, 2.895518e-01, 0.000000e+00, 0.000000e+00, 7.333140e-08, 3.761049e-01, 5.893540e-02, 1.630596e-06, 2.211021e-07, 8.547676e-08, 6.805475e-16, 3.127804e-16, 2.589115e-16, 1.088557e-16, 4.240019e-20, 2.596501e-16, 1.652135e-19, 3.254974e-16, 8.579104e-01, 1.169909e+07, 1.169909e+07, 4.265299e-09, 3.530704e-09, 5.781997e-13, 2.252971e-12, 2.223599e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.901946e-01, 2.901946e-01, 0.000000e+00, 0.000000e+00, 7.444251e-08, 3.760717e-01, 5.898030e-02, 1.654487e-06, 2.242621e-07, 8.669282e-08, 6.809368e-16, 3.132705e-16, 2.589040e-16, 1.087623e-16, 4.260684e-20, 2.596502e-16, 1.667072e-19, 3.259864e-16, 8.586929e-01, 1.153498e+07, 1.153498e+07, 4.208221e-09, 3.477905e-09, 5.723456e-13, 2.239409e-12, 2.222504e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.908282e-01, 2.908282e-01, 0.000000e+00, 0.000000e+00, 7.555361e-08, 3.760390e-01, 5.902513e-02, 1.678363e-06, 2.274190e-07, 8.790747e-08, 6.813245e-16, 3.137583e-16, 2.588965e-16, 1.086697e-16, 4.281174e-20, 2.596504e-16, 1.681852e-19, 3.264723e-16, 8.594675e-01, 1.137560e+07, 1.137560e+07, 4.152790e-09, 3.426659e-09, 5.666405e-13, 2.226038e-12, 2.221420e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.914528e-01, 2.914528e-01, 0.000000e+00, 0.000000e+00, 7.666472e-08, 3.760067e-01, 5.906989e-02, 1.702223e-06, 2.305728e-07, 8.912073e-08, 6.817106e-16, 3.142436e-16, 2.588890e-16, 1.085780e-16, 4.301491e-20, 2.596506e-16, 1.696479e-19, 3.269552e-16, 8.602344e-01, 1.122073e+07, 1.122073e+07, 4.098934e-09, 3.376899e-09, 5.610783e-13, 2.212854e-12, 2.220347e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.920688e-01, 2.920688e-01, 0.000000e+00, 0.000000e+00, 7.777582e-08, 3.759749e-01, 5.911458e-02, 1.726068e-06, 2.337236e-07, 9.033261e-08, 6.820953e-16, 3.147267e-16, 2.588816e-16, 1.084870e-16, 4.321639e-20, 2.596507e-16, 1.710954e-19, 3.274351e-16, 8.609939e-01, 1.107020e+07, 1.107020e+07, 4.046588e-09, 3.328562e-09, 5.556533e-13, 2.199854e-12, 2.219286e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.926763e-01, 2.926763e-01, 0.000000e+00, 0.000000e+00, 7.888693e-08, 3.759435e-01, 5.915919e-02, 1.749897e-06, 2.368713e-07, 9.154312e-08, 6.824784e-16, 3.152074e-16, 2.588743e-16, 1.083967e-16, 4.341621e-20, 2.596509e-16, 1.725283e-19, 3.279122e-16, 8.617461e-01, 1.092381e+07, 1.092381e+07, 3.995686e-09, 3.281586e-09, 5.503599e-13, 2.187033e-12, 2.218235e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.938670e-01, 2.938670e-01, 0.000000e+00, 0.000000e+00, 8.110914e-08, 3.758821e-01, 5.924820e-02, 1.797512e-06, 2.431580e-07, 9.396009e-08, 6.832401e-16, 3.161620e-16, 2.588596e-16, 1.082185e-16, 4.381094e-20, 2.596512e-16, 1.753513e-19, 3.288578e-16, 8.632297e-01, 1.064282e+07, 1.064282e+07, 3.897982e-09, 3.191497e-09, 5.401479e-13, 2.161917e-12, 2.216164e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.944506e-01, 2.944506e-01, 0.000000e+00, 0.000000e+00, 8.222025e-08, 3.758520e-01, 5.929260e-02, 1.821297e-06, 2.462969e-07, 9.516657e-08, 6.836187e-16, 3.166359e-16, 2.588524e-16, 1.081305e-16, 4.400591e-20, 2.596514e-16, 1.767419e-19, 3.293265e-16, 8.639615e-01, 1.050789e+07, 1.050789e+07, 3.851069e-09, 3.148280e-09, 5.352198e-13, 2.149615e-12, 2.215144e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.950266e-01, 2.950266e-01, 0.000000e+00, 0.000000e+00, 8.333136e-08, 3.758223e-01, 5.933693e-02, 1.845067e-06, 2.494330e-07, 9.637174e-08, 6.839959e-16, 3.171076e-16, 2.588451e-16, 1.080432e-16, 4.419931e-20, 2.596516e-16, 1.781190e-19, 3.297924e-16, 8.646867e-01, 1.037649e+07, 1.037649e+07, 3.805381e-09, 3.106215e-09, 5.304044e-13, 2.137479e-12, 2.214133e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.955952e-01, 2.955952e-01, 0.000000e+00, 0.000000e+00, 8.444246e-08, 3.757930e-01, 5.938119e-02, 1.868823e-06, 2.525662e-07, 9.757559e-08, 6.843715e-16, 3.175771e-16, 2.588379e-16, 1.079566e-16, 4.439118e-20, 2.596518e-16, 1.794829e-19, 3.302557e-16, 8.654056e-01, 1.024846e+07, 1.024846e+07, 3.760869e-09, 3.065258e-09, 5.256974e-13, 2.125505e-12, 2.213132e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.961567e-01, 2.961567e-01, 0.000000e+00, 0.000000e+00, 8.555357e-08, 3.757641e-01, 5.942538e-02, 1.892564e-06, 2.556967e-07, 9.877815e-08, 6.847457e-16, 3.180444e-16, 2.588307e-16, 1.078706e-16, 4.458154e-20, 2.596519e-16, 1.808338e-19, 3.307163e-16, 8.661183e-01, 1.012370e+07, 1.012370e+07, 3.717488e-09, 3.025365e-09, 5.210950e-13, 2.113691e-12, 2.212140e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.967112e-01, 2.967112e-01, 0.000000e+00, 0.000000e+00, 8.666468e-08, 3.757356e-01, 5.946951e-02, 1.916292e-06, 2.588243e-07, 9.997943e-08, 6.851184e-16, 3.185095e-16, 2.588236e-16, 1.077853e-16, 4.477040e-20, 2.596521e-16, 1.821720e-19, 3.311743e-16, 8.668251e-01, 1.000206e+07, 1.000206e+07, 3.675195e-09, 2.986495e-09, 5.165934e-13, 2.102033e-12, 2.211157e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.972589e-01, 2.972589e-01, 0.000000e+00, 0.000000e+00, 8.777578e-08, 3.757074e-01, 5.951356e-02, 1.940005e-06, 2.619492e-07, 1.011794e-07, 6.854897e-16, 3.189726e-16, 2.588165e-16, 1.077007e-16, 4.495779e-20, 2.596523e-16, 1.834977e-19, 3.316297e-16, 8.675260e-01, 9.883432e+06, 9.883432e+06, 3.633947e-09, 2.948609e-09, 5.121890e-13, 2.090528e-12, 2.210182e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.978000e-01, 2.978000e-01, 0.000000e+00, 0.000000e+00, 8.888689e-08, 3.756796e-01, 5.955755e-02, 1.963704e-06, 2.650714e-07, 1.023782e-07, 6.858596e-16, 3.194335e-16, 2.588094e-16, 1.076166e-16, 4.514374e-20, 2.596525e-16, 1.848112e-19, 3.320827e-16, 8.682211e-01, 9.767707e+06, 9.767707e+06, 3.593708e-09, 2.911671e-09, 5.078784e-13, 2.079172e-12, 2.209217e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.988628e-01, 2.988628e-01, 0.000000e+00, 0.000000e+00, 9.110910e-08, 3.756250e-01, 5.964533e-02, 2.011061e-06, 2.713077e-07, 1.047719e-07, 6.865949e-16, 3.203491e-16, 2.587953e-16, 1.074505e-16, 4.551137e-20, 2.596528e-16, 1.874023e-19, 3.329810e-16, 8.695949e-01, 9.544545e+06, 9.544545e+06, 3.516104e-09, 2.840499e-09, 4.995261e-13, 2.056900e-12, 2.207310e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.993849e-01, 2.993849e-01, 0.000000e+00, 0.000000e+00, 9.222021e-08, 3.755981e-01, 5.968912e-02, 2.034718e-06, 2.744219e-07, 1.059669e-07, 6.869605e-16, 3.208038e-16, 2.587884e-16, 1.073683e-16, 4.569310e-20, 2.596530e-16, 1.886804e-19, 3.334266e-16, 8.702737e-01, 9.436909e+06, 9.436909e+06, 3.478672e-09, 2.806200e-09, 4.954782e-13, 2.045977e-12, 2.206369e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.999009e-01, 2.999009e-01, 0.000000e+00, 0.000000e+00, 9.333132e-08, 3.755716e-01, 5.973284e-02, 2.058363e-06, 2.775335e-07, 1.071607e-07, 6.873247e-16, 3.212566e-16, 2.587814e-16, 1.072867e-16, 4.587347e-20, 2.596532e-16, 1.899472e-19, 3.338697e-16, 8.709474e-01, 9.331781e+06, 9.331781e+06, 3.442109e-09, 2.772718e-09, 4.915121e-13, 2.035193e-12, 2.205436e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.004111e-01, 3.004111e-01, 0.000000e+00, 0.000000e+00, 9.444242e-08, 3.755454e-01, 5.977650e-02, 2.081993e-06, 2.806425e-07, 1.083532e-07, 6.876874e-16, 3.217072e-16, 2.587745e-16, 1.072057e-16, 4.605250e-20, 2.596534e-16, 1.912028e-19, 3.343105e-16, 8.716160e-01, 9.229073e+06, 9.229073e+06, 3.406385e-09, 2.740024e-09, 4.876251e-13, 2.024544e-12, 2.204511e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.009155e-01, 3.009155e-01, 0.000000e+00, 0.000000e+00, 9.555353e-08, 3.755196e-01, 5.982009e-02, 2.105610e-06, 2.837490e-07, 1.095446e-07, 6.880488e-16, 3.221560e-16, 2.587676e-16, 1.071253e-16, 4.623020e-20, 2.596535e-16, 1.924475e-19, 3.347489e-16, 8.722796e-01, 9.128701e+06, 9.128701e+06, 3.371471e-09, 2.708090e-09, 4.838146e-13, 2.014028e-12, 2.203592e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.014143e-01, 3.014143e-01, 0.000000e+00, 0.000000e+00, 9.666464e-08, 3.754940e-01, 5.986362e-02, 2.129214e-06, 2.868529e-07, 1.107348e-07, 6.884088e-16, 3.226027e-16, 2.587607e-16, 1.070454e-16, 4.640659e-20, 2.596537e-16, 1.936814e-19, 3.351851e-16, 8.729384e-01, 9.030587e+06, 9.030587e+06, 3.337339e-09, 2.676891e-09, 4.800783e-13, 2.003643e-12, 2.202682e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.019077e-01, 3.019077e-01, 0.000000e+00, 0.000000e+00, 9.777575e-08, 3.754687e-01, 5.990709e-02, 2.152805e-06, 2.899543e-07, 1.119238e-07, 6.887674e-16, 3.230475e-16, 2.587539e-16, 1.069661e-16, 4.658170e-20, 2.596539e-16, 1.949047e-19, 3.356190e-16, 8.735924e-01, 8.934654e+06, 8.934654e+06, 3.303964e-09, 2.646401e-09, 4.764137e-13, 1.993385e-12, 2.201778e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.023956e-01, 3.023956e-01, 0.000000e+00, 0.000000e+00, 9.888685e-08, 3.754437e-01, 5.995049e-02, 2.176383e-06, 2.930532e-07, 1.131116e-07, 6.891247e-16, 3.234904e-16, 2.587471e-16, 1.068873e-16, 4.675554e-20, 2.596541e-16, 1.961177e-19, 3.360506e-16, 8.742418e-01, 8.840830e+06, 8.840830e+06, 3.271318e-09, 2.616597e-09, 4.728186e-13, 1.983253e-12, 2.200882e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.074402e-01, 3.074402e-01, 0.000000e+00, 0.000000e+00, 1.111090e-07, 3.751856e-01, 6.042384e-02, 2.434894e-06, 3.269831e-07, 1.261019e-07, 6.929674e-16, 3.282396e-16, 2.586740e-16, 1.060538e-16, 4.858884e-20, 2.596561e-16, 2.088213e-19, 3.406583e-16, 8.811054e-01, 7.930097e+06, 7.930097e+06, 2.954212e-09, 2.328109e-09, 4.373077e-13, 1.879427e-12, 2.191445e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.115831e-01, 3.115831e-01, 0.000000e+00, 0.000000e+00, 1.222201e-07, 3.749743e-01, 6.084797e-02, 2.668619e-06, 3.575914e-07, 1.377968e-07, 6.963286e-16, 3.323750e-16, 2.586103e-16, 1.053432e-16, 5.014140e-20, 2.596580e-16, 2.194640e-19, 3.446422e-16, 8.869590e-01, 7.257062e+06, 7.257062e+06, 2.719479e-09, 2.115939e-09, 4.102549e-13, 1.795645e-12, 2.183453e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.153793e-01, 3.153793e-01, 0.000000e+00, 0.000000e+00, 1.333312e-07, 3.747812e-01, 6.126653e-02, 2.901185e-06, 3.879902e-07, 1.493894e-07, 6.995725e-16, 3.363519e-16, 2.585490e-16, 1.046715e-16, 5.159855e-20, 2.596599e-16, 2.293652e-19, 3.484518e-16, 8.925078e-01, 6.693916e+06, 6.693916e+06, 2.522680e-09, 1.939149e-09, 3.869953e-13, 1.720267e-12, 2.175924e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.188837e-01, 3.188837e-01, 0.000000e+00, 0.000000e+00, 1.444423e-07, 3.746034e-01, 6.167981e-02, 3.132641e-06, 4.181926e-07, 1.608851e-07, 7.027068e-16, 3.401829e-16, 2.584899e-16, 1.040340e-16, 5.297089e-20, 2.596617e-16, 2.386188e-19, 3.521040e-16, 8.977978e-01, 6.215617e+06, 6.215617e+06, 2.355148e-09, 1.789572e-09, 3.667270e-13, 1.652001e-12, 2.168784e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.221391e-01, 3.221391e-01, 0.000000e+00, 0.000000e+00, 1.555534e-07, 3.744385e-01, 6.208805e-02, 3.363028e-06, 4.482094e-07, 1.722887e-07, 7.057386e-16, 3.438790e-16, 2.584328e-16, 1.034267e-16, 5.426734e-20, 2.596636e-16, 2.473008e-19, 3.556129e-16, 9.028647e-01, 5.804212e+06, 5.804212e+06, 2.210682e-09, 1.661377e-09, 3.488664e-13, 1.589813e-12, 2.161977e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.251796e-01, 3.251796e-01, 0.000000e+00, 0.000000e+00, 1.666644e-07, 3.742849e-01, 6.249149e-02, 3.592383e-06, 4.780496e-07, 1.836044e-07, 7.086744e-16, 3.474501e-16, 2.583777e-16, 1.028467e-16, 5.549547e-20, 2.596654e-16, 2.554746e-19, 3.589908e-16, 9.077369e-01, 5.446494e+06, 5.446494e+06, 2.084728e-09, 1.550287e-09, 3.329773e-13, 1.532868e-12, 2.155458e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.280325e-01, 3.280325e-01, 0.000000e+00, 0.000000e+00, 1.777755e-07, 3.741410e-01, 6.289034e-02, 3.820733e-06, 5.077212e-07, 1.948359e-07, 7.115204e-16, 3.509049e-16, 2.583243e-16, 1.022912e-16, 5.666180e-20, 2.596671e-16, 2.631933e-19, 3.622483e-16, 9.124374e-01, 5.132525e+06, 5.132525e+06, 1.973865e-09, 1.453092e-09, 3.187267e-13, 1.480481e-12, 2.149189e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.307204e-01, 3.307204e-01, 0.000000e+00, 0.000000e+00, 1.888866e-07, 3.740056e-01, 6.328477e-02, 4.048105e-06, 5.372307e-07, 2.059866e-07, 7.142819e-16, 3.542514e-16, 2.582725e-16, 1.017580e-16, 5.777195e-20, 2.596689e-16, 2.705020e-19, 3.653945e-16, 9.169852e-01, 4.854686e+06, 4.854686e+06, 1.875471e-09, 1.367341e-09, 3.058552e-13, 1.432086e-12, 2.143140e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.356727e-01, 3.356727e-01, 0.000000e+00, 0.000000e+00, 2.111088e-07, 3.737569e-01, 6.406108e-02, 4.499999e-06, 5.957868e-07, 2.280573e-07, 7.195713e-16, 3.606467e-16, 2.581736e-16, 1.007511e-16, 5.984266e-20, 2.596723e-16, 2.840387e-19, 3.713850e-16, 9.256831e-01, 4.384863e+06, 4.384863e+06, 1.708345e-09, 1.222941e-09, 2.834683e-13, 1.345461e-12, 2.131602e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.379660e-01, 3.379660e-01, 0.000000e+00, 0.000000e+00, 2.222199e-07, 3.736419e-01, 6.444327e-02, 4.724559e-06, 6.248430e-07, 2.389827e-07, 7.221082e-16, 3.637078e-16, 2.581262e-16, 1.002743e-16, 6.081130e-20, 2.596739e-16, 2.903293e-19, 3.742430e-16, 9.298577e-01, 4.184404e+06, 4.184404e+06, 1.636702e-09, 1.161580e-09, 2.736537e-13, 1.306496e-12, 2.126074e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.401533e-01, 3.401533e-01, 0.000000e+00, 0.000000e+00, 2.333310e-07, 3.735324e-01, 6.482166e-02, 4.948214e-06, 6.537571e-07, 2.498379e-07, 7.245785e-16, 3.666850e-16, 2.580801e-16, 9.981347e-17, 6.174007e-20, 2.596755e-16, 2.963367e-19, 3.770174e-16, 9.339296e-01, 4.002596e+06, 4.002596e+06, 1.571523e-09, 1.106068e-09, 2.646030e-13, 1.270027e-12, 2.120684e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.422442e-01, 3.422442e-01, 0.000000e+00, 0.000000e+00, 2.444421e-07, 3.734279e-01, 6.519639e-02, 5.170979e-06, 6.825326e-07, 2.606251e-07, 7.269859e-16, 3.695833e-16, 2.580351e-16, 9.936748e-17, 6.263195e-20, 2.596771e-16, 3.020834e-19, 3.797135e-16, 9.379071e-01, 3.836930e+06, 3.836930e+06, 1.511946e-09, 1.055609e-09, 2.562241e-13, 1.235808e-12, 2.115421e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.442472e-01, 3.442472e-01, 0.000000e+00, 0.000000e+00, 2.555532e-07, 3.733279e-01, 6.556757e-02, 5.392867e-06, 7.111729e-07, 2.713462e-07, 7.293337e-16, 3.724069e-16, 2.579914e-16, 9.893533e-17, 6.348960e-20, 2.596786e-16, 3.075894e-19, 3.823361e-16, 9.417975e-01, 3.685329e+06, 3.685329e+06, 1.457258e-09, 1.009541e-09, 2.484399e-13, 1.203622e-12, 2.110272e+01, nan, 1.370000e+00
