pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.034122e-01, 1.034122e-01, 0.000000e+00, 0.000000e+00, 5.336242e-09, 3.027371e-01, 5.619045e-02, 1.265947e-07, 1.685609e-08, 1.093408e-08, 6.862934e-16, 2.917805e-16, 2.798385e-16, 1.146744e-16, 5.030181e-20, 2.804183e-16, 3.468689e-19, 2.990528e-16, 4.880376e-01, 9.145717e+07, 9.145717e+07, 5.467903e-08, 5.244111e-08, 9.426448e-12, 6.500247e-11, 2.372358e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.042099e-01, 1.042099e-01, 0.000000e+00, 0.000000e+00, 5.447039e-09, 3.026500e-01, 5.619528e-02, 1.291902e-07, 1.719316e-08, 1.106316e-08, 6.863247e-16, 2.918735e-16, 2.798349e-16, 1.146164e-16, 5.008745e-20, 2.804091e-16, 3.392323e-19, 2.991868e-16, 4.923585e-01, 9.039012e+07, 9.039012e+07, 5.358388e-08, 5.137376e-08, 9.195354e-12, 6.227829e-11, 2.371750e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.049925e-01, 1.049925e-01, 0.000000e+00, 0.000000e+00, 5.557864e-09, 3.025658e-01, 5.620011e-02, 1.317853e-07, 1.753003e-08, 1.119358e-08, 6.863562e-16, 2.919654e-16, 2.798314e-16, 1.145594e-16, 4.988333e-20, 2.804003e-16, 3.318904e-19, 2.993193e-16, 4.965223e-01, 8.933690e+07, 8.933690e+07, 5.253194e-08, 5.034873e-08, 8.975269e-12, 5.971546e-11, 2.371150e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.057605e-01, 1.057605e-01, 0.000000e+00, 0.000000e+00, 5.668715e-09, 3.024843e-01, 5.620493e-02, 1.343800e-07, 1.786669e-08, 1.132527e-08, 6.863878e-16, 2.920563e-16, 2.798280e-16, 1.145034e-16, 4.968885e-20, 2.803919e-16, 3.248254e-19, 2.994502e-16, 5.005369e-01, 8.829812e+07, 8.829812e+07, 5.152072e-08, 4.936357e-08, 8.765452e-12, 5.730142e-11, 2.370556e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.065144e-01, 1.065144e-01, 0.000000e+00, 0.000000e+00, 5.779589e-09, 3.024053e-01, 5.620976e-02, 1.369744e-07, 1.820313e-08, 1.145813e-08, 6.864195e-16, 2.921463e-16, 2.798248e-16, 1.144485e-16, 4.950345e-20, 2.803838e-16, 3.180207e-19, 2.995796e-16, 5.044095e-01, 8.727430e+07, 8.727430e+07, 5.054793e-08, 4.841604e-08, 8.565221e-12, 5.502481e-11, 2.369969e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.072548e-01, 1.072548e-01, 0.000000e+00, 0.000000e+00, 5.890483e-09, 3.023286e-01, 5.621458e-02, 1.395684e-07, 1.853936e-08, 1.159208e-08, 6.864513e-16, 2.922353e-16, 2.798216e-16, 1.143944e-16, 4.932664e-20, 2.803760e-16, 3.114612e-19, 2.997075e-16, 5.081472e-01, 8.626580e+07, 8.626580e+07, 4.961143e-08, 4.750401e-08, 8.373955e-12, 5.287533e-11, 2.369388e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.086965e-01, 1.086965e-01, 0.000000e+00, 0.000000e+00, 6.112327e-09, 3.021820e-01, 5.622421e-02, 1.447549e-07, 1.921117e-08, 1.186299e-08, 6.865154e-16, 2.924108e-16, 2.798155e-16, 1.142891e-16, 4.899691e-20, 2.803613e-16, 2.990226e-19, 2.999593e-16, 5.152436e-01, 8.429581e+07, 8.429581e+07, 4.783952e-08, 4.577888e-08, 8.016081e-12, 4.892123e-11, 2.368245e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.093988e-01, 1.093988e-01, 0.000000e+00, 0.000000e+00, 6.223274e-09, 3.021118e-01, 5.622903e-02, 1.473474e-07, 1.954675e-08, 1.199981e-08, 6.865477e-16, 2.924973e-16, 2.798126e-16, 1.142378e-16, 4.884314e-20, 2.803543e-16, 2.931184e-19, 3.000832e-16, 5.186143e-01, 8.333465e+07, 8.333465e+07, 4.700056e-08, 4.496228e-08, 7.848465e-12, 4.710035e-11, 2.367683e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.100892e-01, 1.100892e-01, 0.000000e+00, 0.000000e+00, 6.334234e-09, 3.020435e-01, 5.623384e-02, 1.499393e-07, 1.988211e-08, 1.213747e-08, 6.865800e-16, 2.925831e-16, 2.798097e-16, 1.141873e-16, 4.869626e-20, 2.803476e-16, 2.874091e-19, 3.002059e-16, 5.218742e-01, 8.238947e+07, 8.238947e+07, 4.619075e-08, 4.417419e-08, 7.687790e-12, 4.537393e-11, 2.367126e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.107682e-01, 1.107682e-01, 0.000000e+00, 0.000000e+00, 6.445208e-09, 3.019769e-01, 5.623865e-02, 1.525307e-07, 2.021726e-08, 1.227592e-08, 6.866125e-16, 2.926680e-16, 2.798069e-16, 1.141376e-16, 4.855591e-20, 2.803411e-16, 2.818844e-19, 3.003273e-16, 5.250285e-01, 8.146029e+07, 8.146029e+07, 4.540863e-08, 4.341317e-08, 7.533645e-12, 4.373551e-11, 2.366576e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.114361e-01, 1.114361e-01, 0.000000e+00, 0.000000e+00, 6.556193e-09, 3.019122e-01, 5.624345e-02, 1.551215e-07, 2.055218e-08, 1.241510e-08, 6.866451e-16, 2.927523e-16, 2.798042e-16, 1.140886e-16, 4.842175e-20, 2.803348e-16, 2.765347e-19, 3.004475e-16, 5.280821e-01, 8.054706e+07, 8.054706e+07, 4.465278e-08, 4.267784e-08, 7.385650e-12, 4.217915e-11, 2.366030e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.120933e-01, 1.120933e-01, 0.000000e+00, 0.000000e+00, 6.667190e-09, 3.018490e-01, 5.624826e-02, 1.577117e-07, 2.088689e-08, 1.255497e-08, 6.866778e-16, 2.928359e-16, 2.798015e-16, 1.140404e-16, 4.829349e-20, 2.803288e-16, 2.713509e-19, 3.005666e-16, 5.310397e-01, 7.964970e+07, 7.964970e+07, 4.392193e-08, 4.196694e-08, 7.243455e-12, 4.069944e-11, 2.365491e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.127401e-01, 1.127401e-01, 0.000000e+00, 0.000000e+00, 6.778196e-09, 3.017875e-01, 5.625306e-02, 1.603013e-07, 2.122139e-08, 1.269550e-08, 6.867106e-16, 2.929187e-16, 2.797989e-16, 1.139929e-16, 4.817082e-20, 2.803229e-16, 2.663247e-19, 3.006846e-16, 5.339055e-01, 7.876809e+07, 7.876809e+07, 4.321486e-08, 4.127926e-08, 7.106732e-12, 3.929139e-11, 2.364956e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.133768e-01, 1.133768e-01, 0.000000e+00, 0.000000e+00, 6.889211e-09, 3.017274e-01, 5.625785e-02, 1.628903e-07, 2.155567e-08, 1.283663e-08, 6.867435e-16, 2.930010e-16, 2.797964e-16, 1.139462e-16, 4.805349e-20, 2.803172e-16, 2.614483e-19, 3.008014e-16, 5.366839e-01, 7.790209e+07, 7.790209e+07, 4.253041e-08, 4.061371e-08, 6.975181e-12, 3.795040e-11, 2.364427e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.146212e-01, 1.146212e-01, 0.000000e+00, 0.000000e+00, 7.111264e-09, 3.016114e-01, 5.626744e-02, 1.680664e-07, 2.222358e-08, 1.312057e-08, 6.868097e-16, 2.931636e-16, 2.797915e-16, 1.138546e-16, 4.783381e-20, 2.803064e-16, 2.521162e-19, 3.010320e-16, 5.419935e-01, 7.621619e+07, 7.621619e+07, 4.122524e-08, 3.934483e-08, 6.726485e-12, 3.545308e-11, 2.363383e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.152295e-01, 1.152295e-01, 0.000000e+00, 0.000000e+00, 7.222301e-09, 3.015554e-01, 5.627223e-02, 1.706535e-07, 2.255722e-08, 1.326332e-08, 6.868429e-16, 2.932440e-16, 2.797891e-16, 1.138098e-16, 4.773100e-20, 2.803013e-16, 2.476472e-19, 3.011458e-16, 5.445319e-01, 7.539590e+07, 7.539590e+07, 4.060257e-08, 3.873960e-08, 6.608836e-12, 3.428924e-11, 2.362869e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.158288e-01, 1.158288e-01, 0.000000e+00, 0.000000e+00, 7.333344e-09, 3.015007e-01, 5.627702e-02, 1.732399e-07, 2.289065e-08, 1.340655e-08, 6.868762e-16, 2.933239e-16, 2.797867e-16, 1.137656e-16, 4.763260e-20, 2.802963e-16, 2.433016e-19, 3.012587e-16, 5.469972e-01, 7.459042e+07, 7.459042e+07, 3.999865e-08, 3.815268e-08, 6.495345e-12, 3.317744e-11, 2.362359e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.164194e-01, 1.164194e-01, 0.000000e+00, 0.000000e+00, 7.444393e-09, 3.014471e-01, 5.628180e-02, 1.758257e-07, 2.322386e-08, 1.355022e-08, 6.869096e-16, 2.934032e-16, 2.797844e-16, 1.137220e-16, 4.753840e-20, 2.802914e-16, 2.390736e-19, 3.013705e-16, 5.493926e-01, 7.379951e+07, 7.379951e+07, 3.941264e-08, 3.758324e-08, 6.385799e-12, 3.211459e-11, 2.361854e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.170017e-01, 1.170017e-01, 0.000000e+00, 0.000000e+00, 7.555447e-09, 3.013947e-01, 5.628658e-02, 1.784108e-07, 2.355687e-08, 1.369433e-08, 6.869431e-16, 2.934819e-16, 2.797822e-16, 1.136790e-16, 4.744822e-20, 2.802867e-16, 2.349580e-19, 3.014815e-16, 5.517210e-01, 7.302294e+07, 7.302294e+07, 3.884375e-08, 3.703053e-08, 6.280002e-12, 3.109783e-11, 2.361353e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.175757e-01, 1.175757e-01, 0.000000e+00, 0.000000e+00, 7.666506e-09, 3.013433e-01, 5.629136e-02, 1.809952e-07, 2.388968e-08, 1.383883e-08, 6.869767e-16, 2.935602e-16, 2.797800e-16, 1.136366e-16, 4.736188e-20, 2.802821e-16, 2.309499e-19, 3.015915e-16, 5.539851e-01, 7.226045e+07, 7.226045e+07, 3.829126e-08, 3.649380e-08, 6.177767e-12, 3.012453e-11, 2.360857e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.181418e-01, 1.181418e-01, 0.000000e+00, 0.000000e+00, 7.777569e-09, 3.012931e-01, 5.629614e-02, 1.835790e-07, 2.422227e-08, 1.398371e-08, 6.870104e-16, 2.936379e-16, 2.797778e-16, 1.135947e-16, 4.727922e-20, 2.802777e-16, 2.270445e-19, 3.017007e-16, 5.561878e-01, 7.151178e+07, 7.151178e+07, 3.775446e-08, 3.597240e-08, 6.078921e-12, 2.919222e-11, 2.360365e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.187001e-01, 1.187001e-01, 0.000000e+00, 0.000000e+00, 7.888635e-09, 3.012438e-01, 5.630091e-02, 1.861621e-07, 2.455467e-08, 1.412895e-08, 6.870442e-16, 2.937152e-16, 2.797756e-16, 1.135534e-16, 4.720008e-20, 2.802733e-16, 2.232374e-19, 3.018091e-16, 5.583315e-01, 7.077669e+07, 7.077669e+07, 3.723270e-08, 3.546566e-08, 5.983301e-12, 2.829861e-11, 2.359877e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.197944e-01, 1.197944e-01, 0.000000e+00, 0.000000e+00, 8.110779e-09, 3.011481e-01, 5.631045e-02, 1.913263e-07, 2.521885e-08, 1.442041e-08, 6.871120e-16, 2.938683e-16, 2.797715e-16, 1.134722e-16, 4.705178e-20, 2.802650e-16, 2.159020e-19, 3.020233e-16, 5.624513e-01, 6.934614e+07, 6.934614e+07, 3.623182e-08, 3.449379e-08, 5.801142e-12, 2.661915e-11, 2.358914e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.203307e-01, 1.203307e-01, 0.000000e+00, 0.000000e+00, 8.221855e-09, 3.011017e-01, 5.631521e-02, 1.939074e-07, 2.555065e-08, 1.456661e-08, 6.871460e-16, 2.939442e-16, 2.797694e-16, 1.134323e-16, 4.698234e-20, 2.802610e-16, 2.123660e-19, 3.021292e-16, 5.644318e-01, 6.865018e+07, 6.865018e+07, 3.575157e-08, 3.402753e-08, 5.714324e-12, 2.582946e-11, 2.358439e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.208601e-01, 1.208601e-01, 0.000000e+00, 0.000000e+00, 8.332934e-09, 3.010561e-01, 5.631997e-02, 1.964879e-07, 2.588224e-08, 1.471308e-08, 6.871801e-16, 2.940197e-16, 2.797674e-16, 1.133930e-16, 4.691588e-20, 2.802572e-16, 2.089132e-19, 3.022343e-16, 5.663622e-01, 6.796672e+07, 6.796672e+07, 3.528405e-08, 3.357370e-08, 5.630176e-12, 2.507078e-11, 2.357967e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.213827e-01, 1.213827e-01, 0.000000e+00, 0.000000e+00, 8.444016e-09, 3.010113e-01, 5.632473e-02, 1.990676e-07, 2.621364e-08, 1.485983e-08, 6.872142e-16, 2.940947e-16, 2.797655e-16, 1.133541e-16, 4.685228e-20, 2.802534e-16, 2.055401e-19, 3.023387e-16, 5.682445e-01, 6.729553e+07, 6.729553e+07, 3.482877e-08, 3.313180e-08, 5.548578e-12, 2.434151e-11, 2.357499e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.218987e-01, 1.218987e-01, 0.000000e+00, 0.000000e+00, 8.555100e-09, 3.009673e-01, 5.632949e-02, 2.016467e-07, 2.654485e-08, 1.500683e-08, 6.872485e-16, 2.941694e-16, 2.797635e-16, 1.133156e-16, 4.679141e-20, 2.802497e-16, 2.022437e-19, 3.024424e-16, 5.700804e-01, 6.663633e+07, 6.663633e+07, 3.438526e-08, 3.270137e-08, 5.469418e-12, 2.364014e-11, 2.357035e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.224082e-01, 1.224082e-01, 0.000000e+00, 0.000000e+00, 8.666186e-09, 3.009241e-01, 5.633424e-02, 2.042252e-07, 2.687586e-08, 1.515407e-08, 6.872828e-16, 2.942436e-16, 2.797616e-16, 1.132776e-16, 4.673319e-20, 2.802461e-16, 1.990210e-19, 3.025453e-16, 5.718718e-01, 6.598887e+07, 6.598887e+07, 3.395307e-08, 3.228198e-08, 5.392590e-12, 2.296524e-11, 2.356575e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.229115e-01, 1.229115e-01, 0.000000e+00, 0.000000e+00, 8.777273e-09, 3.008817e-01, 5.633899e-02, 2.068030e-07, 2.720669e-08, 1.530154e-08, 6.873172e-16, 2.943175e-16, 2.797597e-16, 1.132400e-16, 4.667749e-20, 2.802426e-16, 1.958692e-19, 3.026476e-16, 5.736203e-01, 6.535290e+07, 6.535290e+07, 3.353177e-08, 3.187319e-08, 5.317994e-12, 2.231550e-11, 2.356118e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.234086e-01, 1.234086e-01, 0.000000e+00, 0.000000e+00, 8.888363e-09, 3.008400e-01, 5.634374e-02, 2.093801e-07, 2.753733e-08, 1.544922e-08, 6.873516e-16, 2.943910e-16, 2.797578e-16, 1.132028e-16, 4.662423e-20, 2.802392e-16, 1.927857e-19, 3.027492e-16, 5.753275e-01, 6.472817e+07, 6.472817e+07, 3.312094e-08, 3.147462e-08, 5.245537e-12, 2.168967e-11, 2.355665e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.243850e-01, 1.243850e-01, 0.000000e+00, 0.000000e+00, 9.110546e-09, 3.007586e-01, 5.635323e-02, 2.145324e-07, 2.819804e-08, 1.574519e-08, 6.874208e-16, 2.945368e-16, 2.797542e-16, 1.131297e-16, 4.652466e-20, 2.802326e-16, 1.868132e-19, 3.029503e-16, 5.786240e-01, 6.351144e+07, 6.351144e+07, 3.232922e-08, 3.070663e-08, 5.106682e-12, 2.050516e-11, 2.354769e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.248646e-01, 1.248646e-01, 0.000000e+00, 0.000000e+00, 9.221640e-09, 3.007190e-01, 5.635797e-02, 2.171075e-07, 2.852812e-08, 1.589346e-08, 6.874554e-16, 2.946093e-16, 2.797524e-16, 1.130938e-16, 4.647818e-20, 2.802294e-16, 1.839196e-19, 3.030499e-16, 5.802161e-01, 6.291897e+07, 6.291897e+07, 3.194760e-08, 3.033651e-08, 5.040121e-12, 1.994435e-11, 2.354326e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.253387e-01, 1.253387e-01, 0.000000e+00, 0.000000e+00, 9.332735e-09, 3.006799e-01, 5.636271e-02, 2.196820e-07, 2.885802e-08, 1.604190e-08, 6.874901e-16, 2.946813e-16, 2.797506e-16, 1.130582e-16, 4.643380e-20, 2.802263e-16, 1.810849e-19, 3.031489e-16, 5.817726e-01, 6.233677e+07, 6.233677e+07, 3.157502e-08, 2.997520e-08, 4.975369e-12, 1.940319e-11, 2.353887e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.258073e-01, 1.258073e-01, 0.000000e+00, 0.000000e+00, 9.443831e-09, 3.006415e-01, 5.636745e-02, 2.222559e-07, 2.918774e-08, 1.619050e-08, 6.875249e-16, 2.947531e-16, 2.797489e-16, 1.130229e-16, 4.639143e-20, 2.802233e-16, 1.783069e-19, 3.032473e-16, 5.832947e-01, 6.176463e+07, 6.176463e+07, 3.121118e-08, 2.962239e-08, 4.912353e-12, 1.888078e-11, 2.353450e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.262705e-01, 1.262705e-01, 0.000000e+00, 0.000000e+00, 9.554929e-09, 3.006037e-01, 5.637218e-02, 2.248291e-07, 2.951727e-08, 1.633925e-08, 6.875598e-16, 2.948245e-16, 2.797471e-16, 1.129881e-16, 4.635101e-20, 2.802204e-16, 1.755837e-19, 3.033451e-16, 5.847837e-01, 6.120231e+07, 6.120231e+07, 3.085575e-08, 2.927778e-08, 4.851006e-12, 1.837624e-11, 2.353017e+01, nan, 1.370000e+00
