pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.582191e-01, 2.582191e-01, 0.000000e+00, 0.000000e+00, 5.442771e-09, 4.597355e-01, 5.580782e-02, 1.272287e-07, 1.981863e-08, 6.063226e-09, 6.220822e-16, 2.584802e-16, 2.395051e-16, 1.240969e-16, 1.721940e-20, 2.396618e-16, 2.573022e-20, 2.669142e-16, 8.976692e-01, 1.649287e+08, 1.649287e+08, 4.749056e-08, 4.400426e-08, 3.163720e-12, 4.727412e-12, 2.337572e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.590444e-01, 2.590444e-01, 0.000000e+00, 0.000000e+00, 5.553874e-09, 4.596961e-01, 5.581363e-02, 1.297896e-07, 2.020799e-08, 6.181954e-09, 6.221168e-16, 2.585820e-16, 2.395039e-16, 1.240308e-16, 1.726647e-20, 2.396616e-16, 2.630679e-20, 2.670678e-16, 8.984011e-01, 1.617612e+08, 1.617612e+08, 4.655886e-08, 4.312376e-08, 3.108905e-12, 4.736655e-12, 2.336921e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.598535e-01, 2.598535e-01, 0.000000e+00, 0.000000e+00, 5.664972e-09, 4.596574e-01, 5.581944e-02, 1.323495e-07, 2.059700e-08, 6.300588e-09, 6.221521e-16, 2.586834e-16, 2.395027e-16, 1.239660e-16, 1.731356e-20, 2.396614e-16, 2.687469e-20, 2.672200e-16, 8.991180e-01, 1.587153e+08, 1.587153e+08, 4.566366e-08, 4.227783e-08, 3.056248e-12, 4.744011e-12, 2.336277e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.606472e-01, 2.606472e-01, 0.000000e+00, 0.000000e+00, 5.776077e-09, 4.596196e-01, 5.582524e-02, 1.349085e-07, 2.098569e-08, 6.419144e-09, 6.221880e-16, 2.587843e-16, 2.395015e-16, 1.239022e-16, 1.736068e-20, 2.396612e-16, 2.743434e-20, 2.673709e-16, 8.998205e-01, 1.557840e+08, 1.557840e+08, 4.480278e-08, 4.146439e-08, 3.005617e-12, 4.749649e-12, 2.335642e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.614260e-01, 2.614260e-01, 0.000000e+00, 0.000000e+00, 5.887182e-09, 4.595824e-01, 5.583104e-02, 1.374665e-07, 2.137406e-08, 6.537614e-09, 6.222247e-16, 2.588848e-16, 2.395003e-16, 1.238395e-16, 1.740780e-20, 2.396610e-16, 2.798604e-20, 2.675205e-16, 9.005093e-01, 1.529610e+08, 1.529610e+08, 4.397432e-08, 4.068165e-08, 2.956898e-12, 4.753724e-12, 2.335014e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.629411e-01, 2.629411e-01, 0.000000e+00, 0.000000e+00, 6.109393e-09, 4.595103e-01, 5.584262e-02, 1.425797e-07, 2.214983e-08, 6.774305e-09, 6.222998e-16, 2.590847e-16, 2.394979e-16, 1.237172e-16, 1.750201e-20, 2.396607e-16, 2.906678e-20, 2.678160e-16, 9.018479e-01, 1.476166e+08, 1.476166e+08, 4.240760e-08, 3.920159e-08, 2.864771e-12, 4.757720e-12, 2.333779e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.636784e-01, 2.636784e-01, 0.000000e+00, 0.000000e+00, 6.220499e-09, 4.594752e-01, 5.584841e-02, 1.451350e-07, 2.253725e-08, 6.892529e-09, 6.223383e-16, 2.591841e-16, 2.394968e-16, 1.236575e-16, 1.754908e-20, 2.396605e-16, 2.959639e-20, 2.679620e-16, 9.024987e-01, 1.450846e+08, 1.450846e+08, 4.166612e-08, 3.850122e-08, 2.821170e-12, 4.757881e-12, 2.333172e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.644029e-01, 2.644029e-01, 0.000000e+00, 0.000000e+00, 6.331604e-09, 4.594408e-01, 5.585419e-02, 1.476893e-07, 2.292436e-08, 7.010673e-09, 6.223773e-16, 2.592830e-16, 2.394956e-16, 1.235987e-16, 1.759612e-20, 2.396603e-16, 3.011918e-20, 2.681069e-16, 9.031378e-01, 1.426397e+08, 1.426397e+08, 4.095061e-08, 3.782542e-08, 2.779094e-12, 4.756958e-12, 2.332572e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.651150e-01, 2.651150e-01, 0.000000e+00, 0.000000e+00, 6.442710e-09, 4.594070e-01, 5.585997e-02, 1.502426e-07, 2.331117e-08, 7.128739e-09, 6.224168e-16, 2.593817e-16, 2.394944e-16, 1.235407e-16, 1.764312e-20, 2.396602e-16, 3.063538e-20, 2.682507e-16, 9.037657e-01, 1.402773e+08, 1.402773e+08, 4.025972e-08, 3.717293e-08, 2.738462e-12, 4.755046e-12, 2.331979e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.658150e-01, 2.658150e-01, 0.000000e+00, 0.000000e+00, 6.553815e-09, 4.593737e-01, 5.586574e-02, 1.527951e-07, 2.369769e-08, 7.246728e-09, 6.224569e-16, 2.594800e-16, 2.394932e-16, 1.234837e-16, 1.769006e-20, 2.396600e-16, 3.114523e-20, 2.683934e-16, 9.043827e-01, 1.379933e+08, 1.379933e+08, 3.959220e-08, 3.654256e-08, 2.699200e-12, 4.752229e-12, 2.331392e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.665036e-01, 2.665036e-01, 0.000000e+00, 0.000000e+00, 6.664921e-09, 4.593410e-01, 5.587151e-02, 1.553467e-07, 2.408391e-08, 7.364641e-09, 6.224974e-16, 2.595779e-16, 2.394921e-16, 1.234274e-16, 1.773695e-20, 2.396598e-16, 3.164895e-20, 2.685351e-16, 9.049893e-01, 1.357839e+08, 1.357839e+08, 3.894689e-08, 3.593322e-08, 2.661239e-12, 4.748585e-12, 2.330811e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.671809e-01, 2.671809e-01, 0.000000e+00, 0.000000e+00, 6.776027e-09, 4.593089e-01, 5.587728e-02, 1.578974e-07, 2.446984e-08, 7.482479e-09, 6.225384e-16, 2.596756e-16, 2.394909e-16, 1.233720e-16, 1.778378e-20, 2.396597e-16, 3.214674e-20, 2.686758e-16, 9.055858e-01, 1.336455e+08, 1.336455e+08, 3.832269e-08, 3.534385e-08, 2.624514e-12, 4.744186e-12, 2.330236e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.678473e-01, 2.678473e-01, 0.000000e+00, 0.000000e+00, 6.887133e-09, 4.592774e-01, 5.588304e-02, 1.604473e-07, 2.485549e-08, 7.600244e-09, 6.225799e-16, 2.597729e-16, 2.394897e-16, 1.233173e-16, 1.783054e-20, 2.396596e-16, 3.263879e-20, 2.688156e-16, 9.061727e-01, 1.315747e+08, 1.315747e+08, 3.771858e-08, 3.477350e-08, 2.588964e-12, 4.739097e-12, 2.329667e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.691491e-01, 2.691491e-01, 0.000000e+00, 0.000000e+00, 7.109345e-09, 4.592157e-01, 5.589455e-02, 1.655444e-07, 2.562594e-08, 7.835556e-09, 6.226642e-16, 2.599666e-16, 2.394874e-16, 1.232102e-16, 1.792383e-20, 2.396593e-16, 3.360643e-20, 2.690922e-16, 9.073185e-01, 1.276234e+08, 1.276234e+08, 3.656688e-08, 3.368628e-08, 2.521165e-12, 4.727078e-12, 2.328546e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.697850e-01, 2.697850e-01, 0.000000e+00, 0.000000e+00, 7.220452e-09, 4.591856e-01, 5.590031e-02, 1.680916e-07, 2.601076e-08, 7.953106e-09, 6.227069e-16, 2.600630e-16, 2.394862e-16, 1.231576e-16, 1.797036e-20, 2.396592e-16, 3.408236e-20, 2.692291e-16, 9.078782e-01, 1.257370e+08, 1.257370e+08, 3.601755e-08, 3.316776e-08, 2.488814e-12, 4.720253e-12, 2.327993e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.704114e-01, 2.704114e-01, 0.000000e+00, 0.000000e+00, 7.331558e-09, 4.591560e-01, 5.590605e-02, 1.706381e-07, 2.639531e-08, 8.070587e-09, 6.227500e-16, 2.601591e-16, 2.394851e-16, 1.231058e-16, 1.801681e-20, 2.396591e-16, 3.455324e-20, 2.693651e-16, 9.084294e-01, 1.239067e+08, 1.239067e+08, 3.548484e-08, 3.266497e-08, 2.457432e-12, 4.712946e-12, 2.327446e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.710286e-01, 2.710286e-01, 0.000000e+00, 0.000000e+00, 7.442664e-09, 4.591269e-01, 5.591180e-02, 1.731837e-07, 2.677959e-08, 8.187998e-09, 6.227935e-16, 2.602550e-16, 2.394839e-16, 1.230546e-16, 1.806316e-20, 2.396589e-16, 3.501923e-20, 2.695003e-16, 9.089724e-01, 1.221300e+08, 1.221300e+08, 3.496798e-08, 3.217718e-08, 2.426975e-12, 4.705200e-12, 2.326905e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.716367e-01, 2.716367e-01, 0.000000e+00, 0.000000e+00, 7.553771e-09, 4.590981e-01, 5.591754e-02, 1.757285e-07, 2.716361e-08, 8.305342e-09, 6.228374e-16, 2.603505e-16, 2.394828e-16, 1.230041e-16, 1.810942e-20, 2.396588e-16, 3.548046e-20, 2.696347e-16, 9.095075e-01, 1.204044e+08, 1.204044e+08, 3.446630e-08, 3.170374e-08, 2.397402e-12, 4.697053e-12, 2.326368e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.722361e-01, 2.722361e-01, 0.000000e+00, 0.000000e+00, 7.664877e-09, 4.590698e-01, 5.592328e-02, 1.782723e-07, 2.754737e-08, 8.422619e-09, 6.228815e-16, 2.604457e-16, 2.394816e-16, 1.229542e-16, 1.815559e-20, 2.396587e-16, 3.593697e-20, 2.697682e-16, 9.100349e-01, 1.187279e+08, 1.187279e+08, 3.397911e-08, 3.124403e-08, 2.368673e-12, 4.688525e-12, 2.325834e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.728270e-01, 2.728270e-01, 0.000000e+00, 0.000000e+00, 7.775984e-09, 4.590420e-01, 5.592901e-02, 1.808153e-07, 2.793088e-08, 8.539830e-09, 6.229259e-16, 2.605406e-16, 2.394805e-16, 1.229049e-16, 1.820166e-20, 2.396586e-16, 3.638900e-20, 2.699010e-16, 9.105549e-01, 1.170984e+08, 1.170984e+08, 3.350580e-08, 3.079745e-08, 2.340754e-12, 4.679665e-12, 2.325304e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.734097e-01, 2.734097e-01, 0.000000e+00, 0.000000e+00, 7.887090e-09, 4.590145e-01, 5.593474e-02, 1.833575e-07, 2.831413e-08, 8.656976e-09, 6.229707e-16, 2.606352e-16, 2.394794e-16, 1.228561e-16, 1.824763e-20, 2.396585e-16, 3.683667e-20, 2.700329e-16, 9.110676e-01, 1.155138e+08, 1.155138e+08, 3.304580e-08, 3.036346e-08, 2.313608e-12, 4.670502e-12, 2.324780e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.745513e-01, 2.745513e-01, 0.000000e+00, 0.000000e+00, 8.109304e-09, 4.589607e-01, 5.594620e-02, 1.884395e-07, 2.907990e-08, 8.891075e-09, 6.230611e-16, 2.608237e-16, 2.394771e-16, 1.227603e-16, 1.833927e-20, 2.396583e-16, 3.771942e-20, 2.702945e-16, 9.120724e-01, 1.124723e+08, 1.124723e+08, 3.216352e-08, 2.953115e-08, 2.261510e-12, 4.651376e-12, 2.323745e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.751105e-01, 2.751105e-01, 0.000000e+00, 0.000000e+00, 8.220411e-09, 4.589344e-01, 5.595192e-02, 1.909793e-07, 2.946241e-08, 9.008029e-09, 6.231068e-16, 2.609176e-16, 2.394759e-16, 1.227132e-16, 1.838493e-20, 2.396582e-16, 3.815473e-20, 2.704243e-16, 9.125648e-01, 1.110121e+08, 1.110121e+08, 3.174022e-08, 2.913187e-08, 2.236498e-12, 4.641462e-12, 2.323234e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.756625e-01, 2.756625e-01, 0.000000e+00, 0.000000e+00, 8.331517e-09, 4.589084e-01, 5.595764e-02, 1.935184e-07, 2.984469e-08, 9.124922e-09, 6.231528e-16, 2.610113e-16, 2.394748e-16, 1.226667e-16, 1.843048e-20, 2.396581e-16, 3.858612e-20, 2.705533e-16, 9.130508e-01, 1.095900e+08, 1.095900e+08, 3.132818e-08, 2.874324e-08, 2.212140e-12, 4.631344e-12, 2.322727e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.762072e-01, 2.762072e-01, 0.000000e+00, 0.000000e+00, 8.442624e-09, 4.588828e-01, 5.596335e-02, 1.960567e-07, 3.022672e-08, 9.241753e-09, 6.231990e-16, 2.611047e-16, 2.394737e-16, 1.226206e-16, 1.847593e-20, 2.396580e-16, 3.901371e-20, 2.706816e-16, 9.135306e-01, 1.082046e+08, 1.082046e+08, 3.092696e-08, 2.836484e-08, 2.188411e-12, 4.621041e-12, 2.322225e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.767449e-01, 2.767449e-01, 0.000000e+00, 0.000000e+00, 8.553731e-09, 4.588575e-01, 5.596906e-02, 1.985943e-07, 3.060852e-08, 9.358524e-09, 6.232455e-16, 2.611979e-16, 2.394726e-16, 1.225751e-16, 1.852127e-20, 2.396579e-16, 3.943759e-20, 2.708092e-16, 9.140043e-01, 1.068545e+08, 1.068545e+08, 3.053613e-08, 2.799627e-08, 2.165285e-12, 4.610572e-12, 2.321727e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.772758e-01, 2.772758e-01, 0.000000e+00, 0.000000e+00, 8.664838e-09, 4.588325e-01, 5.597477e-02, 2.011311e-07, 3.099009e-08, 9.475234e-09, 6.232923e-16, 2.612908e-16, 2.394714e-16, 1.225300e-16, 1.856649e-20, 2.396579e-16, 3.985785e-20, 2.709361e-16, 9.144722e-01, 1.055383e+08, 1.055383e+08, 3.015531e-08, 2.763715e-08, 2.142739e-12, 4.599953e-12, 2.321233e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.778001e-01, 2.778001e-01, 0.000000e+00, 0.000000e+00, 8.775945e-09, 4.588079e-01, 5.598048e-02, 2.036672e-07, 3.137143e-08, 9.591885e-09, 6.233393e-16, 2.613836e-16, 2.394703e-16, 1.224854e-16, 1.861160e-20, 2.396578e-16, 4.027458e-20, 2.710624e-16, 9.149343e-01, 1.042548e+08, 1.042548e+08, 2.978410e-08, 2.728712e-08, 2.120752e-12, 4.589202e-12, 2.320743e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.783179e-01, 2.783179e-01, 0.000000e+00, 0.000000e+00, 8.887052e-09, 4.587836e-01, 5.598618e-02, 2.062025e-07, 3.175255e-08, 9.708478e-09, 6.233865e-16, 2.614761e-16, 2.394692e-16, 1.224412e-16, 1.865661e-20, 2.396577e-16, 4.068787e-20, 2.711881e-16, 9.153909e-01, 1.030028e+08, 1.030028e+08, 2.942214e-08, 2.694585e-08, 2.099302e-12, 4.578332e-12, 2.320258e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.793346e-01, 2.793346e-01, 0.000000e+00, 0.000000e+00, 9.109267e-09, 4.587359e-01, 5.599758e-02, 2.112710e-07, 3.251410e-08, 9.941489e-09, 6.234817e-16, 2.616606e-16, 2.394669e-16, 1.223542e-16, 1.874627e-20, 2.396575e-16, 4.150445e-20, 2.714376e-16, 9.162879e-01, 1.005886e+08, 1.005886e+08, 2.872466e-08, 2.628828e-08, 2.057934e-12, 4.556289e-12, 2.319297e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.798339e-01, 2.798339e-01, 0.000000e+00, 0.000000e+00, 9.220374e-09, 4.587125e-01, 5.600327e-02, 2.138041e-07, 3.289455e-08, 1.005791e-08, 6.235297e-16, 2.617525e-16, 2.394658e-16, 1.223114e-16, 1.879093e-20, 2.396575e-16, 4.190789e-20, 2.715614e-16, 9.167287e-01, 9.942424e+07, 9.942424e+07, 2.838849e-08, 2.597138e-08, 2.037979e-12, 4.545140e-12, 2.318823e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.803273e-01, 2.803273e-01, 0.000000e+00, 0.000000e+00, 9.331481e-09, 4.586894e-01, 5.600896e-02, 2.163366e-07, 3.327478e-08, 1.017427e-08, 6.235778e-16, 2.618442e-16, 2.394647e-16, 1.222689e-16, 1.883547e-20, 2.396574e-16, 4.230820e-20, 2.716846e-16, 9.171644e-01, 9.828712e+07, 9.828712e+07, 2.806030e-08, 2.566203e-08, 2.018487e-12, 4.533921e-12, 2.318352e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.808150e-01, 2.808150e-01, 0.000000e+00, 0.000000e+00, 9.442589e-09, 4.586665e-01, 5.601465e-02, 2.188683e-07, 3.365479e-08, 1.029058e-08, 6.236261e-16, 2.619356e-16, 2.394636e-16, 1.222269e-16, 1.887990e-20, 2.396573e-16, 4.270544e-20, 2.718072e-16, 9.175953e-01, 9.717624e+07, 9.717624e+07, 2.773981e-08, 2.535995e-08, 1.999441e-12, 4.522642e-12, 2.317885e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.812971e-01, 2.812971e-01, 0.000000e+00, 0.000000e+00, 9.553696e-09, 4.586439e-01, 5.602034e-02, 2.213994e-07, 3.403459e-08, 1.040683e-08, 6.236747e-16, 2.620269e-16, 2.394625e-16, 1.221853e-16, 1.892422e-20, 2.396573e-16, 4.309969e-20, 2.719293e-16, 9.180213e-01, 9.609070e+07, 9.609070e+07, 2.742676e-08, 2.506491e-08, 1.980827e-12, 4.511311e-12, 2.317421e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.817737e-01, 2.817737e-01, 0.000000e+00, 0.000000e+00, 9.664803e-09, 4.586216e-01, 5.602602e-02, 2.239297e-07, 3.441418e-08, 1.052303e-08, 6.237234e-16, 2.621181e-16, 2.394614e-16, 1.221440e-16, 1.896841e-20, 2.396572e-16, 4.349101e-20, 2.720508e-16, 9.184428e-01, 9.502964e+07, 9.502964e+07, 2.712089e-08, 2.477664e-08, 1.962628e-12, 4.499938e-12, 2.316961e+01, nan, 1.370000e+00
