pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.168213e-01, 4.168213e-01, 0.000000e+00, 0.000000e+00, 9.666633e-08, 4.636525e-01, 6.344204e-02, 2.249646e-06, 3.856233e-07, 3.679367e-08, 8.683550e-16, 4.461167e-16, 2.390781e-16, 1.831602e-16, 1.144941e-19, 2.397904e-16, 5.019459e-19, 4.776531e-16, 2.627254e+00, 2.717859e+07, 2.717859e+07, 4.615017e-09, 2.473230e-09, 1.184425e-12, 5.192562e-12, 2.327228e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.173045e-01, 4.173045e-01, 0.000000e+00, 0.000000e+00, 9.777723e-08, 4.636446e-01, 6.352305e-02, 2.274569e-06, 3.898159e-07, 3.718464e-08, 8.694336e-16, 4.474414e-16, 2.390744e-16, 1.829178e-16, 1.149183e-19, 2.397910e-16, 5.041188e-19, 4.789469e-16, 2.629506e+00, 2.689282e+07, 2.689282e+07, 4.576131e-09, 2.445092e-09, 1.175308e-12, 5.155789e-12, 2.326277e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.177824e-01, 4.177824e-01, 0.000000e+00, 0.000000e+00, 9.888816e-08, 4.636369e-01, 6.360388e-02, 2.299477e-06, 3.940051e-07, 3.757516e-08, 8.705048e-16, 4.487567e-16, 2.390707e-16, 1.826775e-16, 1.153385e-19, 2.397916e-16, 5.062694e-19, 4.802309e-16, 2.631743e+00, 2.661333e+07, 2.661333e+07, 4.538022e-09, 2.417587e-09, 1.166353e-12, 5.119616e-12, 2.325331e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.227236e-01, 4.227236e-01, 0.000000e+00, 0.000000e+00, 1.111090e-07, 4.635569e-01, 6.448157e-02, 2.572449e-06, 4.398698e-07, 4.184113e-08, 8.818237e-16, 4.626375e-16, 2.390318e-16, 1.801544e-16, 1.197090e-19, 2.397982e-16, 5.285694e-19, 4.937535e-16, 2.655498e+00, 2.389993e+07, 2.389993e+07, 4.163815e-09, 2.151326e-09, 1.077401e-12, 4.757213e-12, 2.315248e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.267820e-01, 4.267820e-01, 0.000000e+00, 0.000000e+00, 1.222196e-07, 4.634914e-01, 6.526210e-02, 2.818990e-06, 4.812286e-07, 4.567425e-08, 8.914452e-16, 4.744144e-16, 2.389988e-16, 1.780320e-16, 1.233299e-19, 2.398037e-16, 5.469452e-19, 5.051882e-16, 2.675897e+00, 2.189417e+07, 2.189417e+07, 3.881655e-09, 1.955486e-09, 1.009085e-12, 4.475102e-12, 2.306496e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.305777e-01, 4.305777e-01, 0.000000e+00, 0.000000e+00, 1.335691e-07, 4.634303e-01, 6.604343e-02, 3.069245e-06, 5.231547e-07, 4.954821e-08, 9.006996e-16, 4.857247e-16, 2.389671e-16, 1.760079e-16, 1.267366e-19, 2.398091e-16, 5.641497e-19, 5.161401e-16, 2.695740e+00, 2.018236e+07, 2.018236e+07, 3.636504e-09, 1.789089e-09, 9.488466e-13, 4.223654e-12, 2.297870e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.339859e-01, 4.339859e-01, 0.000000e+00, 0.000000e+00, 1.446124e-07, 4.633757e-01, 6.678909e-02, 3.311216e-06, 5.636456e-07, 5.327967e-08, 9.092122e-16, 4.961145e-16, 2.389379e-16, 1.741598e-16, 1.298080e-19, 2.398141e-16, 5.795901e-19, 5.261772e-16, 2.714214e+00, 1.876889e+07, 1.876889e+07, 3.430649e-09, 1.652264e-09, 8.976271e-13, 4.007886e-12, 2.289718e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.371599e-01, 4.371599e-01, 0.000000e+00, 0.000000e+00, 1.556752e-07, 4.633249e-01, 6.752248e-02, 3.552108e-06, 6.039141e-07, 5.698221e-08, 9.173064e-16, 5.059821e-16, 2.389103e-16, 1.724140e-16, 1.326761e-19, 2.398188e-16, 5.939461e-19, 5.356908e-16, 2.731997e+00, 1.754934e+07, 1.754934e+07, 3.250242e-09, 1.534671e-09, 8.522620e-13, 3.815290e-12, 2.281743e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.401298e-01, 4.401298e-01, 0.000000e+00, 0.000000e+00, 1.667518e-07, 4.632775e-01, 6.824392e-02, 3.791795e-06, 6.439442e-07, 6.065558e-08, 9.250205e-16, 5.153769e-16, 2.388839e-16, 1.707597e-16, 1.353641e-19, 2.398233e-16, 6.073458e-19, 5.447324e-16, 2.749159e+00, 1.648653e+07, 1.648653e+07, 3.090682e-09, 1.432572e-09, 8.117701e-13, 3.642214e-12, 2.273915e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.429207e-01, 4.429207e-01, 0.000000e+00, 0.000000e+00, 1.778382e-07, 4.632330e-01, 6.895377e-02, 4.030193e-06, 6.837256e-07, 6.429998e-08, 9.323888e-16, 5.243423e-16, 2.388588e-16, 1.691877e-16, 1.378921e-19, 2.398277e-16, 6.198975e-19, 5.533470e-16, 2.765759e+00, 1.555211e+07, 1.555211e+07, 2.948423e-09, 1.343124e-09, 7.753796e-13, 3.485738e-12, 2.266213e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.455533e-01, 4.455533e-01, 0.000000e+00, 0.000000e+00, 1.889316e-07, 4.631911e-01, 6.965246e-02, 4.267245e-06, 7.232520e-07, 6.791588e-08, 9.394414e-16, 5.329164e-16, 2.388348e-16, 1.676902e-16, 1.402770e-19, 2.398318e-16, 6.316934e-19, 5.615738e-16, 2.781848e+00, 1.472410e+07, 1.472410e+07, 2.820684e-09, 1.264133e-09, 7.424750e-13, 3.343503e-12, 2.258618e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.504111e-01, 4.504111e-01, 0.000000e+00, 0.000000e+00, 2.111320e-07, 4.631141e-01, 7.101805e-02, 4.737167e-06, 8.015286e-07, 7.506485e-08, 9.527031e-16, 5.490217e-16, 2.387896e-16, 1.648919e-16, 1.446736e-19, 2.398397e-16, 6.533214e-19, 5.769977e-16, 2.812661e+00, 1.332181e+07, 1.332181e+07, 2.600372e-09, 1.130997e-09, 6.852282e-13, 3.094375e-12, 2.243700e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.526637e-01, 4.526637e-01, 0.000000e+00, 0.000000e+00, 2.222364e-07, 4.630785e-01, 7.168580e-02, 4.969999e-06, 8.402774e-07, 7.859944e-08, 9.589569e-16, 5.566088e-16, 2.387683e-16, 1.635797e-16, 1.467087e-19, 2.398434e-16, 6.632795e-19, 5.842515e-16, 2.827456e+00, 1.272274e+07, 1.272274e+07, 2.504579e-09, 1.074389e-09, 6.601467e-13, 2.984567e-12, 2.236356e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.548139e-01, 4.548139e-01, 0.000000e+00, 0.000000e+00, 2.333428e-07, 4.630445e-01, 7.234404e-02, 5.201399e-06, 8.787674e-07, 8.210848e-08, 9.649849e-16, 5.639178e-16, 2.387478e-16, 1.623193e-16, 1.486480e-19, 2.398470e-16, 6.727371e-19, 5.912323e-16, 2.841884e+00, 1.217901e+07, 1.217901e+07, 2.416693e-09, 1.023164e-09, 6.370371e-13, 2.883042e-12, 2.229081e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.568711e-01, 4.568711e-01, 0.000000e+00, 0.000000e+00, 2.444504e-07, 4.630121e-01, 7.299317e-02, 5.431364e-06, 9.170002e-07, 8.559278e-08, 9.708038e-16, 5.709693e-16, 2.387281e-16, 1.611064e-16, 1.504999e-19, 2.398505e-16, 6.817386e-19, 5.979609e-16, 2.855970e+00, 1.168323e+07, 1.168323e+07, 2.335727e-09, 9.765909e-10, 6.156664e-13, 2.788863e-12, 2.221867e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.588434e-01, 4.588434e-01, 0.000000e+00, 0.000000e+00, 2.555590e-07, 4.629811e-01, 7.363354e-02, 5.659896e-06, 9.549777e-07, 8.905308e-08, 9.764284e-16, 5.777820e-16, 2.387090e-16, 1.599374e-16, 1.522716e-19, 2.398539e-16, 6.903227e-19, 6.044560e-16, 2.869738e+00, 1.122926e+07, 1.122926e+07, 2.260856e-09, 9.340659e-10, 5.958375e-13, 2.701227e-12, 2.214712e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.607380e-01, 4.607380e-01, 0.000000e+00, 0.000000e+00, 2.666683e-07, 4.629513e-01, 7.426549e-02, 5.887000e-06, 9.927022e-07, 9.249015e-08, 9.818721e-16, 5.843725e-16, 2.386905e-16, 1.588092e-16, 1.539696e-19, 2.398571e-16, 6.985238e-19, 6.107341e-16, 2.883207e+00, 1.081196e+07, 1.081196e+07, 2.191384e-09, 8.950839e-10, 5.773825e-13, 2.619448e-12, 2.207612e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.625612e-01, 4.625612e-01, 0.000000e+00, 0.000000e+00, 2.777780e-07, 4.629226e-01, 7.488936e-02, 6.112681e-06, 1.030176e-06, 9.590470e-08, 9.871471e-16, 5.907558e-16, 2.386726e-16, 1.577188e-16, 1.555995e-19, 2.398603e-16, 7.063720e-19, 6.168101e-16, 2.896397e+00, 1.042702e+07, 1.042702e+07, 2.126719e-09, 8.592205e-10, 5.601578e-13, 2.542937e-12, 2.200563e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.643187e-01, 4.643187e-01, 0.000000e+00, 0.000000e+00, 2.888882e-07, 4.628951e-01, 7.550544e-02, 6.336948e-06, 1.067402e-06, 9.929741e-08, 9.922641e-16, 5.969453e-16, 2.386552e-16, 1.566636e-16, 1.571665e-19, 2.398634e-16, 7.138943e-19, 6.226975e-16, 2.909322e+00, 1.007076e+07, 1.007076e+07, 2.066354e-09, 8.261163e-10, 5.440391e-13, 2.471179e-12, 2.193564e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.676553e-01, 4.676553e-01, 0.000000e+00, 0.000000e+00, 3.111091e-07, 4.628429e-01, 7.671537e-02, 6.781273e-06, 1.141121e-06, 1.060199e-07, 1.002063e-15, 6.087911e-16, 2.386220e-16, 1.546498e-16, 1.601291e-19, 2.398693e-16, 7.280548e-19, 6.339538e-16, 2.934442e+00, 9.432194e+06, 9.432194e+06, 1.956841e-09, 7.670042e-10, 5.147040e-13, 2.340191e-12, 2.179709e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.692429e-01, 4.692429e-01, 0.000000e+00, 0.000000e+00, 3.222199e-07, 4.628181e-01, 7.730975e-02, 7.001352e-06, 1.177619e-06, 1.093508e-07, 1.006762e-15, 6.144685e-16, 2.386061e-16, 1.536873e-16, 1.615326e-19, 2.398722e-16, 7.347339e-19, 6.393436e-16, 2.946661e+00, 9.144877e+06, 9.144877e+06, 1.906985e-09, 7.405071e-10, 5.013117e-13, 2.280225e-12, 2.172849e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.707815e-01, 4.707815e-01, 0.000000e+00, 0.000000e+00, 3.333307e-07, 4.627940e-01, 7.789739e-02, 7.220057e-06, 1.213881e-06, 1.126624e-07, 1.011337e-15, 6.199949e-16, 2.385906e-16, 1.527518e-16, 1.628886e-19, 2.398750e-16, 7.411695e-19, 6.445870e-16, 2.958669e+00, 8.876076e+06, 8.876076e+06, 1.859999e-09, 7.157775e-10, 4.886698e-13, 2.223526e-12, 2.166034e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.723617e-01, 4.723617e-01, 0.000000e+00, 0.000000e+00, 3.451019e-07, 4.627694e-01, 7.851288e-02, 7.450272e-06, 1.252041e-06, 1.161502e-07, 1.016058e-15, 6.256943e-16, 2.385746e-16, 1.517887e-16, 1.642769e-19, 2.398779e-16, 7.477394e-19, 6.499915e-16, 2.971170e+00, 8.609545e+06, 8.609545e+06, 1.813071e-09, 6.913165e-10, 4.760245e-13, 2.166721e-12, 2.158862e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.737986e-01, 4.737986e-01, 0.000000e+00, 0.000000e+00, 3.561298e-07, 4.627470e-01, 7.908310e-02, 7.664573e-06, 1.287556e-06, 1.193990e-07, 1.020368e-15, 6.308967e-16, 2.385601e-16, 1.509109e-16, 1.655353e-19, 2.398805e-16, 7.536776e-19, 6.549221e-16, 2.982688e+00, 8.375283e+06, 8.375283e+06, 1.771536e-09, 6.698683e-10, 4.648172e-13, 2.116300e-12, 2.152185e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.751973e-01, 4.751973e-01, 0.000000e+00, 0.000000e+00, 3.671682e-07, 4.627252e-01, 7.964786e-02, 7.877756e-06, 1.322879e-06, 1.226332e-07, 1.024579e-15, 6.359784e-16, 2.385458e-16, 1.500546e-16, 1.667563e-19, 2.398831e-16, 7.594244e-19, 6.597358e-16, 2.994036e+00, 8.154399e+06, 8.154399e+06, 1.732117e-09, 6.496909e-10, 4.541686e-13, 2.068328e-12, 2.145544e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.765600e-01, 4.765600e-01, 0.000000e+00, 0.000000e+00, 3.782158e-07, 4.627041e-01, 8.020729e-02, 8.089804e-06, 1.358008e-06, 1.258529e-07, 1.028696e-15, 6.409449e-16, 2.385319e-16, 1.492190e-16, 1.679419e-19, 2.398856e-16, 7.649903e-19, 6.644381e-16, 3.005221e+00, 7.945783e+06, 7.945783e+06, 1.694654e-09, 6.306768e-10, 4.440374e-13, 2.022629e-12, 2.138939e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.778884e-01, 4.778884e-01, 0.000000e+00, 0.000000e+00, 3.892714e-07, 4.626834e-01, 8.076148e-02, 8.300704e-06, 1.392941e-06, 1.290581e-07, 1.032722e-15, 6.458013e-16, 2.385183e-16, 1.484029e-16, 1.690941e-19, 2.398881e-16, 7.703849e-19, 6.690340e-16, 3.016248e+00, 7.748446e+06, 7.748446e+06, 1.659000e-09, 6.127301e-10, 4.343862e-13, 1.979043e-12, 2.132370e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.804496e-01, 4.804496e-01, 0.000000e+00, 0.000000e+00, 4.114027e-07, 4.626437e-01, 8.185458e-02, 8.719023e-06, 1.462215e-06, 1.354255e-07, 1.040521e-15, 6.552029e-16, 2.384920e-16, 1.468260e-16, 1.713046e-19, 2.398929e-16, 7.806956e-19, 6.779256e-16, 3.037852e+00, 7.384133e+06, 7.384133e+06, 1.592607e-09, 5.797044e-10, 4.163916e-13, 1.897644e-12, 2.119340e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.816857e-01, 4.816857e-01, 0.000000e+00, 0.000000e+00, 4.224767e-07, 4.626245e-01, 8.239372e-02, 8.926430e-06, 1.496556e-06, 1.385879e-07, 1.044300e-15, 6.597569e-16, 2.384792e-16, 1.460635e-16, 1.723661e-19, 2.398953e-16, 7.856278e-19, 6.822299e-16, 3.048439e+00, 7.215638e+06, 7.215638e+06, 1.561641e-09, 5.644789e-10, 4.079895e-13, 1.859576e-12, 2.112881e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.828939e-01, 4.828939e-01, 0.000000e+00, 0.000000e+00, 4.335555e-07, 4.626058e-01, 8.292805e-02, 9.132665e-06, 1.530699e-06, 1.417363e-07, 1.048003e-15, 6.642187e-16, 2.384667e-16, 1.453173e-16, 1.734001e-19, 2.398976e-16, 7.904210e-19, 6.864452e-16, 3.058889e+00, 7.055358e+06, 7.055358e+06, 1.532027e-09, 5.500258e-10, 3.999492e-13, 1.823114e-12, 2.106458e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.840756e-01, 4.840756e-01, 0.000000e+00, 0.000000e+00, 4.446383e-07, 4.625876e-01, 8.345770e-02, 9.337728e-06, 1.564645e-06, 1.448708e-07, 1.051633e-15, 6.685919e-16, 2.384544e-16, 1.445867e-16, 1.744082e-19, 2.398998e-16, 7.950820e-19, 6.905753e-16, 3.069206e+00, 6.902704e+06, 6.902704e+06, 1.503676e-09, 5.362886e-10, 3.922473e-13, 1.788155e-12, 2.100073e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.852322e-01, 4.852322e-01, 0.000000e+00, 0.000000e+00, 4.557246e-07, 4.625697e-01, 8.398275e-02, 9.541620e-06, 1.598394e-06, 1.479916e-07, 1.055194e-15, 6.728801e-16, 2.384424e-16, 1.438711e-16, 1.753914e-19, 2.399020e-16, 7.996170e-19, 6.946237e-16, 3.079395e+00, 6.757141e+06, 6.757141e+06, 1.476506e-09, 5.232160e-10, 3.848626e-13, 1.754606e-12, 2.093725e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.863646e-01, 4.863646e-01, 0.000000e+00, 0.000000e+00, 4.668141e-07, 4.625522e-01, 8.450332e-02, 9.744343e-06, 1.631947e-06, 1.510989e-07, 1.058687e-15, 6.770868e-16, 2.384306e-16, 1.431698e-16, 1.763508e-19, 2.399042e-16, 8.040319e-19, 6.985936e-16, 3.089460e+00, 6.618182e+06, 6.618182e+06, 1.450442e-09, 5.107615e-10, 3.777753e-13, 1.722381e-12, 2.087414e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.874741e-01, 4.874741e-01, 0.000000e+00, 0.000000e+00, 4.779063e-07, 4.625351e-01, 8.501950e-02, 9.945902e-06, 1.665305e-06, 1.541929e-07, 1.062116e-15, 6.812152e-16, 2.384191e-16, 1.424822e-16, 1.772876e-19, 2.399064e-16, 8.083323e-19, 7.024883e-16, 3.099405e+00, 6.485383e+06, 6.485383e+06, 1.425416e-09, 4.988825e-10, 3.709674e-13, 1.691403e-12, 2.081141e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.885617e-01, 4.885617e-01, 0.000000e+00, 0.000000e+00, 4.890009e-07, 4.625183e-01, 8.553140e-02, 1.014630e-05, 1.698469e-06, 1.572738e-07, 1.065484e-15, 6.852682e-16, 2.384077e-16, 1.418078e-16, 1.782028e-19, 2.399085e-16, 8.125232e-19, 7.063105e-16, 3.109233e+00, 6.358339e+06, 6.358339e+06, 1.401364e-09, 4.875405e-10, 3.644222e-13, 1.661599e-12, 2.074904e+01, nan, 1.370000e+00
