pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.374906e-01, 4.374906e-01, 0.000000e+00, 0.000000e+00, 7.560719e-07, 3.905946e-01, 9.412257e-02, 1.497585e-05, 2.349994e-06, 2.628517e-07, 1.167403e-15, 7.789465e-16, 2.579657e-16, 1.304907e-16, 2.432595e-19, 2.600458e-16, 1.112431e-18, 7.901703e-16, 2.876420e+00, 3.804426e+06, 3.804426e+06, 1.030255e-09, 3.411920e-10, 3.217413e-13, 1.471329e-12, 1.980744e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.382131e-01, 4.382131e-01, 0.000000e+00, 0.000000e+00, 7.671470e-07, 3.905821e-01, 9.452603e-02, 1.515613e-05, 2.378060e-06, 2.660898e-07, 1.169819e-15, 7.818200e-16, 2.579565e-16, 1.300421e-16, 2.439455e-19, 2.600478e-16, 1.115455e-18, 7.928385e-16, 2.883038e+00, 3.758130e+06, 3.758130e+06, 1.019127e-09, 3.362543e-10, 3.179906e-13, 1.454030e-12, 1.975649e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.389271e-01, 4.389271e-01, 0.000000e+00, 0.000000e+00, 7.782248e-07, 3.905699e-01, 9.492728e-02, 1.533555e-05, 2.405993e-06, 2.693185e-07, 1.172207e-15, 7.846606e-16, 2.579475e-16, 1.295989e-16, 2.446211e-19, 2.600499e-16, 1.118427e-18, 7.954756e-16, 2.889608e+00, 3.713076e+06, 3.713076e+06, 1.008270e-09, 3.314563e-10, 3.143322e-13, 1.437151e-12, 1.970580e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.396331e-01, 4.396331e-01, 0.000000e+00, 0.000000e+00, 7.893048e-07, 3.905577e-01, 9.532635e-02, 1.551410e-05, 2.433795e-06, 2.725379e-07, 1.174569e-15, 7.874690e-16, 2.579386e-16, 1.291610e-16, 2.452866e-19, 2.600519e-16, 1.121347e-18, 7.980824e-16, 2.896129e+00, 3.669215e+06, 3.669215e+06, 9.976741e-10, 3.267921e-10, 3.107628e-13, 1.420676e-12, 1.965539e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.410214e-01, 4.410214e-01, 0.000000e+00, 0.000000e+00, 8.114713e-07, 3.905339e-01, 9.611806e-02, 1.586863e-05, 2.489004e-06, 2.789492e-07, 1.179214e-15, 7.929924e-16, 2.579210e-16, 1.283003e-16, 2.465883e-19, 2.600559e-16, 1.127038e-18, 8.032079e-16, 2.909029e+00, 3.584883e+06, 3.584883e+06, 9.772279e-10, 3.178436e-10, 3.038780e-13, 1.388883e-12, 1.955538e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.417041e-01, 4.417041e-01, 0.000000e+00, 0.000000e+00, 8.225574e-07, 3.905222e-01, 9.651077e-02, 1.604462e-05, 2.516414e-06, 2.821412e-07, 1.181498e-15, 7.957087e-16, 2.579124e-16, 1.278774e-16, 2.472250e-19, 2.600578e-16, 1.129813e-18, 8.057280e-16, 2.915410e+00, 3.544325e+06, 3.544325e+06, 9.673595e-10, 3.135494e-10, 3.005566e-13, 1.373537e-12, 1.950578e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.423796e-01, 4.423796e-01, 0.000000e+00, 0.000000e+00, 8.336453e-07, 3.905106e-01, 9.690142e-02, 1.621977e-05, 2.543694e-06, 2.853243e-07, 1.183759e-15, 7.983959e-16, 2.579038e-16, 1.274592e-16, 2.478527e-19, 2.600597e-16, 1.132541e-18, 8.082205e-16, 2.921747e+00, 3.504784e+06, 3.504784e+06, 9.577165e-10, 3.093688e-10, 2.973120e-13, 1.358541e-12, 1.945644e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.430479e-01, 4.430479e-01, 0.000000e+00, 0.000000e+00, 8.447348e-07, 3.904991e-01, 9.729005e-02, 1.639408e-05, 2.570847e-06, 2.884985e-07, 1.185995e-15, 8.010544e-16, 2.578954e-16, 1.270456e-16, 2.484716e-19, 2.600617e-16, 1.135225e-18, 8.106861e-16, 2.928039e+00, 3.466222e+06, 3.466222e+06, 9.482910e-10, 3.052974e-10, 2.941415e-13, 1.343883e-12, 1.940737e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.437092e-01, 4.437092e-01, 0.000000e+00, 0.000000e+00, 8.558257e-07, 3.904878e-01, 9.767667e-02, 1.656756e-05, 2.597873e-06, 2.916639e-07, 1.188209e-15, 8.036849e-16, 2.578870e-16, 1.266366e-16, 2.490818e-19, 2.600636e-16, 1.137865e-18, 8.131253e-16, 2.934287e+00, 3.428603e+06, 3.428603e+06, 9.390754e-10, 3.013312e-10, 2.910427e-13, 1.329552e-12, 1.935856e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.443637e-01, 4.443637e-01, 0.000000e+00, 0.000000e+00, 8.669181e-07, 3.904766e-01, 9.806132e-02, 1.674021e-05, 2.624772e-06, 2.948207e-07, 1.190399e-15, 8.062881e-16, 2.578787e-16, 1.262320e-16, 2.496836e-19, 2.600654e-16, 1.140462e-18, 8.155389e-16, 2.940493e+00, 3.391892e+06, 3.391892e+06, 9.300626e-10, 2.974661e-10, 2.880129e-13, 1.315536e-12, 1.931002e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.450116e-01, 4.450116e-01, 0.000000e+00, 0.000000e+00, 8.780118e-07, 3.904655e-01, 9.844403e-02, 1.691203e-05, 2.651546e-06, 2.979688e-07, 1.192567e-15, 8.088646e-16, 2.578705e-16, 1.258318e-16, 2.502773e-19, 2.600673e-16, 1.143018e-18, 8.179272e-16, 2.946657e+00, 3.356056e+06, 3.356056e+06, 9.212456e-10, 2.936983e-10, 2.850500e-13, 1.301826e-12, 1.926173e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.456531e-01, 4.456531e-01, 0.000000e+00, 0.000000e+00, 8.891067e-07, 3.904545e-01, 9.882482e-02, 1.708304e-05, 2.678195e-06, 3.011084e-07, 1.194713e-15, 8.114148e-16, 2.578624e-16, 1.254358e-16, 2.508629e-19, 2.600692e-16, 1.145534e-18, 8.202909e-16, 2.952780e+00, 3.321064e+06, 3.321064e+06, 9.126181e-10, 2.900242e-10, 2.821517e-13, 1.288410e-12, 1.921371e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.469171e-01, 4.469171e-01, 0.000000e+00, 0.000000e+00, 9.112998e-07, 3.904329e-01, 9.958077e-02, 1.742262e-05, 2.731123e-06, 3.073622e-07, 1.198942e-15, 8.164392e-16, 2.578465e-16, 1.246561e-16, 2.520111e-19, 2.600728e-16, 1.150449e-18, 8.249467e-16, 2.964905e+00, 3.253490e+06, 3.253490e+06, 8.959062e-10, 2.829436e-10, 2.765403e-13, 1.262427e-12, 1.911843e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.475401e-01, 4.475401e-01, 0.000000e+00, 0.000000e+00, 9.223978e-07, 3.904222e-01, 9.995598e-02, 1.759121e-05, 2.757404e-06, 3.104767e-07, 1.201025e-15, 8.189143e-16, 2.578386e-16, 1.242722e-16, 2.525739e-19, 2.600746e-16, 1.152850e-18, 8.272397e-16, 2.970908e+00, 3.220853e+06, 3.220853e+06, 8.878103e-10, 2.795308e-10, 2.738232e-13, 1.249841e-12, 1.907117e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.481571e-01, 4.481571e-01, 0.000000e+00, 0.000000e+00, 9.334968e-07, 3.904117e-01, 1.003294e-01, 1.775900e-05, 2.783564e-06, 3.135830e-07, 1.203088e-15, 8.213654e-16, 2.578308e-16, 1.238923e-16, 2.531295e-19, 2.600764e-16, 1.155215e-18, 8.295101e-16, 2.976873e+00, 3.188948e+06, 3.188948e+06, 8.798802e-10, 2.761989e-10, 2.711627e-13, 1.237513e-12, 1.902417e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.487684e-01, 4.487684e-01, 0.000000e+00, 0.000000e+00, 9.445965e-07, 3.904012e-01, 1.007010e-01, 1.792600e-05, 2.809604e-06, 3.166812e-07, 1.205132e-15, 8.237929e-16, 2.578231e-16, 1.235161e-16, 2.536781e-19, 2.600782e-16, 1.157544e-18, 8.317585e-16, 2.982800e+00, 3.157750e+06, 3.157750e+06, 8.721109e-10, 2.729452e-10, 2.685570e-13, 1.225437e-12, 1.897741e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.493741e-01, 4.493741e-01, 0.000000e+00, 0.000000e+00, 9.556971e-07, 3.903909e-01, 1.010708e-01, 1.809222e-05, 2.835525e-06, 3.197713e-07, 1.207157e-15, 8.261975e-16, 2.578155e-16, 1.231436e-16, 2.542197e-19, 2.600799e-16, 1.159838e-18, 8.339852e-16, 2.988690e+00, 3.127235e+06, 3.127235e+06, 8.644972e-10, 2.697669e-10, 2.660044e-13, 1.213605e-12, 1.893091e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.499743e-01, 4.499743e-01, 0.000000e+00, 0.000000e+00, 9.667984e-07, 3.903806e-01, 1.014389e-01, 1.825765e-05, 2.861327e-06, 3.228534e-07, 1.209162e-15, 8.285795e-16, 2.578079e-16, 1.227748e-16, 2.547545e-19, 2.600817e-16, 1.162099e-18, 8.361907e-16, 2.994543e+00, 3.097381e+06, 3.097381e+06, 8.570344e-10, 2.666615e-10, 2.635033e-13, 1.202007e-12, 1.888466e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.505691e-01, 4.505691e-01, 0.000000e+00, 0.000000e+00, 9.779003e-07, 3.903705e-01, 1.018053e-01, 1.842232e-05, 2.887012e-06, 3.259277e-07, 1.211149e-15, 8.309393e-16, 2.578004e-16, 1.224096e-16, 2.552828e-19, 2.600834e-16, 1.164326e-18, 8.383754e-16, 3.000360e+00, 3.068165e+06, 3.068165e+06, 8.497178e-10, 2.636265e-10, 2.610520e-13, 1.190639e-12, 1.883865e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.511587e-01, 4.511587e-01, 0.000000e+00, 0.000000e+00, 9.890029e-07, 3.903604e-01, 1.021701e-01, 1.858621e-05, 2.912581e-06, 3.289942e-07, 1.213118e-15, 8.332775e-16, 2.577930e-16, 1.220478e-16, 2.558046e-19, 2.600851e-16, 1.166521e-18, 8.405397e-16, 3.006141e+00, 3.039567e+06, 3.039567e+06, 8.425430e-10, 2.606595e-10, 2.586490e-13, 1.179492e-12, 1.879288e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.573275e-01, 4.573275e-01, 0.000000e+00, 0.000000e+00, 1.111162e-06, 3.902555e-01, 1.060764e-01, 2.033996e-05, 3.186397e-06, 3.622323e-07, 1.233677e-15, 8.576810e-16, 2.577155e-16, 1.182801e-16, 2.611565e-19, 2.601031e-16, 1.188732e-18, 8.631113e-16, 3.067540e+00, 2.760659e+06, 2.760659e+06, 7.718774e-10, 2.319333e-10, 2.350300e-13, 1.069810e-12, 1.830512e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.625006e-01, 4.625006e-01, 0.000000e+00, 0.000000e+00, 1.222246e-06, 3.901678e-01, 1.094749e-01, 2.186023e-05, 3.424141e-06, 3.917185e-07, 1.250832e-15, 8.780327e-16, 2.576509e-16, 1.151486e-16, 2.654903e-19, 2.601183e-16, 1.206285e-18, 8.819110e-16, 3.120215e+00, 2.552853e+06, 2.552853e+06, 7.183763e-10, 2.108012e-10, 2.172151e-13, 9.869411e-13, 1.788529e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.673327e-01, 4.673327e-01, 0.000000e+00, 0.000000e+00, 1.333344e-06, 3.900862e-01, 1.127450e-01, 2.331520e-05, 3.652055e-06, 4.205746e-07, 1.266763e-15, 8.969220e-16, 2.575910e-16, 1.122503e-16, 2.694090e-19, 2.601326e-16, 1.221792e-18, 8.993406e-16, 3.170291e+00, 2.377699e+06, 2.377699e+06, 6.726863e-10, 1.931918e-10, 2.020552e-13, 9.163367e-13, 1.748626e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.718778e-01, 4.718778e-01, 0.000000e+00, 0.000000e+00, 1.444448e-06, 3.900096e-01, 1.159005e-01, 2.470947e-05, 3.870858e-06, 4.488553e-07, 1.281647e-15, 9.145608e-16, 2.575352e-16, 1.095506e-16, 2.729793e-19, 2.601461e-16, 1.235591e-18, 9.155997e-16, 3.218071e+00, 2.227890e+06, 2.227890e+06, 6.331559e-10, 1.782931e-10, 1.889852e-13, 8.554069e-13, 1.710651e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.761777e-01, 4.761777e-01, 0.000000e+00, 0.000000e+00, 1.555556e-06, 3.899374e-01, 1.189529e-01, 2.604723e-05, 4.081197e-06, 4.766080e-07, 1.295622e-15, 9.311169e-16, 2.574827e-16, 1.070223e-16, 2.762528e-19, 2.601589e-16, 1.247944e-18, 9.308461e-16, 3.263805e+00, 2.098160e+06, 2.098160e+06, 5.985751e-10, 1.655246e-10, 1.775911e-13, 8.022494e-13, 1.674465e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.803720e-01, 4.803720e-01, 0.000000e+00, 0.000000e+00, 1.669625e-06, 3.898672e-01, 1.219895e-01, 2.736586e-05, 4.288952e-06, 5.045943e-07, 1.309143e-15, 9.471293e-16, 2.574321e-16, 1.045819e-16, 2.793477e-19, 2.601714e-16, 1.259336e-18, 9.455785e-16, 3.308847e+00, 1.981790e+06, 1.981790e+06, 5.672706e-10, 1.541856e-10, 1.673116e-13, 7.542630e-13, 1.639042e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.842448e-01, 4.842448e-01, 0.000000e+00, 0.000000e+00, 1.779985e-06, 3.898025e-01, 1.248420e-01, 2.859227e-05, 4.482588e-06, 5.312189e-07, 1.321521e-15, 9.617822e-16, 2.573858e-16, 1.023528e-16, 2.821186e-19, 2.601829e-16, 1.269282e-18, 9.590485e-16, 3.350756e+00, 1.882463e+06, 1.882463e+06, 5.403318e-10, 1.446000e-10, 1.584950e-13, 7.130858e-13, 1.606321e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.879635e-01, 4.879635e-01, 0.000000e+00, 0.000000e+00, 1.890533e-06, 3.897405e-01, 1.276224e-01, 2.977530e-05, 4.669775e-06, 5.574759e-07, 1.333301e-15, 9.757241e-16, 2.573417e-16, 1.002353e-16, 2.847008e-19, 2.601940e-16, 1.278315e-18, 9.718545e-16, 3.391238e+00, 1.793799e+06, 1.793799e+06, 5.161105e-10, 1.361212e-10, 1.505929e-13, 6.761662e-13, 1.574968e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.949993e-01, 4.949993e-01, 0.000000e+00, 0.000000e+00, 2.112022e-06, 3.896237e-01, 1.329848e-01, 3.201972e-05, 5.026086e-06, 6.089472e-07, 1.355284e-15, 1.001730e-15, 2.572596e-16, 9.629410e-17, 2.893756e-19, 2.602149e-16, 1.294030e-18, 9.957146e-16, 3.468316e+00, 1.642179e+06, 1.642179e+06, 4.742990e-10, 1.218073e-10, 1.370136e-13, 6.126975e-13, 1.516070e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.983415e-01, 4.983415e-01, 0.000000e+00, 0.000000e+00, 2.222898e-06, 3.895683e-01, 1.355750e-01, 3.308527e-05, 5.195831e-06, 6.341921e-07, 1.365576e-15, 1.013901e-15, 2.572213e-16, 9.445310e-17, 2.914998e-19, 2.602249e-16, 1.300871e-18, 1.006870e-15, 3.505086e+00, 1.576809e+06, 1.576809e+06, 4.561168e-10, 1.157144e-10, 1.311350e-13, 5.852140e-13, 1.488384e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.015808e-01, 5.015808e-01, 0.000000e+00, 0.000000e+00, 2.333835e-06, 3.895148e-01, 1.381093e-01, 3.411569e-05, 5.360363e-06, 6.591302e-07, 1.375452e-15, 1.025579e-15, 2.571845e-16, 9.268879e-17, 2.934992e-19, 2.602345e-16, 1.307121e-18, 1.017565e-15, 3.540779e+00, 1.517151e+06, 1.517151e+06, 4.394395e-10, 1.101982e-10, 1.257584e-13, 5.600745e-13, 1.461787e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.047260e-01, 5.047260e-01, 0.000000e+00, 0.000000e+00, 2.444815e-06, 3.894629e-01, 1.405913e-01, 3.511285e-05, 5.519959e-06, 6.837759e-07, 1.384946e-15, 1.036802e-15, 2.571491e-16, 9.099498e-17, 2.953849e-19, 2.602438e-16, 1.312835e-18, 1.027837e-15, 3.575463e+00, 1.462467e+06, 1.462467e+06, 4.240820e-10, 1.051814e-10, 1.208210e-13, 5.369872e-13, 1.436217e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.077849e-01, 5.077849e-01, 0.000000e+00, 0.000000e+00, 2.555829e-06, 3.894126e-01, 1.430238e-01, 3.607852e-05, 5.674884e-06, 7.081432e-07, 1.394086e-15, 1.047605e-15, 2.571152e-16, 8.936621e-17, 2.971665e-19, 2.602528e-16, 1.318059e-18, 1.037717e-15, 3.609198e+00, 1.412144e+06, 1.412144e+06, 4.098884e-10, 1.005995e-10, 1.162701e-13, 5.157069e-13, 1.411617e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.107644e-01, 5.107644e-01, 0.000000e+00, 0.000000e+00, 2.666868e-06, 3.893636e-01, 1.454097e-01, 3.701436e-05, 5.825382e-06, 7.322453e-07, 1.402897e-15, 1.058017e-15, 2.570824e-16, 8.779764e-17, 2.988524e-19, 2.602616e-16, 1.322835e-18, 1.047235e-15, 3.642042e+00, 1.365663e+06, 1.365663e+06, 3.967265e-10, 9.639863e-11, 1.120612e-13, 4.960257e-13, 1.387934e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.136707e-01, 5.136707e-01, 0.000000e+00, 0.000000e+00, 2.777925e-06, 3.893160e-01, 1.477516e-01, 3.792195e-05, 5.971688e-06, 7.560946e-07, 1.411403e-15, 1.068067e-15, 2.570508e-16, 8.628499e-17, 3.004500e-19, 2.602702e-16, 1.327200e-18, 1.056416e-15, 3.674045e+00, 1.322586e+06, 1.322586e+06, 3.844837e-10, 9.253339e-11, 1.081563e-13, 4.777666e-13, 1.365118e+01, nan, 1.370000e+00
