pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.501821e-02, 8.501821e-02, 0.000000e+00, 0.000000e+00, 5.330954e-09, 3.660536e-01, 6.214065e-02, 1.226225e-07, 1.322417e-08, 1.844450e-08, 6.671412e-16, 2.767182e-16, 2.766612e-16, 1.137619e-16, 1.973225e-20, 2.769858e-16, 4.255902e-19, 2.835097e-16, 2.890268e-01, 5.421671e+07, 5.421671e+07, 5.190782e-08, 5.189712e-08, 3.701449e-12, 7.983377e-11, 2.300198e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.580401e-02, 8.580401e-02, 0.000000e+00, 0.000000e+00, 5.442842e-09, 3.658565e-01, 6.214214e-02, 1.251736e-07, 1.349519e-08, 1.854412e-08, 6.670753e-16, 2.767243e-16, 2.766577e-16, 1.136932e-16, 1.958181e-20, 2.769756e-16, 4.167035e-19, 2.835539e-16, 2.935077e-01, 5.392545e+07, 5.392545e+07, 5.084188e-08, 5.082964e-08, 3.597718e-12, 7.655990e-11, 2.299783e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.657957e-02, 8.657957e-02, 0.000000e+00, 0.000000e+00, 5.555334e-09, 3.656661e-01, 6.214364e-02, 1.277377e-07, 1.376747e-08, 1.864840e-08, 6.670103e-16, 2.767303e-16, 2.766545e-16, 1.136255e-16, 1.943695e-20, 2.769657e-16, 4.081556e-19, 2.835978e-16, 2.978987e-01, 5.362390e+07, 5.362390e+07, 4.981344e-08, 4.979979e-08, 3.498790e-12, 7.347095e-11, 2.299371e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.734742e-02, 8.734742e-02, 0.000000e+00, 0.000000e+00, 5.668769e-09, 3.654816e-01, 6.214515e-02, 1.303227e-07, 1.404184e-08, 1.875750e-08, 6.669461e-16, 2.767362e-16, 2.766513e-16, 1.135586e-16, 1.929697e-20, 2.769561e-16, 3.999036e-19, 2.836416e-16, 3.022134e-01, 5.331200e+07, 5.331200e+07, 4.881768e-08, 4.880271e-08, 3.404084e-12, 7.054504e-11, 2.298959e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.811081e-02, 8.811081e-02, 0.000000e+00, 0.000000e+00, 5.783614e-09, 3.653019e-01, 6.214667e-02, 1.329391e-07, 1.431943e-08, 1.887177e-08, 6.668824e-16, 2.767419e-16, 2.766482e-16, 1.134923e-16, 1.916113e-20, 2.769469e-16, 3.919008e-19, 2.836854e-16, 3.064692e-01, 5.298921e+07, 5.298921e+07, 4.784930e-08, 4.783311e-08, 3.313002e-12, 6.776054e-11, 2.298547e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.877703e-02, 8.877703e-02, 0.000000e+00, 0.000000e+00, 5.885560e-09, 3.651480e-01, 6.214803e-02, 1.352610e-07, 1.456567e-08, 1.897623e-08, 6.668270e-16, 2.767468e-16, 2.766456e-16, 1.134345e-16, 1.904522e-20, 2.769390e-16, 3.850757e-19, 2.837239e-16, 3.101544e-01, 5.269752e+07, 5.269752e+07, 4.702133e-08, 4.700414e-08, 3.235924e-12, 6.542720e-11, 2.298184e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.027500e-02, 9.027500e-02, 0.000000e+00, 0.000000e+00, 6.120775e-09, 3.648118e-01, 6.215115e-02, 1.406162e-07, 1.513324e-08, 1.922732e-08, 6.667027e-16, 2.767578e-16, 2.766400e-16, 1.133049e-16, 1.879336e-20, 2.769218e-16, 3.702490e-19, 2.838112e-16, 3.183374e-01, 5.200933e+07, 5.200933e+07, 4.521613e-08, 4.519689e-08, 3.070422e-12, 6.049055e-11, 2.297360e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.095937e-02, 9.095937e-02, 0.000000e+00, 0.000000e+00, 6.231065e-09, 3.646624e-01, 6.215261e-02, 1.431263e-07, 1.539910e-08, 1.934954e-08, 6.666461e-16, 2.767627e-16, 2.766375e-16, 1.132458e-16, 1.868221e-20, 2.769142e-16, 3.637051e-19, 2.838515e-16, 3.220265e-01, 5.168081e+07, 5.168081e+07, 4.441660e-08, 4.439651e-08, 2.998237e-12, 5.836965e-11, 2.296979e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.163304e-02, 9.163304e-02, 0.000000e+00, 0.000000e+00, 6.341406e-09, 3.645179e-01, 6.215407e-02, 1.456368e-07, 1.566492e-08, 1.947447e-08, 6.665905e-16, 2.767675e-16, 2.766351e-16, 1.131878e-16, 1.857513e-20, 2.769070e-16, 3.573988e-19, 2.838914e-16, 3.256266e-01, 5.134928e+07, 5.134928e+07, 4.364451e-08, 4.362363e-08, 2.929182e-12, 5.635955e-11, 2.296602e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.229632e-02, 9.229632e-02, 0.000000e+00, 0.000000e+00, 6.451793e-09, 3.643780e-01, 6.215553e-02, 1.481479e-07, 1.593068e-08, 1.960197e-08, 6.665358e-16, 2.767722e-16, 2.766328e-16, 1.131308e-16, 1.847192e-20, 2.768999e-16, 3.513173e-19, 2.839309e-16, 3.291401e-01, 5.101529e+07, 5.101529e+07, 4.289850e-08, 4.287689e-08, 2.863068e-12, 5.445266e-11, 2.296228e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.294950e-02, 9.294950e-02, 0.000000e+00, 0.000000e+00, 6.562224e-09, 3.642425e-01, 6.215699e-02, 1.506593e-07, 1.619639e-08, 1.973190e-08, 6.664822e-16, 2.767769e-16, 2.766306e-16, 1.130747e-16, 1.837239e-20, 2.768931e-16, 3.454487e-19, 2.839700e-16, 3.325694e-01, 5.067936e+07, 5.067936e+07, 4.217729e-08, 4.215501e-08, 2.799720e-12, 5.264201e-11, 2.295857e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.359287e-02, 9.359287e-02, 0.000000e+00, 0.000000e+00, 6.672697e-09, 3.641110e-01, 6.215845e-02, 1.531711e-07, 1.646204e-08, 1.986413e-08, 6.664294e-16, 2.767814e-16, 2.766285e-16, 1.130196e-16, 1.827636e-20, 2.768866e-16, 3.397818e-19, 2.840088e-16, 3.359169e-01, 5.034200e+07, 5.034200e+07, 4.147969e-08, 4.145677e-08, 2.738976e-12, 5.092121e-11, 2.295490e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.422670e-02, 9.422670e-02, 0.000000e+00, 0.000000e+00, 6.783208e-09, 3.639835e-01, 6.215991e-02, 1.556831e-07, 1.672762e-08, 1.999855e-08, 6.663776e-16, 2.767859e-16, 2.766264e-16, 1.129653e-16, 1.818366e-20, 2.768803e-16, 3.343065e-19, 2.840472e-16, 3.391850e-01, 5.000362e+07, 5.000362e+07, 4.080456e-08, 4.078106e-08, 2.680688e-12, 4.928441e-11, 2.295125e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.485126e-02, 9.485126e-02, 0.000000e+00, 0.000000e+00, 6.893756e-09, 3.638598e-01, 6.216137e-02, 1.581954e-07, 1.699314e-08, 2.013504e-08, 6.663266e-16, 2.767902e-16, 2.766244e-16, 1.129119e-16, 1.809415e-20, 2.768741e-16, 3.290128e-19, 2.840852e-16, 3.423761e-01, 4.966466e+07, 4.966466e+07, 4.015086e-08, 4.012680e-08, 2.624715e-12, 4.772621e-11, 2.294764e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.607354e-02, 9.607354e-02, 0.000000e+00, 0.000000e+00, 7.114952e-09, 3.636227e-01, 6.216429e-02, 1.632206e-07, 1.752395e-08, 2.041382e-08, 6.662271e-16, 2.767988e-16, 2.766206e-16, 1.128077e-16, 1.792408e-20, 2.768625e-16, 3.189353e-19, 2.841603e-16, 3.485360e-01, 4.898642e+07, 4.898642e+07, 3.890381e-08, 3.887878e-08, 2.519213e-12, 4.482606e-11, 2.294050e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.667175e-02, 9.667175e-02, 0.000000e+00, 0.000000e+00, 7.225596e-09, 3.635090e-01, 6.216575e-02, 1.657333e-07, 1.778925e-08, 2.055592e-08, 6.661786e-16, 2.768029e-16, 2.766188e-16, 1.127569e-16, 1.784326e-20, 2.768570e-16, 3.141350e-19, 2.841974e-16, 3.515093e-01, 4.864779e+07, 4.864779e+07, 3.830867e-08, 3.828319e-08, 2.469452e-12, 4.347530e-11, 2.293698e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.726164e-02, 9.726164e-02, 0.000000e+00, 0.000000e+00, 7.336267e-09, 3.633985e-01, 6.216720e-02, 1.682462e-07, 1.805447e-08, 2.069969e-08, 6.661309e-16, 2.768070e-16, 2.766171e-16, 1.127068e-16, 1.776508e-20, 2.768516e-16, 3.094835e-19, 2.842341e-16, 3.544143e-01, 4.830990e+07, 4.830990e+07, 3.773132e-08, 3.770542e-08, 2.421543e-12, 4.218542e-11, 2.293348e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.784343e-02, 9.784343e-02, 0.000000e+00, 0.000000e+00, 7.446966e-09, 3.632908e-01, 6.216866e-02, 1.707590e-07, 1.831960e-08, 2.084506e-08, 6.660839e-16, 2.768111e-16, 2.766154e-16, 1.126574e-16, 1.768944e-20, 2.768464e-16, 3.049740e-19, 2.842705e-16, 3.572532e-01, 4.797299e+07, 4.797299e+07, 3.717099e-08, 3.714471e-08, 2.375389e-12, 4.095279e-11, 2.293001e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.841733e-02, 9.841733e-02, 0.000000e+00, 0.000000e+00, 7.557688e-09, 3.631860e-01, 6.217011e-02, 1.732719e-07, 1.858466e-08, 2.099195e-08, 6.660377e-16, 2.768151e-16, 2.766138e-16, 1.126088e-16, 1.761621e-20, 2.768413e-16, 3.005999e-19, 2.843066e-16, 3.600279e-01, 4.763731e+07, 4.763731e+07, 3.662696e-08, 3.660031e-08, 2.330899e-12, 3.977405e-11, 2.292657e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.898354e-02, 9.898354e-02, 0.000000e+00, 0.000000e+00, 7.668434e-09, 3.630838e-01, 6.217157e-02, 1.757847e-07, 1.884963e-08, 2.114028e-08, 6.659922e-16, 2.768191e-16, 2.766122e-16, 1.125609e-16, 1.754530e-20, 2.768364e-16, 2.963549e-19, 2.843424e-16, 3.627404e-01, 4.730306e+07, 4.730306e+07, 3.609851e-08, 3.607153e-08, 2.287990e-12, 3.864608e-11, 2.292316e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.954226e-02, 9.954226e-02, 0.000000e+00, 0.000000e+00, 7.779202e-09, 3.629842e-01, 6.217302e-02, 1.782975e-07, 1.911451e-08, 2.128998e-08, 6.659474e-16, 2.768230e-16, 2.766106e-16, 1.125137e-16, 1.747661e-20, 2.768317e-16, 2.922334e-19, 2.843779e-16, 3.653926e-01, 4.697045e+07, 4.697045e+07, 3.558501e-08, 3.555771e-08, 2.246581e-12, 3.756599e-11, 2.291977e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.000937e-01, 1.000937e-01, 0.000000e+00, 0.000000e+00, 7.889990e-09, 3.628870e-01, 6.217448e-02, 1.808102e-07, 1.937931e-08, 2.144098e-08, 6.659033e-16, 2.768269e-16, 2.766091e-16, 1.124672e-16, 1.741004e-20, 2.768271e-16, 2.882298e-19, 2.844132e-16, 3.679864e-01, 4.663965e+07, 4.663965e+07, 3.508584e-08, 3.505824e-08, 2.206599e-12, 3.653107e-11, 2.291641e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.011753e-01, 1.011753e-01, 0.000000e+00, 0.000000e+00, 8.111622e-09, 3.626997e-01, 6.217738e-02, 1.858353e-07, 1.990863e-08, 2.174664e-08, 6.658170e-16, 2.768346e-16, 2.766063e-16, 1.123762e-16, 1.728296e-20, 2.768182e-16, 2.805562e-19, 2.844828e-16, 3.730057e-01, 4.598411e+07, 4.598411e+07, 3.412814e-08, 3.410000e-08, 2.130642e-12, 3.458694e-11, 2.290976e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.017059e-01, 1.017059e-01, 0.000000e+00, 0.000000e+00, 8.222464e-09, 3.626092e-01, 6.217883e-02, 1.883476e-07, 2.017316e-08, 2.190118e-08, 6.657749e-16, 2.768384e-16, 2.766049e-16, 1.123316e-16, 1.722228e-20, 2.768140e-16, 2.768767e-19, 2.845172e-16, 3.754347e-01, 4.565963e+07, 4.565963e+07, 3.366854e-08, 3.364015e-08, 2.094540e-12, 3.367321e-11, 2.290647e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.022298e-01, 1.022298e-01, 0.000000e+00, 0.000000e+00, 8.333322e-09, 3.625209e-01, 6.218028e-02, 1.908598e-07, 2.043759e-08, 2.205679e-08, 6.657333e-16, 2.768421e-16, 2.766036e-16, 1.122876e-16, 1.716341e-20, 2.768099e-16, 2.732963e-19, 2.845513e-16, 3.778121e-01, 4.533751e+07, 4.533751e+07, 3.322110e-08, 3.319248e-08, 2.059612e-12, 3.279561e-11, 2.290320e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.027473e-01, 1.027473e-01, 0.000000e+00, 0.000000e+00, 8.444194e-09, 3.624345e-01, 6.218173e-02, 1.933717e-07, 2.070193e-08, 2.221342e-08, 6.656924e-16, 2.768459e-16, 2.766023e-16, 1.122442e-16, 1.710627e-20, 2.768059e-16, 2.698109e-19, 2.845852e-16, 3.801394e-01, 4.501784e+07, 4.501784e+07, 3.278535e-08, 3.275651e-08, 2.025803e-12, 3.195223e-11, 2.289996e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.032585e-01, 1.032585e-01, 0.000000e+00, 0.000000e+00, 8.555081e-09, 3.623501e-01, 6.218318e-02, 1.958835e-07, 2.096618e-08, 2.237101e-08, 6.656521e-16, 2.768496e-16, 2.766010e-16, 1.122015e-16, 1.705080e-20, 2.768020e-16, 2.664165e-19, 2.846188e-16, 3.824182e-01, 4.470071e+07, 4.470071e+07, 3.236084e-08, 3.233179e-08, 1.993062e-12, 3.114132e-11, 2.289675e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.037635e-01, 1.037635e-01, 0.000000e+00, 0.000000e+00, 8.665980e-09, 3.622674e-01, 6.218463e-02, 1.983951e-07, 2.123034e-08, 2.252952e-08, 6.656123e-16, 2.768533e-16, 2.765998e-16, 1.121592e-16, 1.699695e-20, 2.767982e-16, 2.631095e-19, 2.846522e-16, 3.846500e-01, 4.438621e+07, 4.438621e+07, 3.194714e-08, 3.191789e-08, 1.961341e-12, 3.036120e-11, 2.289355e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.042626e-01, 1.042626e-01, 0.000000e+00, 0.000000e+00, 8.776891e-09, 3.621866e-01, 6.218607e-02, 2.009064e-07, 2.149439e-08, 2.268891e-08, 6.655732e-16, 2.768570e-16, 2.765986e-16, 1.121176e-16, 1.694463e-20, 2.767945e-16, 2.598865e-19, 2.846854e-16, 3.868362e-01, 4.407439e+07, 4.407439e+07, 3.154385e-08, 3.151442e-08, 1.930596e-12, 2.961031e-11, 2.289038e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.047557e-01, 1.047557e-01, 0.000000e+00, 0.000000e+00, 8.887814e-09, 3.621074e-01, 6.218752e-02, 2.034174e-07, 2.175836e-08, 2.284914e-08, 6.655345e-16, 2.768606e-16, 2.765974e-16, 1.120764e-16, 1.689381e-20, 2.767909e-16, 2.567442e-19, 2.847183e-16, 3.889781e-01, 4.376533e+07, 4.376533e+07, 3.115059e-08, 3.112098e-08, 1.900784e-12, 2.888721e-11, 2.288723e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.057249e-01, 1.057249e-01, 0.000000e+00, 0.000000e+00, 9.109692e-09, 3.619539e-01, 6.219041e-02, 2.084388e-07, 2.228600e-08, 2.317195e-08, 6.654589e-16, 2.768679e-16, 2.765952e-16, 1.119957e-16, 1.679642e-20, 2.767839e-16, 2.506891e-19, 2.847834e-16, 3.931345e-01, 4.315563e+07, 4.315563e+07, 3.039268e-08, 3.036274e-08, 1.843797e-12, 2.751894e-11, 2.288099e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.062012e-01, 1.062012e-01, 0.000000e+00, 0.000000e+00, 9.220645e-09, 3.618794e-01, 6.219186e-02, 2.109490e-07, 2.254968e-08, 2.333446e-08, 6.654218e-16, 2.768716e-16, 2.765941e-16, 1.119561e-16, 1.674975e-20, 2.767806e-16, 2.477706e-19, 2.848156e-16, 3.951514e-01, 4.285508e+07, 4.285508e+07, 3.002735e-08, 2.999726e-08, 1.816549e-12, 2.687128e-11, 2.287791e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.066722e-01, 1.066722e-01, 0.000000e+00, 0.000000e+00, 9.331607e-09, 3.618064e-01, 6.219330e-02, 2.134590e-07, 2.281327e-08, 2.349766e-08, 6.653853e-16, 2.768752e-16, 2.765931e-16, 1.119170e-16, 1.670437e-20, 2.767773e-16, 2.449211e-19, 2.848476e-16, 3.971292e-01, 4.255743e+07, 4.255743e+07, 2.967069e-08, 2.964045e-08, 1.790085e-12, 2.624640e-11, 2.287484e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.071379e-01, 1.071379e-01, 0.000000e+00, 0.000000e+00, 9.442578e-09, 3.617349e-01, 6.219474e-02, 2.159687e-07, 2.307676e-08, 2.366152e-08, 6.653492e-16, 2.768788e-16, 2.765920e-16, 1.118784e-16, 1.666023e-20, 2.767742e-16, 2.421382e-19, 2.848794e-16, 3.990689e-01, 4.226271e+07, 4.226271e+07, 2.932237e-08, 2.929201e-08, 1.764373e-12, 2.564323e-11, 2.287179e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.075984e-01, 1.075984e-01, 0.000000e+00, 0.000000e+00, 9.553556e-09, 3.616646e-01, 6.219618e-02, 2.184780e-07, 2.334015e-08, 2.382601e-08, 6.653137e-16, 2.768824e-16, 2.765910e-16, 1.118402e-16, 1.661729e-20, 2.767711e-16, 2.394194e-19, 2.849110e-16, 4.009717e-01, 4.197094e+07, 4.197094e+07, 2.898213e-08, 2.895163e-08, 1.739383e-12, 2.506077e-11, 2.286877e+01, nan, 1.370000e+00
