pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.033609e-01, 5.033609e-01, 0.000000e+00, 0.000000e+00, 3.555570e-07, 5.794616e-01, 5.617032e-02, 8.766427e-06, 9.318835e-07, 3.816689e-07, 6.175924e-16, 2.783087e-16, 2.361563e-16, 1.031274e-16, 1.197763e-20, 2.367574e-16, 9.324215e-20, 2.979047e-16, 9.315851e-01, 2.620072e+06, 2.620072e+06, 7.827399e-10, 6.641870e-10, 3.368695e-14, 2.622425e-13, 2.465547e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.045581e-01, 5.045581e-01, 0.000000e+00, 0.000000e+00, 3.666674e-07, 5.794079e-01, 5.626720e-02, 9.020816e-06, 9.585611e-07, 3.924212e-07, 6.187264e-16, 2.796511e-16, 2.361358e-16, 1.029396e-16, 1.221246e-20, 2.367577e-16, 9.534047e-20, 2.992600e-16, 9.343720e-01, 2.548282e+06, 2.548282e+06, 7.626833e-10, 6.440056e-10, 3.330665e-14, 2.600190e-13, 2.460218e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.057222e-01, 5.057222e-01, 0.000000e+00, 0.000000e+00, 3.777779e-07, 5.793557e-01, 5.636373e-02, 9.274399e-06, 9.851468e-07, 4.031325e-07, 6.198599e-16, 2.809906e-16, 2.361154e-16, 1.027539e-16, 1.244502e-20, 2.367580e-16, 9.741817e-20, 3.006073e-16, 9.371060e-01, 2.480574e+06, 2.480574e+06, 7.437984e-10, 6.250111e-10, 3.294269e-14, 2.578716e-13, 2.454987e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.068549e-01, 5.068549e-01, 0.000000e+00, 0.000000e+00, 3.888885e-07, 5.793049e-01, 5.645994e-02, 9.527189e-06, 1.011642e-06, 4.138036e-07, 6.209923e-16, 2.823269e-16, 2.360950e-16, 1.025703e-16, 1.267534e-20, 2.367583e-16, 9.947548e-20, 3.019466e-16, 9.397900e-01, 2.416605e+06, 2.416605e+06, 7.259841e-10, 6.071021e-10, 3.259376e-14, 2.557943e-13, 2.449851e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.090332e-01, 5.090332e-01, 0.000000e+00, 0.000000e+00, 4.111101e-07, 5.792075e-01, 5.665138e-02, 1.003044e-05, 1.064371e-06, 4.350287e-07, 6.232526e-16, 2.849887e-16, 2.360546e-16, 1.022093e-16, 1.312937e-20, 2.367588e-16, 1.035298e-19, 3.046013e-16, 9.450182e-01, 2.298699e+06, 2.298699e+06, 6.932175e-10, 5.741884e-10, 3.193638e-14, 2.518300e-13, 2.439844e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.100819e-01, 5.100819e-01, 0.000000e+00, 0.000000e+00, 4.222210e-07, 5.791607e-01, 5.674662e-02, 1.028093e-05, 1.090606e-06, 4.455843e-07, 6.243798e-16, 2.863136e-16, 2.360346e-16, 1.020316e-16, 1.335314e-20, 2.367591e-16, 1.055273e-19, 3.059167e-16, 9.475670e-01, 2.244244e+06, 2.244244e+06, 6.781132e-10, 5.590309e-10, 3.162594e-14, 2.499338e-13, 2.434965e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.111757e-01, 5.111757e-01, 0.000000e+00, 0.000000e+00, 4.341056e-07, 5.791119e-01, 5.684815e-02, 1.054805e-05, 1.118577e-06, 4.568340e-07, 6.255829e-16, 2.877260e-16, 2.360133e-16, 1.018437e-16, 1.359012e-20, 2.367594e-16, 1.076423e-19, 3.073149e-16, 9.502481e-01, 2.188979e+06, 2.188979e+06, 6.628017e-10, 5.436770e-10, 3.130603e-14, 2.479633e-13, 2.429834e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.121666e-01, 5.121666e-01, 0.000000e+00, 0.000000e+00, 4.451378e-07, 5.790678e-01, 5.694209e-02, 1.079525e-05, 1.144458e-06, 4.672396e-07, 6.266970e-16, 2.890324e-16, 2.359936e-16, 1.016710e-16, 1.380796e-20, 2.367596e-16, 1.095858e-19, 3.086046e-16, 9.526971e-01, 2.140229e+06, 2.140229e+06, 6.493098e-10, 5.301584e-10, 3.101951e-14, 2.461839e-13, 2.425149e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.131359e-01, 5.131359e-01, 0.000000e+00, 0.000000e+00, 4.561781e-07, 5.790246e-01, 5.703579e-02, 1.104193e-05, 1.170278e-06, 4.776177e-07, 6.278089e-16, 2.903350e-16, 2.359740e-16, 1.015000e-16, 1.402389e-20, 2.367599e-16, 1.115118e-19, 3.098874e-16, 9.551114e-01, 2.093725e+06, 2.093725e+06, 6.364509e-10, 5.172847e-10, 3.074215e-14, 2.444480e-13, 2.420531e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.140844e-01, 5.140844e-01, 0.000000e+00, 0.000000e+00, 4.672256e-07, 5.789825e-01, 5.712926e-02, 1.128807e-05, 1.196037e-06, 4.879680e-07, 6.289185e-16, 2.916335e-16, 2.359545e-16, 1.013305e-16, 1.423794e-20, 2.367601e-16, 1.134204e-19, 3.111632e-16, 9.574922e-01, 2.049315e+06, 2.049315e+06, 6.241814e-10, 5.050119e-10, 3.047337e-14, 2.427530e-13, 2.415979e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.150130e-01, 5.150130e-01, 0.000000e+00, 0.000000e+00, 4.782795e-07, 5.789412e-01, 5.722249e-02, 1.153367e-05, 1.221735e-06, 4.982905e-07, 6.300254e-16, 2.929277e-16, 2.359351e-16, 1.011626e-16, 1.445009e-20, 2.367604e-16, 1.153116e-19, 3.124318e-16, 9.598408e-01, 2.006862e+06, 2.006862e+06, 6.124613e-10, 4.932995e-10, 3.021266e-14, 2.410967e-13, 2.411491e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.159226e-01, 5.159226e-01, 0.000000e+00, 0.000000e+00, 4.893393e-07, 5.789008e-01, 5.731548e-02, 1.177871e-05, 1.247370e-06, 5.085850e-07, 6.311294e-16, 2.942173e-16, 2.359158e-16, 1.009963e-16, 1.466037e-20, 2.367607e-16, 1.171854e-19, 3.136933e-16, 9.621584e-01, 1.966240e+06, 1.966240e+06, 6.012542e-10, 4.821108e-10, 2.995952e-14, 2.394768e-13, 2.407064e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.176877e-01, 5.176877e-01, 0.000000e+00, 0.000000e+00, 5.114740e-07, 5.788226e-01, 5.750073e-02, 1.226712e-05, 1.298453e-06, 5.290900e-07, 6.333274e-16, 2.967819e-16, 2.358775e-16, 1.006680e-16, 1.507531e-20, 2.367612e-16, 1.208813e-19, 3.161943e-16, 9.667053e-01, 1.890038e+06, 1.890038e+06, 5.802482e-10, 4.611720e-10, 2.947425e-14, 2.363390e-13, 2.398386e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.185446e-01, 5.185446e-01, 0.000000e+00, 0.000000e+00, 5.225480e-07, 5.787846e-01, 5.759299e-02, 1.251049e-05, 1.323901e-06, 5.393005e-07, 6.344211e-16, 2.980565e-16, 2.358585e-16, 1.005061e-16, 1.528000e-20, 2.367614e-16, 1.227035e-19, 3.174338e-16, 9.689365e-01, 1.854254e+06, 1.854254e+06, 5.703906e-10, 4.513624e-10, 2.924134e-14, 2.348176e-13, 2.394132e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.193853e-01, 5.193853e-01, 0.000000e+00, 0.000000e+00, 5.336257e-07, 5.787474e-01, 5.768501e-02, 1.275329e-05, 1.349287e-06, 5.494832e-07, 6.355109e-16, 2.993257e-16, 2.358397e-16, 1.003456e-16, 1.548285e-20, 2.367617e-16, 1.245086e-19, 3.186659e-16, 9.711411e-01, 1.819892e+06, 1.819892e+06, 5.609282e-10, 4.419571e-10, 2.901444e-14, 2.333257e-13, 2.389932e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.202105e-01, 5.202105e-01, 0.000000e+00, 0.000000e+00, 5.447068e-07, 5.787110e-01, 5.777678e-02, 1.299553e-05, 1.374610e-06, 5.596381e-07, 6.365967e-16, 3.005893e-16, 2.358209e-16, 1.001865e-16, 1.568387e-20, 2.367620e-16, 1.262968e-19, 3.198905e-16, 9.733197e-01, 1.786869e+06, 1.786869e+06, 5.518370e-10, 4.329318e-10, 2.879323e-14, 2.318620e-13, 2.385784e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.210207e-01, 5.210207e-01, 0.000000e+00, 0.000000e+00, 5.557909e-07, 5.786752e-01, 5.786831e-02, 1.323720e-05, 1.399870e-06, 5.697653e-07, 6.376784e-16, 3.018473e-16, 2.358023e-16, 1.000288e-16, 1.588308e-20, 2.367622e-16, 1.280682e-19, 3.211077e-16, 9.754734e-01, 1.755109e+06, 1.755109e+06, 5.430951e-10, 4.242643e-10, 2.857743e-14, 2.304251e-13, 2.381687e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.218165e-01, 5.218165e-01, 0.000000e+00, 0.000000e+00, 5.668779e-07, 5.786400e-01, 5.795959e-02, 1.347831e-05, 1.425069e-06, 5.798651e-07, 6.387557e-16, 3.030995e-16, 2.357837e-16, 9.987245e-17, 1.608048e-20, 2.367625e-16, 1.298229e-19, 3.223174e-16, 9.776030e-01, 1.724539e+06, 1.724539e+06, 5.346823e-10, 4.159340e-10, 2.836675e-14, 2.290138e-13, 2.377639e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.225984e-01, 5.225984e-01, 0.000000e+00, 0.000000e+00, 5.779672e-07, 5.786056e-01, 5.805063e-02, 1.371885e-05, 1.450206e-06, 5.899375e-07, 6.398287e-16, 3.043458e-16, 2.357653e-16, 9.971747e-17, 1.627611e-20, 2.367627e-16, 1.315610e-19, 3.235197e-16, 9.797092e-01, 1.695095e+06, 1.695095e+06, 5.265798e-10, 4.079216e-10, 2.816095e-14, 2.276271e-13, 2.373638e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.233668e-01, 5.233668e-01, 0.000000e+00, 0.000000e+00, 5.890588e-07, 5.785717e-01, 5.814142e-02, 1.395884e-05, 1.475281e-06, 5.999828e-07, 6.408970e-16, 3.055861e-16, 2.357471e-16, 9.956383e-17, 1.646996e-20, 2.367630e-16, 1.332827e-19, 3.247145e-16, 9.817928e-01, 1.666714e+06, 1.666714e+06, 5.187702e-10, 4.002097e-10, 2.795979e-14, 2.262638e-13, 2.369685e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.248654e-01, 5.248654e-01, 0.000000e+00, 0.000000e+00, 6.112477e-07, 5.785057e-01, 5.832228e-02, 1.443713e-05, 1.525248e-06, 6.199927e-07, 6.430197e-16, 3.080484e-16, 2.357108e-16, 9.926045e-17, 1.685243e-20, 2.367635e-16, 1.366774e-19, 3.270817e-16, 9.858950e-01, 1.612922e+06, 1.612922e+06, 5.039666e-10, 3.856224e-10, 2.757053e-14, 2.236039e-13, 2.361911e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.255964e-01, 5.255964e-01, 0.000000e+00, 0.000000e+00, 6.223447e-07, 5.784736e-01, 5.841235e-02, 1.467544e-05, 1.550141e-06, 6.299578e-07, 6.440738e-16, 3.092702e-16, 2.356929e-16, 9.911068e-17, 1.704107e-20, 2.367637e-16, 1.383507e-19, 3.282541e-16, 9.879149e-01, 1.587408e+06, 1.587408e+06, 4.969437e-10, 3.787176e-10, 2.738205e-14, 2.223055e-13, 2.358088e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.263157e-01, 5.263157e-01, 0.000000e+00, 0.000000e+00, 6.334431e-07, 5.784420e-01, 5.850218e-02, 1.491320e-05, 1.574973e-06, 6.398965e-07, 6.451230e-16, 3.104858e-16, 2.356751e-16, 9.896217e-17, 1.722801e-20, 2.367640e-16, 1.400081e-19, 3.294191e-16, 9.899149e-01, 1.562753e+06, 1.562753e+06, 4.901558e-10, 3.720541e-10, 2.719742e-14, 2.210271e-13, 2.354307e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.270238e-01, 5.270238e-01, 0.000000e+00, 0.000000e+00, 6.445428e-07, 5.784109e-01, 5.859177e-02, 1.515041e-05, 1.599746e-06, 6.498091e-07, 6.461672e-16, 3.116949e-16, 2.356574e-16, 9.881490e-17, 1.741327e-20, 2.367642e-16, 1.416499e-19, 3.305767e-16, 9.918956e-01, 1.538914e+06, 1.538914e+06, 4.835908e-10, 3.656195e-10, 2.701647e-14, 2.197680e-13, 2.350566e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.277209e-01, 5.277209e-01, 0.000000e+00, 0.000000e+00, 6.556436e-07, 5.783803e-01, 5.868113e-02, 1.538707e-05, 1.624460e-06, 6.596958e-07, 6.472064e-16, 3.128977e-16, 2.356398e-16, 9.866885e-17, 1.759686e-20, 2.367645e-16, 1.432761e-19, 3.317269e-16, 9.938575e-01, 1.515850e+06, 1.515850e+06, 4.772375e-10, 3.594023e-10, 2.683907e-14, 2.185274e-13, 2.346865e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.284075e-01, 5.284075e-01, 0.000000e+00, 0.000000e+00, 6.667455e-07, 5.783502e-01, 5.877025e-02, 1.562319e-05, 1.649115e-06, 6.695568e-07, 6.482405e-16, 3.140941e-16, 2.356223e-16, 9.852401e-17, 1.777881e-20, 2.367647e-16, 1.448870e-19, 3.328698e-16, 9.958012e-01, 1.493525e+06, 1.493525e+06, 4.710855e-10, 3.533917e-10, 2.666506e-14, 2.173047e-13, 2.343201e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.290839e-01, 5.290839e-01, 0.000000e+00, 0.000000e+00, 6.778483e-07, 5.783205e-01, 5.885914e-02, 1.585877e-05, 1.673712e-06, 6.793925e-07, 6.492694e-16, 3.152840e-16, 2.356050e-16, 9.838036e-17, 1.795912e-20, 2.367650e-16, 1.464826e-19, 3.340054e-16, 9.977272e-01, 1.471903e+06, 1.471903e+06, 4.651248e-10, 3.475778e-10, 2.649430e-14, 2.160994e-13, 2.339575e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.297503e-01, 5.297503e-01, 0.000000e+00, 0.000000e+00, 6.889520e-07, 5.782913e-01, 5.894779e-02, 1.609381e-05, 1.698251e-06, 6.892029e-07, 6.502931e-16, 3.164675e-16, 2.355878e-16, 9.823788e-17, 1.813782e-20, 2.367652e-16, 1.480633e-19, 3.351337e-16, 9.996359e-01, 1.450952e+06, 1.450952e+06, 4.593462e-10, 3.419509e-10, 2.632667e-14, 2.149108e-13, 2.335984e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.310548e-01, 5.310548e-01, 0.000000e+00, 0.000000e+00, 7.111615e-07, 5.782342e-01, 5.912441e-02, 1.656230e-05, 1.747157e-06, 7.087492e-07, 6.523250e-16, 3.188149e-16, 2.355537e-16, 9.795638e-17, 1.849044e-20, 2.367657e-16, 1.511800e-19, 3.373686e-16, 1.003404e+00, 1.410936e+06, 1.410936e+06, 4.483017e-10, 3.312239e-10, 2.600034e-14, 2.125819e-13, 2.328909e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.316933e-01, 5.316933e-01, 0.000000e+00, 0.000000e+00, 7.222673e-07, 5.782063e-01, 5.921238e-02, 1.679576e-05, 1.771525e-06, 7.184855e-07, 6.533330e-16, 3.199789e-16, 2.355368e-16, 9.781732e-17, 1.866441e-20, 2.367659e-16, 1.527165e-19, 3.384753e-16, 1.005264e+00, 1.391817e+06, 1.391817e+06, 4.430200e-10, 3.261076e-10, 2.584142e-14, 2.114405e-13, 2.325422e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.323231e-01, 5.323231e-01, 0.000000e+00, 0.000000e+00, 7.333735e-07, 5.781788e-01, 5.930012e-02, 1.702869e-05, 1.795837e-06, 7.281975e-07, 6.543357e-16, 3.211363e-16, 2.355201e-16, 9.767938e-17, 1.883683e-20, 2.367662e-16, 1.542387e-19, 3.395749e-16, 1.007108e+00, 1.373254e+06, 1.373254e+06, 4.378891e-10, 3.211461e-10, 2.568518e-14, 2.103139e-13, 2.321967e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.329444e-01, 5.329444e-01, 0.000000e+00, 0.000000e+00, 7.444803e-07, 5.781517e-01, 5.938764e-02, 1.726111e-05, 1.820094e-06, 7.378855e-07, 6.553331e-16, 3.222872e-16, 2.355034e-16, 9.754254e-17, 1.900774e-20, 2.367664e-16, 1.557466e-19, 3.406674e-16, 1.008937e+00, 1.355224e+06, 1.355224e+06, 4.329022e-10, 3.163326e-10, 2.553155e-14, 2.092017e-13, 2.318544e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.335574e-01, 5.335574e-01, 0.000000e+00, 0.000000e+00, 7.555875e-07, 5.781249e-01, 5.947494e-02, 1.749301e-05, 1.844295e-06, 7.475497e-07, 6.563253e-16, 3.234316e-16, 2.354869e-16, 9.740677e-17, 1.917713e-20, 2.367667e-16, 1.572404e-19, 3.417529e-16, 1.010752e+00, 1.337704e+06, 1.337704e+06, 4.280531e-10, 3.116606e-10, 2.538043e-14, 2.081036e-13, 2.315153e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.341623e-01, 5.341623e-01, 0.000000e+00, 0.000000e+00, 7.666951e-07, 5.780985e-01, 5.956201e-02, 1.772440e-05, 1.868442e-06, 7.571903e-07, 6.573121e-16, 3.245695e-16, 2.354705e-16, 9.727208e-17, 1.934505e-20, 2.367669e-16, 1.587204e-19, 3.428315e-16, 1.012553e+00, 1.320672e+06, 1.320672e+06, 4.233358e-10, 3.071240e-10, 2.523173e-14, 2.070190e-13, 2.311792e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.347595e-01, 5.347595e-01, 0.000000e+00, 0.000000e+00, 7.778031e-07, 5.780725e-01, 5.964887e-02, 1.795528e-05, 1.892535e-06, 7.668076e-07, 6.582936e-16, 3.257009e-16, 2.354542e-16, 9.713844e-17, 1.951149e-20, 2.367671e-16, 1.601867e-19, 3.439031e-16, 1.014339e+00, 1.304108e+06, 1.304108e+06, 4.187447e-10, 3.027170e-10, 2.508538e-14, 2.059476e-13, 2.308461e+01, nan, 1.370000e+00
